listing_id,high,medium,low
7147232,0.0734072337887,0.0209902234954,0.905602542716
7155514,0.101176027242,0.358141036693,0.540682936065
7173800,0.0433533327145,0.133623611589,0.823023055696
7225164,0.0115024364346,0.0563930327478,0.932104530818
7089833,0.110594111101,0.196132972604,0.693272916295
7191025,0.0,0.00214582803453,0.997854171965
7160360,0.0322207855387,0.188134018561,0.779645195901
7091881,0.0290027793379,0.191403341462,0.7795938792
7114030,0.0742637460117,0.181740550616,0.743995703373
7206746,0.0349085732969,0.177082092337,0.788009334366
7134559,0.0192606798456,0.113517451761,0.867221868393
7228872,0.0154208038625,0.070181651883,0.914397544254
7115016,0.00418779531946,0.0288864633517,0.966925741329
7187944,0.00645960981357,0.0303910111627,0.963149379024
7125808,0.00695741955717,0.0558698892616,0.937172691181
7106248,0.000547499386042,0.0109532629567,0.988499237657
7122081,0.016212479808,0.107396350985,0.876391169207
7132529,0.00588000323418,0.0369570104688,0.957162986297
7178140,0.162119967225,0.517268240051,0.320611792724
7094239,0.153510696535,0.320995300607,0.525494002857
7185278,0.0286892452153,0.139323995331,0.831986759454
7112282,0.0869857898574,0.239896242395,0.673117967748
7145779,0.0616604583971,0.140991108369,0.797348433233
7136479,0.0821184881698,0.167129913285,0.750751598545
7146736,0.00165210360826,0.0573527571926,0.940995139199
7159613,0.00580770817958,0.0796470281427,0.914545263678
7140472,0.00364311796156,0.0422606876412,0.954096194397
7120131,0.786208819397,0.126994070646,0.0867971099576
7175886,0.0272744157633,0.150217352942,0.822508231295
7141407,0.0410519956916,0.189390996189,0.769557008119
7152116,0.0648810493465,0.332675023252,0.602443927401
7122032,0.764526050858,0.138845730381,0.0966282187613
7134270,0.0469419402509,0.110246661691,0.842811398059
7194324,0.0280182285779,0.138777904058,0.833203867364
7227422,0.442314940638,0.297840696127,0.259844363235
7143130,0.0073545094129,0.049684557705,0.942960932882
7179678,0.000118928578418,0.0127849489957,0.987096122426
7130098,0.00549032272385,0.0832380610297,0.911271616246
7189424,0.100971623795,0.182693003003,0.716335373201
7155241,0.0301810238385,0.205491498774,0.764327477387
7145574,0.0245920553233,0.144198797477,0.8312091472
7200463,0.0353136165275,0.206824897467,0.757861486005
7232313,0.120785834544,0.29867862605,0.580535539406
7105632,0.0646187404125,0.228460864614,0.706920394974
7188914,0.0530037070894,0.22640561696,0.72059067595
7198837,0.0270880100847,0.137781196046,0.835130793869
7153529,0.00485631857466,0.0536719199083,0.941471761517
7099755,0.0170067531404,0.144098413839,0.838894833021
7201362,0.0062022617962,0.066340419633,0.927457318571
7227115,0.119228922142,0.302553581305,0.578217496552
7140697,0.0297119649914,0.143665296503,0.826622738506
7145019,0.0248802723861,0.0805709825133,0.894548745101
7207674,0.0306344355829,0.199942122969,0.769423441448
7156815,0.00965974320304,0.089524177201,0.900816079596
7222015,0.0277841339092,0.150253404259,0.821962461832
7132993,0.0326313991698,0.232963849591,0.734404751239
7232106,0.0502132022925,0.110179374014,0.839607423694
7231662,0.120460135203,0.392553957862,0.486985906935
7151126,0.0155303035392,0.145085820284,0.839383876176
7138670,0.058643815599,0.265250724577,0.676105459824
7174767,0.109200730757,0.392135439892,0.498663829352
7160305,0.00315660360556,0.0387538560634,0.958089540331
7090406,0.0286892452153,0.139323995331,0.831986759454
7126130,0.0281954993612,0.180891259724,0.790913240915
7217304,0.0553910923701,0.164543715818,0.780065191812
7215134,0.02742833698,0.175112931796,0.797458731224
7169324,0.0827819519359,0.253130767518,0.664087280546
7115354,0.0661463690316,0.213634235968,0.720219395001
7179884,0.0079781903077,0.0499085208174,0.942113288875
7152268,0.632379367713,0.290270414882,0.0773502174052
7156090,0.163652509778,0.338910912967,0.497436577254
7176617,0.00487566045779,0.0876360588933,0.907488280649
7222391,0.10414801023,0.347843298492,0.548008691278
7133396,0.0232042888898,0.0887297913802,0.88806591973
7171578,0.00487328065412,0.039966208362,0.955160510984
7154815,0.0853779413861,0.179591743741,0.735030314873
7178336,0.0314518981994,0.128135246454,0.840412855347
7101374,0.218190863128,0.400038931933,0.381770204938
7098927,0.0791496316551,0.176323257934,0.744527110411
7163990,0.0596126012969,0.154315774805,0.786071623898
7224737,0.00673160856302,0.0728076058131,0.920460785624
7209854,0.14591554322,0.320305297217,0.533779159563
7112379,0.0419442371287,0.285514906082,0.672540856789
7203777,0.0402728890871,0.247160413459,0.712566697454
7106452,0.0298176689167,0.155927525577,0.814254805507
7167367,0.0309411220232,0.122144027242,0.846914850735
7198289,0.0211278089235,0.0608162314945,0.918055959582
7114182,0.180636300312,0.322769926295,0.496593773392
7164571,0.0294533721881,0.124503043899,0.846043583912
7148385,0.000502192817569,0.0107268132905,0.988770993892
7221295,0.00679150236725,0.0614543231327,0.9317541745
7189769,0.00336286487784,0.0283832566362,0.968253878486
7166135,0.00336657152727,0.0144056916494,0.982227736823
7124209,0.0259129705786,0.147142706539,0.826944322883
7118354,0.0212704148525,0.093037916227,0.88569166892
7180987,0.0233799910397,0.161754704074,0.814865304886
7208831,0.0107619887615,0.0796002399884,0.90963777125
7152945,0.0291314816336,0.150144909274,0.820723609092
7178031,0.034724000481,0.158050045074,0.807225954445
7163327,0.00391870819542,0.0701386500755,0.925942641729
7189335,0.454417202658,0.318173132052,0.22740966529
7150845,0.00169481179759,0.0126782294102,0.985626958792
7178596,0.0408578079038,0.246017536968,0.713124655129
7103006,0.0192332713291,0.165929263073,0.814837465597
7137287,0.0269073387705,0.108563439151,0.864529222078
7212482,0.0959648246996,0.271421291859,0.632613883441
7228451,0.0640528174807,0.231998135694,0.703949046825
7224648,0.0510288649818,0.180713585322,0.768257549696
7225057,0.0312815068417,0.199368551065,0.769349942094
7231000,0.0466998663617,0.242248436503,0.711051697135
7089020,0.0801018787575,0.174243050012,0.745655071231
7159211,0.0079402189641,0.0931755847921,0.898884196244
7199945,0.00279349285448,0.0210866752999,0.976119831846
7151764,0.164064949353,0.359245616229,0.476689434418
7158323,0.0785375941096,0.172837252703,0.748625153187
7091598,0.088613716121,0.215688254061,0.695698029818
7184616,0.0791496316551,0.176323257934,0.744527110411
7209608,0.0105252960585,0.0912253940443,0.898249309897
7209911,0.0499597065412,0.261753930044,0.688286363415
7175741,0.113246777938,0.43543019577,0.451323026292
7157470,0.0126861327985,0.112271144405,0.875042722797
7152497,0.0106731233174,0.0659393598884,0.923387516794
7101239,0.0282945459836,0.196662174824,0.775043279193
7198496,0.0684329120526,0.234514082434,0.697053005513
7222050,0.134975711039,0.379257882603,0.485766406359
7179819,0.222984471829,0.456313259042,0.320702269129
7223017,0.00279978659961,0.0135344419591,0.983665771441
7212660,0.0303406252537,0.149109778442,0.820549596304
7211031,0.234708831688,0.394835118381,0.370456049931
7090985,0.000147471113401,0.00530668347501,0.994545845412
7092742,0.0719585451571,0.169079894752,0.758961560091
7097629,0.435317152986,0.425168006857,0.139514840157
7224847,0.0560335204754,0.205483945212,0.738482534312
7210298,0.0139848422253,0.101516731208,0.884498426567
7206399,0.0209017903378,0.172703177957,0.806395031706
7203976,0.0503930992034,0.134013071686,0.81559382911
7116016,0.00401220360873,0.0690316673333,0.926956129058
7189325,0.433667435473,0.31328553851,0.253047026017
7170679,0.00493791244876,0.041219785988,0.953842301563
7177093,0.0155269725239,0.063935746328,0.920537281148
7214163,0.0385743266596,0.226882173069,0.734543500272
7141005,0.0464729033946,0.105280606535,0.84824649007
7170170,0.0318698574376,0.150089178026,0.818040964537
7169819,0.178849837266,0.327619037685,0.493531125048
7121537,0.110223114064,0.365622581176,0.52415430476
7115911,0.0303198555459,0.170120844028,0.799559300426
7214529,0.0100409332667,0.0961952897411,0.893763776992
7231838,0.229508961718,0.422982368722,0.347508669561
7129008,0.0108524518687,0.0855470643006,0.903600483831
7118454,0.00525799531692,0.0402048755007,0.954537129182
7208301,0.016999166902,0.0951511122582,0.88784972084
7092879,0.0782245234163,0.210072404939,0.711703071645
7145369,0.0209165771543,0.148946392917,0.830137029929
7149727,0.440378549119,0.285522821093,0.274098629788
7150900,0.00170193168253,0.0200025136707,0.978295554647
7155198,0.00129350793156,0.0170330463427,0.981673445726
7178234,0.133942826418,0.301797910487,0.564259263095
7124305,0.114772145657,0.418475690098,0.466752164245
7209434,0.0479748501186,0.268359812976,0.683665336905
7192674,0.0317181537079,0.169447404339,0.798834441953
7145226,0.00292583817656,0.0251604372853,0.971913724538
7211096,0.045466335327,0.237655164614,0.716878500059
7193793,0.178666599653,0.391022794789,0.430310605558
7171636,0.0875337258292,0.192759617723,0.719706656448
7200300,0.106679035531,0.195284254891,0.698036709578
7209473,0.0340545483918,0.208861788931,0.757083662677
7224174,0.0112928968033,0.0362930074368,0.95241409576
7148704,0.0842187060239,0.220749761014,0.695031532962
7221036,0.0109306744753,0.106169355434,0.88289997009
7113304,0.0772187309885,0.209976108702,0.71280516031
7210780,0.0183781331139,0.0632883911533,0.918333475733
7107905,0.00502457133724,0.0473378358469,0.947637592816
7184685,0.0176719927069,0.120111397211,0.862216610083
7090008,0.0313196559313,0.212644243866,0.756036100202
7129240,0.0932321054259,0.379633797398,0.527134097176
7169478,0.429099827172,0.415661588664,0.155238584164
7164822,0.113246777938,0.43543019577,0.451323026292
7212438,0.0675221207952,0.161162860587,0.771315018618
7170090,0.00819015860905,0.0424679711768,0.949341870214
7110155,0.00488405427822,0.0399767223807,0.955139223341
7110081,0.0117518631678,0.113379953445,0.874868183387
7124325,0.00435128485306,0.0454695688143,0.950179146333
7147324,0.0217695115879,0.0935306689353,0.884699819477
7105296,0.0721453197153,0.287913491651,0.639941188634
7178753,0.00406497601179,0.0597378511971,0.936197172791
7230210,0.0788218158002,0.154768954798,0.766409229401
7176570,0.0345203322557,0.228354318007,0.737125349737
7138391,0.117394578261,0.279757058212,0.602848363527
7231144,0.013831610108,0.0940439839837,0.892124405908
7116215,0.00591080983458,0.102098500403,0.891990689763
7199772,0.000254318012745,0.0199315569476,0.97981412504
7120094,0.0870260415974,0.238504346924,0.674469611479
7230114,0.0804300645112,0.213534872084,0.706035063405
7150140,0.0193474869163,0.0879623790832,0.892690134
7108258,0.0334453524952,0.212164632709,0.754390014796
7145525,0.0375508169576,0.159070568293,0.803378614749
7201044,0.0796803681111,0.173695065221,0.746624566668
7130326,0.0443610175019,0.0716505049011,0.883988477597
7172593,0.0317022072888,0.155150701257,0.813147091454
7096221,0.0421393540159,0.152207093889,0.805653552095
7224881,0.0771085352019,0.250696265416,0.672195199382
7101571,0.00495815590017,0.0261561781773,0.968885665922
7206608,0.0244516845704,0.116608611446,0.858939703983
7136181,0.0246202221343,0.161735358357,0.813644419509
7133179,0.0294041145287,0.138118926358,0.832476959114
7171302,0.0259542417587,0.168931921168,0.805113837073
7154583,0.0238694821164,0.177528629404,0.798601888479
7174650,0.00848768706471,0.0568354259905,0.934676886945
7167050,0.00546280106892,0.0520705004892,0.942466698442
7123258,0.0483141064186,0.133851891332,0.817834002249
7125881,0.0539077557374,0.158738340148,0.787353904115
7174583,0.136830514167,0.284054278539,0.579115207294
7180498,0.0996448710735,0.212696358504,0.687658770422
7089825,0.181584600517,0.390447540241,0.427967859242
7157986,0.0167267120768,0.0632071107778,0.920066177145
7107923,0.0311330414416,0.201714119202,0.767152839357
7133372,0.000856712974889,0.0241468135415,0.974996473484
7156002,0.0222267236224,0.145284069701,0.832489206676
7206470,0.00489584506219,0.0313552261137,0.963748928824
7113755,0.0195880787073,0.0723320648038,0.908079856489
7134299,0.0171308614774,0.108231187778,0.874637950745
7164999,0.109451694861,0.416445470249,0.474102834889
7131335,0.0216033531223,0.139253878426,0.839142768451
7094422,0.0689015132738,0.174095963486,0.75700252324
7181077,0.0468263637292,0.256065743668,0.697107892603
7201208,0.142529952803,0.341323689111,0.516146358086
7163117,0.0139511049621,0.0733037917235,0.912745103314
7091565,0.0211243646749,0.141037614564,0.837838020761
7216798,0.0950782178589,0.130795263165,0.774126518976
7164915,0.0796860673438,0.177685527251,0.742628405406
7219264,0.00269491850134,0.0162088073223,0.981096274176
7116670,0.0743907977114,0.186420703149,0.73918849914
7221088,0.00943956568655,0.0696152124889,0.920945221825
7126851,0.0033199572699,0.0304300133842,0.966250029346
7092408,0.0180971729393,0.0841605411206,0.89774228594
7221202,0.00186500380961,0.0485618970806,0.94957309911
7127416,0.00823862369437,0.0482948268266,0.943466549479
7189020,0.00853002056484,0.0236055394482,0.967864439987
7124767,0.00588401705901,0.0912120496465,0.902903933294
7120245,0.0240942303006,0.182048748896,0.793857020803
7134525,0.0233418626376,0.072922699171,0.903735438191
7231633,0.0404167571174,0.115650480838,0.843932762045
7116471,0.0473226046777,0.133829549464,0.818847845858
7091976,0.00805641814083,0.057087166161,0.934856415698
7186845,0.00619642701237,0.043151818607,0.950651754381
7128229,0.0276857180105,0.194476227548,0.777838054442
7197429,0.0416156969011,0.17119000511,0.787194297989
7124145,0.00578255342181,0.0550843876483,0.93913305893
7150592,0.000368549126356,0.0022294472284,0.997402003645
7207556,0.00215666309521,0.0158872987458,0.981956038159
7172322,0.0552957896963,0.132576684102,0.812127526201
7135899,0.00182199636224,0.0114354618187,0.986742541819
7230347,0.022554591638,0.141963569042,0.83548183932
7121028,0.0339041685772,0.161430741806,0.804665089617
7143056,0.0356545942651,0.13444625892,0.829899146815
7150298,0.0445744166071,0.12007269717,0.835352886223
7214826,0.0279952412858,0.141102654603,0.830902104111
7140814,0.0291314816336,0.150144909274,0.820723609092
7234393,0.0294041145287,0.138118926358,0.832476959114
7220790,0.00664054950428,0.0410387864805,0.952320664015
7131705,0.0273863093868,0.146397122481,0.826216568132
7105224,0.0408365495766,0.126257916871,0.832905533553
7136275,0.0111398610656,0.0837200336856,0.905140105249
7110312,0.0340663710692,0.157622524529,0.808311104402
7129099,0.110945482309,0.276620283117,0.612434234574
7137429,0.0241756537635,0.103364094871,0.872460251365
7231736,0.00727611965934,0.0730240227318,0.919699857609
7130243,0.0387900569309,0.135652739814,0.825557203255
7092954,0.0315906174858,0.128220594612,0.840188787902
7098388,0.120785834544,0.29867862605,0.580535539406
7223596,0.00579058442479,0.0985827258394,0.895626689736
7150503,0.0165791601839,0.0620352405639,0.921385599252
7222540,0.122962028534,0.348899777625,0.528138193841
7139806,0.0230904739843,0.159246422587,0.817663103428
7193882,0.0206488960803,0.149083133134,0.830267970786
7179030,0.0675221207952,0.161162860587,0.771315018618
7174255,0.105901498299,0.324316960435,0.569781541266
7229682,0.00684687251193,0.0700368548555,0.923116272633
7228319,0.0191146763618,0.0883495338842,0.892535789754
7110443,0.0102025324598,0.0801620448493,0.909635422691
7186432,0.000865579532635,0.0201039825495,0.979030437918
7146775,0.785120085093,0.0829967875815,0.131883127325
7210961,0.454417202658,0.318173132052,0.22740966529
7223115,0.225784584171,0.269099468829,0.505115947
7217247,0.10800787997,0.365798132996,0.526193987034
7216585,0.308098576777,0.3998573164,0.292044106823
7101316,0.0988018730322,0.437727070616,0.463471056352
7202256,0.148171415622,0.32662673857,0.525201845808
7613967,0.0254951195296,0.144574973517,0.829929906953
7157511,0.0797389999924,0.166295978112,0.753965021896
7185492,0.00578833040363,0.0508104676152,0.943401201981
7142182,0.000407893168171,0.00941409441084,0.990178012421
7126694,0.0126861327985,0.112271144405,0.875042722797
7198519,0.103951776203,0.340222010345,0.555826213452
7121496,0.0401657309866,0.159173647788,0.800660621225
7146010,0.0525735668015,0.128806334452,0.818620098746
7122649,0.000147471113401,0.0048356870894,0.995016841797
7196652,0.00771183074019,0.0810814838076,0.911206685452
7181376,0.0436310201743,0.182709371552,0.773659608274
7145459,0.0109030968629,0.0728610667662,0.916235836371
7129909,0.00559075537299,0.0586031106064,0.935806134021
7104169,0.000856712974889,0.0241468135415,0.974996473484
7100470,0.142739373943,0.288848813525,0.568411812532
7159327,0.0273674952507,0.139423901135,0.833208603614
7145618,0.00840449420854,0.088389616294,0.903205889497
7173240,0.0374760677206,0.151982883828,0.810541048451
7109209,0.00555468156439,0.0419981351464,0.952447183289
7192292,0.127467994504,0.306922867418,0.565609138079
7234407,0.0313705400362,0.209604904353,0.75902455561
7230379,0.00526124734944,0.0401455259072,0.954593226743
7148311,0.0821344471658,0.173130359399,0.744735193436
7224524,0.00567519098205,0.0487550030622,0.945569805956
7106266,0.275842083188,0.357975218565,0.366182698247
7134010,0.0696568036665,0.275813182471,0.654530013862
7174865,0.0299830531392,0.207386839279,0.762630107581
7106367,0.418345601606,0.349047985162,0.232606413232
7133954,0.0383680455302,0.161932046113,0.799699908356
7151647,0.00339198562678,0.0147779212553,0.981830093118
7188379,0.0588442953773,0.164806205224,0.776349499399
7202349,0.000101779352007,0.00627218428584,0.993626036362
7146035,0.0262615161349,0.132330094476,0.84140838939
7139696,0.0462085321373,0.236370113911,0.717421353952
7172187,0.0317292841234,0.163750494288,0.804520221589
7088096,0.0156157037674,0.0540821194691,0.930302176764
7099131,0.00238844165198,0.0120475343933,0.985564023955
7124047,0.0529741453979,0.288415618114,0.658610236488
7204108,0.0241690282494,0.181526971744,0.794304000006
7110767,0.163487061196,0.377659433308,0.458853505496
7204627,0.00134114649814,0.0600457089566,0.938613144545
7114255,0.0196824513831,0.0976130078096,0.882704540807
7151030,0.0584940533781,0.19381822662,0.747687720002
7168611,0.115709765926,0.322845829358,0.561444404716
7141582,0.651081139359,0.279000256868,0.0699186037729
7140360,0.0119127303811,0.0771670844014,0.910920185218
7206879,0.0314886102664,0.158245838234,0.8102655515
7132000,0.0167231634831,0.108947611871,0.874329224646
7110248,0.0278495411384,0.188447022552,0.783703436309
7132175,0.0174971076662,0.17605248718,0.806450405154
7098076,0.0316588484702,0.216006940262,0.752334211267
7109936,0.0197544938593,0.178546183269,0.801699322872
7102989,0.0726546387652,0.195034771222,0.732310590013
7120577,0.0343334923169,0.144696427612,0.820970080071
7160625,0.215121611565,0.306590593251,0.478287795184
7196750,0.0729532340956,0.193433568162,0.733613197743
7203266,0.0661980674858,0.172004333227,0.761797599287
7098877,0.0692409388826,0.167527334044,0.763231727073
7107593,8.19159335288e-05,0.00257177895659,0.99734630511
7158993,0.0631482714864,0.171027890981,0.765823837533
7146530,0.047796483741,0.267007329255,0.685196187004
7148541,0.0168428866868,0.0676418406781,0.915515272635
7122800,0.0460792176975,0.249222648292,0.70469813401
7157217,0.0332962042627,0.210302357998,0.756401437739
7143180,0.0597737757442,0.191476725688,0.748749498567
7188111,0.787526199144,0.133177098097,0.0792967027584
7134998,0.0271622435313,0.104504316843,0.868333439626
7218703,0.0525149393609,0.281312316178,0.666172744461
7213126,0.166038382635,0.248083630861,0.585877986503
7186215,0.400994623165,0.471250378736,0.127754998099
7124306,0.134388427403,0.232737222449,0.632874350149
7186421,0.0997806000485,0.377657547846,0.522561852105
7144142,0.154016606194,0.335644759425,0.51033863438
7160202,0.00453419842001,0.0548797323673,0.940586069213
7183954,0.0483606597718,0.267429061993,0.684210278236
7117426,0.000451898342261,0.0313959085472,0.968152193111
7203836,0.0042232456418,0.0258818337242,0.969894920634
7214151,0.0104010961287,0.0447890148421,0.944809889029
7203597,0.00947069268135,0.0485286532997,0.942000654019
7125956,0.0455344994024,0.107034434173,0.847431066425
7097489,0.00862051956373,0.0865856096883,0.904793870748
7198366,0.049800432654,0.289041533127,0.661158034219
7194605,0.0837576558843,0.200183477281,0.716058866834
7121059,0.127529439957,0.304420805845,0.568049754198
7129533,0.125848120901,0.278660466657,0.595491412441
7142363,0.00254839127228,0.0758293516542,0.921622257074
7111011,0.0323759220865,0.152963888424,0.81466018949
7141286,0.00485688556075,0.0526782493363,0.942464865103
7217785,0.0220756711066,0.142878812514,0.83504551638
7170809,0.00586538254609,0.0549232831281,0.939211334326
7101849,0.0408697884956,0.167786420177,0.791343791327
7127203,0.071762941554,0.184979119025,0.743257939421
7118430,0.00187214032127,0.0140695132466,0.984058346432
7112722,0.00951167510225,0.0425932387903,0.947895086107
7135421,0.0730151999076,0.193388696367,0.733596103726
7100688,0.00888705664576,0.0742824431439,0.91683050021
7160599,0.0131018658418,0.100912545675,0.885985588483
7191194,0.0894153915004,0.207940155492,0.702644453008
7103000,0.148341498739,0.356522823377,0.495135677884
7171682,0.0877486000227,0.17485657335,0.737394826627
7181928,0.00871621133251,0.0985397513935,0.892744037274
7126857,0.0700121234898,0.167144855026,0.762843021484
7107830,0.0630939898645,0.172505355247,0.764400654889
7146498,0.0770310464334,0.267794713238,0.655174240329
7111842,0.0196798548546,0.0980275442191,0.882292600926
7145137,0.0702666888811,0.172232544716,0.757500766403
7091951,0.0792195408365,0.230856132187,0.689924326977
7094265,0.109200730757,0.392135439892,0.498663829352
7116136,0.0483082652996,0.123502358298,0.828189376402
7230419,0.0278153820752,0.196051300237,0.776133317688
7233294,0.0258246147271,0.113252289916,0.860923095357
7103692,0.00211304558815,0.0452199457248,0.952667008687
7218348,0.00767829157192,0.0764480215919,0.915873686836
7146860,0.0331716425005,0.10180098012,0.865027377379
7127359,0.00169756563355,0.0128068712219,0.985495563145
7231934,0.0485967374156,0.243595301965,0.707807960619
7207419,0.0725431714279,0.226313008166,0.701143820406
7125014,0.46235221172,0.284786902425,0.252860885855
7121646,0.0481207563558,0.238151751503,0.713727492142
7231626,0.00536723411376,0.0563836952034,0.938249070683
7231166,0.00142302870872,0.0306457899335,0.967931181358
7136391,0.0430846386444,0.173711595449,0.783203765906
7176680,0.00247209956017,0.0215102211938,0.976017679246
7231829,0.0431387339795,0.162034318479,0.794826947542
7206110,0.00277453051016,0.0246014410277,0.972624028462
7097849,0.0275023143382,0.187740861131,0.784756824531
7112086,0.0752273658153,0.219115908105,0.70565672608
7160713,0.0225559965913,0.135580387553,0.841863615856
7113691,0.122965461474,0.276316675308,0.600717863219
7104413,0.0373812225754,0.0994743712947,0.86314440613
7101618,0.0716777178337,0.161365575646,0.76695670652
7138141,0.022768133502,0.145503626317,0.831728240181
7228709,0.245979242299,0.376290247245,0.377730510456
7132250,0.0303198555459,0.170120844028,0.799559300426
7221022,0.0164034381167,0.115742304562,0.867854257321
7210184,0.644492559865,0.265375457211,0.090131982924
7105795,0.0335980680311,0.239039230223,0.727362701745
7153917,0.000147471113401,0.00463541140018,0.995217117486
7166832,0.00578185542675,0.0329020812595,0.961316063314
7103246,0.00846103988786,0.0770873800694,0.914451580043
7125305,0.101895995961,0.250764472791,0.647339531248
7206563,0.0226068307111,0.171676599937,0.805716569352
7218308,0.00643615772346,0.0680339412002,0.925529901076
7226382,0.0651153377738,0.147149114307,0.787735547919
7134856,0.0306524873988,0.0981691586078,0.871178353993
7099802,0.0418853788894,0.172140526559,0.785974094551
7221360,0.0221319564033,0.0883647088295,0.889503334767
7186706,0.0453168858683,0.328791050664,0.625892063468
7156366,0.0230514643558,0.143073532818,0.833875002826
7229418,0.00277453051016,0.0246014410277,0.972624028462
7117068,0.316809916113,0.377899231475,0.305290852413
7120882,0.0123476847277,0.0485222944008,0.939130020871
7104816,0.0304925037841,0.177503817162,0.792003679054
7225804,0.00578340348719,0.0420605353069,0.952156061206
7093464,0.0953614919417,0.232926168383,0.671712339675
7222412,0.197316558685,0.446474465227,0.356208976087
7116842,0.0175963876853,0.0869828676695,0.895420744645
7157223,0.103951776203,0.340222010345,0.555826213452
7097353,0.0159183636291,0.0545554590045,0.929526177366
7164385,0.0145726998697,0.0653279867363,0.920099313394
7195198,0.148171415622,0.32662673857,0.525201845808
7130060,0.0459547347481,0.169759991613,0.784285273639
7194547,0.0455344994024,0.107034434173,0.847431066425
7091700,0.00273920601926,0.0274591963937,0.969801597587
7193987,0.0022230897685,0.0166683082025,0.981108602029
7147431,0.00425130086355,0.0364453982599,0.959303300877
7156750,0.046885311718,0.128641764911,0.824472923371
7188215,0.00292400191113,0.0302141901205,0.966861807968
7118016,0.00366056704799,0.0199349979289,0.976404435023
7118754,0.141567099414,0.371246187395,0.487186713191
7130251,0.0424365653046,0.244787244719,0.712776189976
7209957,0.0627857799493,0.285405323323,0.651808896728
7141950,0.0223391448653,0.145066289178,0.832594565957
7178771,0.00359697589774,0.0249179955666,0.971485028536
7225814,0.00530188309471,0.0592781705047,0.935419946401
7176820,0.02314570665,0.158948805666,0.817905487684
7139176,0.0950304528761,0.25562619841,0.649343348714
7204283,0.0275444858949,0.196748518187,0.775706995918
7204405,0.014820312013,0.0580612238824,0.927118464105
7148135,0.388823168159,0.351249749166,0.259927082675
7233521,0.0282330136222,0.157312187507,0.814454798871
7140376,0.0416156969011,0.17119000511,0.787194297989
7216219,0.0864743887759,0.184583283909,0.728942327315
7223511,0.00435387685848,0.0300980796419,0.9655480435
7198417,0.0569398747499,0.153529890125,0.789530235125
7121897,0.225784584171,0.269099468829,0.505115947
7111330,0.00966057802711,0.113004183197,0.877335238776
7128534,0.000611596871874,0.00709090494026,0.992297498188
7199872,0.00852245103662,0.0614305898713,0.930046959092
7104941,0.00560057193616,0.0644181285345,0.929981299529
7139390,0.0529429755669,0.234060806854,0.712996217579
7110063,0.00358349800849,0.0299023699308,0.966514132061
7138093,0.0424695529039,0.309043094124,0.648487352972
7186528,0.116552567274,0.300681359427,0.582766073299
7141761,0.0240942303006,0.182048748896,0.793857020803
7232331,0.120075029321,0.332349949942,0.547575020737
7177811,0.108069394145,0.325853643849,0.566076962006
7132894,0.259231759663,0.330238516323,0.410529724014
7176086,0.00815270856911,0.079666062794,0.912181228637
7117678,0.218190863128,0.400038931933,0.381770204938
7117906,0.00712229425433,0.0931634476299,0.899714258116
7189959,0.00446815920749,0.0391930334095,0.956338807383
7168560,0.0508635265855,0.28268828399,0.666448189424
7225310,0.0291326468599,0.144994811422,0.825872541718
7104008,0.000147471113401,0.00466857690773,0.995183951979
7211971,0.0292367913956,0.208971300343,0.761791908262
7104584,0.0035303368959,0.0355529061827,0.960916756921
7216557,0.00022662037037,0.00628033880168,0.993493040828
7110833,0.00432574236098,0.0245315013347,0.971142756304
7153478,0.00641067579631,0.0447811780685,0.948808146135
7105518,0.0184086897242,0.0875209633936,0.894070346882
7131155,0.0729532340956,0.193433568162,0.733613197743
7107025,0.000352193335766,0.00514804487172,0.994499761793
7167996,0.0238875490773,0.0893845167141,0.886727934209
7233814,0.124621841217,0.449112818928,0.426265339855
7108451,0.109805279686,0.285614097862,0.604580622451
7190967,0.116605288766,0.375083644028,0.508311067207
7222161,0.105354932604,0.312119425365,0.58252564203
7202490,0.00192478725122,0.0333581049049,0.964717107844
7167473,0.00747690336927,0.0726969289248,0.919826167706
7190931,0.148281079054,0.269913518758,0.581805402188
7127488,0.0809915756,0.206418015683,0.712590408717
7146078,0.082646672856,0.201084343398,0.716268983746
7126957,0.032514911603,0.201824188245,0.765660900152
7212845,0.0121535242491,0.0348283994793,0.953018076272
7160481,0.0220153853414,0.13914688442,0.838837730238
7113977,0.000147471113401,0.00463541140018,0.995217117486
7225601,0.000407893168171,0.00806371562296,0.991528391209
7091729,0.021981079084,0.153322085838,0.824696835078
7172505,0.00794147922534,0.0601234456048,0.93193507517
7169930,0.0278153820752,0.196051300237,0.776133317688
7200310,0.0528194842592,0.155761151647,0.791419364094
7127176,0.102347135055,0.290585268267,0.607067596677
7169980,0.116425542392,0.288153573895,0.595420883713
7098795,0.0483959238004,0.23917135407,0.71243272213
7148631,0.00233124573317,0.0141797759414,0.983488978325
7125425,0.118083298983,0.394723602923,0.487193098094
7092305,0.0783386925622,0.224459888122,0.697201419316
7187314,0.327331475749,0.39903722306,0.27363130119
7094234,0.135631886485,0.247481839852,0.616886273663
7139623,0.00368050529492,0.0397522884621,0.956567206243
7095487,0.365912732379,0.291502478701,0.34258478892
7112059,0.164064949353,0.359245616229,0.476689434418
7221347,0.0336586782435,0.174266574897,0.792074746859
7170035,0.0496580026096,0.286716358566,0.663625638825
7227500,0.00607505022434,0.0348347572253,0.95909019255
7198887,0.0273936215857,0.198077432774,0.774528945641
7201778,0.00231630458399,0.0141585626191,0.983525132797
