listing_id,high,medium,low
7120094,0.0204369404682,0.262964163047,0.716598896485
7230114,0.00538449915035,0.0214760649943,0.973139435855
7150140,0.00482818779483,0.0465102292888,0.948661582916
7108258,0.0139926409589,0.653506556154,0.332500802887
7145525,0.127012488442,0.781776075557,0.0912114360012
7201044,0.108102067165,0.443110018133,0.448787914703
7130326,0.0792363287117,0.0973711070475,0.823392564241
7172593,0.179819133542,0.465853223363,0.354327643095
7096221,0.00123396806741,0.0169064702905,0.981859561642
6866160,0.00311996498986,0.0425105329492,0.954369502061
7224881,0.00626496206382,0.952598811612,0.0411362263245
7101571,0.000479412291573,0.009711494204,0.989809093504
7206608,0.0488189723397,0.866053969084,0.0851270585766
7136181,0.0441309631573,0.890687666528,0.0651813703143
7133179,0.0657387815462,0.893030496152,0.0412307223015
7171302,0.0481024369638,0.876591191634,0.0753063714027
7154583,0.0826566005968,0.366731458989,0.550611940415
7174650,0.0856890382284,0.748332750583,0.165978211188
7167050,0.00171290527277,0.0153883177544,0.982898776973
7123258,0.0209988208228,0.129193946921,0.849807232256
7208284,0.0115275604223,0.0140380904138,0.974434349164
7125881,0.00684073597755,0.0857326602188,0.907426603804
7174583,0.0470005408579,0.0795686805041,0.873430778638
7180498,0.0352639431306,0.345983000708,0.618753056162
7089825,0.134710798102,0.642930734383,0.222358467515
7157986,0.000474238725155,0.00561902176767,0.993906739507
7107923,0.0792331176929,0.196791635593,0.723975246714
7133372,0.00222690521032,0.922043414786,0.0757296800033
7156002,0.0150750610936,0.156197056959,0.828727881948
7206470,0.0025475171521,0.057999978777,0.939452504071
7113755,0.0155691271567,0.452354988592,0.532075884251
6946359,0.0530341689682,0.668422912534,0.278542918498
7134299,0.0429157317236,0.565190447228,0.391893821049
7164999,0.106484108798,0.351971176265,0.541544714937
7131335,0.0929793259251,0.334712100881,0.572308573194
7094422,0.00996309065703,0.0593269443946,0.930709964948
7181077,0.00518323464519,0.0257739199873,0.969042845368
7201208,0.211740527034,0.466930525381,0.321328947586
7163117,0.000401753442271,0.0270511775998,0.972547068958
7091565,0.0302577870375,0.927013319163,0.0427288937999
7216798,0.0114157418079,0.0697575386115,0.918826719581
7164915,0.00738327957772,0.0675008203728,0.92511590005
6925112,0.552666031294,0.328552309374,0.118781659332
7219264,0.011390298388,0.284251223107,0.704358478505
7116670,0.0566339006299,0.580620661092,0.362745438278
7221088,0.0142738213817,0.439039697221,0.546686481397
7126851,0.00307698702221,0.0414359936721,0.955487019306
7092408,0.00534601681976,0.0349489777306,0.95970500545
7221202,0.0355469412477,0.249709777761,0.714743280991
7127416,0.0373980102891,0.193032496953,0.769569492758
7189020,0.00300324566763,0.0288112504609,0.968185503871
7124767,0.000319413905929,0.00494238438215,0.994738201712
7120245,0.0474560139642,0.459762915845,0.49278107019
6857870,0.149400567469,0.703176601752,0.147422830778
7134525,0.00286065316119,0.132662406848,0.86447693999
7231633,0.000660615098976,0.0197913599034,0.979548024998
7116471,0.00266655582859,0.0652577734114,0.93207567076
7091976,0.0193142686444,0.460351831147,0.520333900209
7186845,0.0014330776747,0.0121874548691,0.986379467456
7128229,0.00518679540512,0.917459359618,0.0773538449767
7197429,0.0860870685152,0.561621908213,0.352291023272
7124145,0.00831324846568,0.350236093077,0.641450658458
7150592,0.000170026905914,0.00268087258856,0.997149100506
7207556,0.0107197799599,0.108047979667,0.881232240373
6891824,0.0110380395445,0.357103675701,0.631858284755
7172322,0.0639433566572,0.340092321741,0.595964321602
7135899,0.00104114473592,0.0103467240929,0.988612131171
7230347,0.0053311901479,0.583146688725,0.411522121127
7121028,0.00585480040578,0.0502389921075,0.943906207487
7143056,0.0224525832399,0.832331147574,0.145216269186
7150298,0.0203510648894,0.921053314778,0.0585956203323
7214826,0.00962854724373,0.92751990565,0.0628515471061
7140814,0.701546298917,0.171387002581,0.127066698501
7234393,0.00675610612428,0.970344809785,0.022899084091
7220790,0.0100097918634,0.162925355721,0.827064852415
6861331,0.0297788631392,0.292190732962,0.678030403899
7131705,0.0117392611428,0.102298627513,0.885962111344
7105224,0.0123548857186,0.505176917933,0.482468196348
7136275,0.0263631373214,0.882973536584,0.0906633260945
7110312,0.0238710697041,0.543663759129,0.432465171167
7129099,0.0142377494594,0.0913633724652,0.894398878075
7137429,0.00934170366142,0.118436881803,0.872221414535
7231736,0.0270788849594,0.439626063026,0.533295052015
7130243,0.0144548223493,0.147841285284,0.837703892366
7092954,0.0625094490584,0.20011458724,0.737375963702
7098388,0.0580635239352,0.884895161569,0.0570413144957
6915178,0.212967735365,0.1838923264,0.603139938234
6817583,0.0202984423929,0.574358538367,0.40534301924
7223596,0.00207870158578,0.0464440913386,0.951477207076
7150503,0.00236529780584,0.022168514141,0.975466188053
7222540,0.00594123981375,0.138187566235,0.855871193952
7139806,0.0646452481506,0.164924617929,0.77043013392
7193882,0.118819510906,0.41118026253,0.470000226564
7179030,0.49126855708,0.144473200878,0.364258242042
7174255,0.158092652166,0.202440978547,0.639466369287
7229682,0.00248525027958,0.109664843595,0.887849906125
7228319,0.000869059732879,0.0196696991911,0.979461241076
7110443,0.00375463369435,0.00939657226241,0.986848794043
7180089,0.00546230158927,0.0586724743785,0.935865224032
7186432,0.00750532612412,0.688997193505,0.303497480371
7146775,0.886150778812,0.10681300009,0.00703622109874
7210961,0.395861465924,0.587978572737,0.0161599613384
7223115,0.478841629143,0.342164563646,0.17899380721
7217247,0.298991096277,0.523310036234,0.177698867489
7216585,0.0372220239317,0.946429354098,0.0163486219705
7101316,0.0782655962259,0.577084895115,0.344649508659
7202256,0.121132756393,0.44222227428,0.436644969327
7613967,0.0725770639158,0.434043211159,0.493379724926
7157511,0.034664302347,0.681043421349,0.284292276304
6919518,0.00117316807234,0.0171308083315,0.981696023596
7185492,0.0338423625394,0.680142181929,0.286015455531
7142182,0.000447173478122,0.00351809816498,0.996034728357
7126694,0.0799531323625,0.489974016498,0.43007285114
7198519,0.00590725002563,0.024797676433,0.969295073541
7121496,0.00402448847322,0.0891058467101,0.906869664817
7146010,0.0111168133461,0.178239775999,0.810643410655
7122649,0.000872329630497,0.00791161040515,0.991216059964
7196652,0.00869022680722,0.710266056884,0.281043716309
7181376,0.0145157112962,0.581870188087,0.403614100617
7145459,0.0057544711187,0.0240045846315,0.97024094425
6913435,0.00903053285058,0.0663537626138,0.924615704536
7129909,0.00510282313499,0.0512688688836,0.943628307981
7104169,0.000639854932689,0.00390028893935,0.995459856128
7100470,0.103043235925,0.495603282343,0.401353481732
7159327,0.00862174135477,0.0930709200941,0.898307338551
7145618,0.00138308171222,0.00361615360719,0.995000764681
7173240,0.0314949205471,0.584686293587,0.383818785866
7109209,0.00346146496573,0.0539418509613,0.942596684073
7192292,0.160546613814,0.527350629362,0.312102756824
7234407,0.0180461372964,0.925125755471,0.0568281072326
7230379,0.0106958654748,0.472444020348,0.516860114177
6903388,0.000697597195097,0.00889615481169,0.990406247993
7148311,0.0383937512485,0.128814114235,0.832792134517
7224524,0.00166879835345,0.0138632315182,0.984467970128
7106266,0.0329250409098,0.0643286941046,0.902746264986
7134010,0.0412330191731,0.2890855171,0.669681463727
7174865,0.00654534951153,0.0287700120452,0.964684638443
7106367,0.00885151981603,0.844228382003,0.146920098181
7133954,0.0154230745394,0.184344855464,0.800232069997
7151647,0.0295824056568,0.764557106502,0.205860487841
7188379,0.0195080149324,0.155202202977,0.825289782091
7202349,0.00100337358163,0.00422696687505,0.994769659543
6850369,0.00960585961976,0.0835848113164,0.906809329064
7146035,0.00460946054045,0.0710882242601,0.924302315199
7139696,0.147146944511,0.12584501634,0.727008039149
7172187,0.0291677493035,0.839226629782,0.131605620915
7088096,0.0234900535952,0.193420111355,0.78308983505
7099131,0.0156325366783,0.137852616647,0.846514846675
7124047,0.0384125163422,0.813208381503,0.148379102155
7204108,0.0218371761976,0.180953620221,0.797209203582
7110767,0.0983182714471,0.533504617505,0.368177111048
7204627,0.000325095650063,0.00893111999959,0.99074378435
7114255,0.000836637929395,0.00327504590423,0.995888316166
6855777,0.0710646984143,0.174752770933,0.754182530653
7151030,0.0230742338891,0.905215932862,0.0717098332488
7168611,0.0294040489891,0.221416697164,0.749179253847
7141582,0.103727717505,0.873929012006,0.0223432704884
7140360,0.0411929894985,0.0733381232043,0.885468887297
7206879,0.0227339400667,0.202005105176,0.775260954758
7132000,0.00634145334297,0.0947788160082,0.898879730649
7110248,0.083766574737,0.890213661441,0.0260197638217
7132175,0.0254372311226,0.268224134125,0.706338634753
7098076,0.027786195363,0.201759174129,0.770454630508
7109936,0.00205239902364,0.960734044373,0.0372135566029
6893376,0.0178986026419,0.580270586935,0.401830810423
7102989,0.0260833788849,0.0818410012121,0.892075619903
7120577,0.0498572899005,0.20365788384,0.74648482626
7160625,0.0336812753216,0.907570797227,0.0587479274514
7196750,0.0104959267112,0.0442410109194,0.945263062369
7203266,0.0516666324049,0.349321362119,0.599012005476
7098877,0.012006749739,0.0997693318688,0.888223918392
7107593,0.0045650380021,0.0906367090449,0.904798252953
7158993,0.0729739552047,0.236240034789,0.690786010007
7146530,0.00466233309236,0.0732094551984,0.922128211709
7148541,0.000281884946609,0.00177891909888,0.997939195955
7216790,0.0246159315931,0.286367396263,0.689016672144
7122800,0.0150972319348,0.0700872853763,0.914815482689
7157217,0.0274579544976,0.1328935079,0.839648537602
7143180,0.00838419179441,0.161802226151,0.829813582055
7188111,0.9319261445,0.0519830330305,0.0160908224692
7134998,0.0229014968704,0.0463992835077,0.930699219622
7218703,0.022837231696,0.317656424335,0.659506343969
7213126,0.1351959349,0.733647935335,0.131156129765
7186215,0.238369094402,0.598630953143,0.162999952455
7124306,0.249569519076,0.459645718356,0.290784762568
7186421,0.0034111375548,0.0194412580387,0.977147604407
6943691,0.0153818298416,0.199650445846,0.784967724312
7144142,0.0976645651626,0.653494999091,0.248840435747
7160202,0.00132624387695,0.0059506801283,0.992723075995
7183954,0.0419199413427,0.396747641402,0.561332417255
7117426,0.00462542816528,0.0275373735871,0.967837198248
7203836,0.0108118397318,0.646481499883,0.342706660386
7214151,0.00325042315413,0.09337682917,0.903372747676
7203597,0.00993612728508,0.20447895581,0.785584916905
7125956,0.104064323703,0.185780600655,0.710155075642
7097489,0.00100274465856,0.453213378121,0.545783877221
7198366,0.0618841501071,0.147046249615,0.791069600278
6893031,0.0437315669129,0.875339923644,0.0809285094431
6862465,0.0603455423797,0.738776088487,0.200878369134
7194605,0.0366483546886,0.919218637467,0.0441330078445
7121059,0.0194942274555,0.835668169754,0.144837602791
7129533,0.240274911048,0.339074788307,0.420650300645
7142363,0.00716206934853,0.074290354595,0.918547576056
7111011,0.0507136670278,0.190127505608,0.759158827364
7141286,0.00928809916613,0.657604159056,0.333107741778
7217785,0.0271985431132,0.243480714357,0.72932074253
7170809,0.0157711948724,0.271654400405,0.712574404722
7101849,0.15318424972,0.557450351973,0.289365398307
7127203,0.0994937559535,0.468155143538,0.432351100509
6896025,0.349281050519,0.420534271207,0.230184678274
7118430,0.00480557477812,0.157804761156,0.837389664066
7112722,0.0124583567792,0.18897438562,0.798567257601
7135421,0.0689701561715,0.235829260414,0.695200583414
7100688,0.00207233823116,0.0217586658801,0.976168995889
7160599,0.020354334101,0.144758839982,0.834886825917
7191194,0.0379802042732,0.334933389452,0.627086406275
7103000,0.136979762295,0.214108662973,0.648911574731
7171682,0.0393696392883,0.411705260184,0.548925100527
7181928,0.00489295962731,0.120870440271,0.874236600102
7126857,0.0299408745386,0.248568726103,0.721490399359
6911488,0.00174679404348,0.044108922146,0.95414428381
7107830,0.00874045587386,0.141069611431,0.850189932695
7146498,0.0261789166762,0.691543892126,0.282277191197
7111842,0.0205275157839,0.168886648837,0.810585835379
7145137,0.0162334137175,0.145730407317,0.838036178965
7091951,0.02105034507,0.325903052018,0.653046602912
7094265,0.105581165813,0.311651751713,0.582767082473
7116136,0.0683547869534,0.787896752577,0.14374846047
7230419,0.0327488320614,0.475681975882,0.491569192056
7233294,0.0147091800964,0.194592012213,0.790698807691
7103692,0.00563230136318,0.367692684955,0.626675013681
6920673,0.0335233238711,0.437864027128,0.528612649001
7218348,0.0106249646179,0.0367047472564,0.952670288126
7146860,0.189620635937,0.228908190994,0.581471173069
7127359,0.0453651126706,0.197971863852,0.756663023477
7231934,0.183539245421,0.609657849383,0.206802905195
7207419,0.0624736713808,0.642326091393,0.295200237227
7125014,0.0253084264257,0.938314333176,0.0363772403986
7121646,0.0649662349159,0.153062880317,0.781970884767
7231626,0.00495921235403,0.947475990804,0.0475647968416
7231166,0.00150915122632,0.0459161044268,0.952574744347
7136391,0.00858234949605,0.216888419907,0.774529230597
6894119,0.0091234487048,0.0611192078131,0.929757343482
7176680,0.00523871192775,0.216602901522,0.778158386551
7231829,0.0049695233258,0.693877901109,0.301152575565
7206110,0.0160973298018,0.487024559391,0.496878110808
7097849,0.0971444379898,0.602956533336,0.299899028674
7112086,0.0773872337916,0.654192811562,0.268419954647
7160713,0.143721600641,0.516573005928,0.339705393432
7113691,0.412183599829,0.375759796999,0.212056603172
7104413,0.00727295653683,0.088962149447,0.903764894016
7101618,0.00543054670233,0.0419847355038,0.952584717794
7138141,0.0540838519034,0.371431756794,0.574484391302
6818640,0.00770812055808,0.787433755414,0.204858124028
7228709,0.119734184102,0.41327952249,0.466986293408
7132250,0.0164902875947,0.103180792198,0.880328920207
7221022,0.0243648567156,0.801398478092,0.174236665192
7210184,0.117456476026,0.789331439873,0.093212084101
7105795,0.0798626718009,0.471091815311,0.449045512888
7153917,0.000208087992464,0.00903237272346,0.990759539284
7166832,0.0022133541258,0.129454059677,0.868332586197
7103246,0.00915484339781,0.0670352406686,0.923809915934
7125305,0.0812973370284,0.774409481969,0.144293181002
7206563,0.00722965796792,0.928518887405,0.0642514546272
6938533,0.0160784706434,0.0938159589254,0.890105570431
7218308,0.020227442114,0.910518418024,0.0692541398624
7226382,0.00144777633101,0.0729745113315,0.925577712337
7134856,0.0322416522282,0.861641026832,0.10611732094
7099802,0.0613206506891,0.131016784804,0.807662564507
7221360,0.0607758120388,0.257347096898,0.681877091063
7186706,0.0215108784006,0.636242354076,0.342246767523
7156366,0.00609812674649,0.0358939468458,0.958007926408
7229418,0.0194224332039,0.356175334652,0.624402232144
7117068,0.0708477194102,0.368169546615,0.560982733975
7120882,0.0106551723551,0.157589763914,0.831755063731
6895622,0.0849461932114,0.904217787166,0.0108360196225
7104816,0.252126737409,0.396561575698,0.351311686893
7225804,0.123884251959,0.172690682968,0.703425065073
7093464,0.0896002247725,0.861954453428,0.0484453217995
7222412,0.267472899593,0.443470503257,0.28905659715
7116842,0.00696011397593,0.0831356402754,0.909904245749
7157223,0.00698652470254,0.717605049627,0.27540842567
7097353,0.136429883875,0.459739430668,0.403830685457
7164385,0.00673491487977,0.161181282785,0.832083802335
7195198,0.215267409311,0.166780826248,0.617951764441
7130060,0.0415972649994,0.864648872471,0.0937538625295
6843919,0.00190075426109,0.0388287353798,0.959270510359
7194547,0.257210671038,0.606388102217,0.136401226745
7091700,0.0238998517918,0.363976128674,0.612124019534
7193987,0.00834258839661,0.545639655676,0.446017755928
7147431,0.00738220315488,0.166847778723,0.825770018122
7156750,0.0148467722633,0.0563988501142,0.928754377623
7188215,0.0146204885173,0.477201273961,0.508178237522
7118016,0.00207483601628,0.0366188345603,0.961306329423
7118754,0.0152318719304,0.816417485334,0.168350642735
7130251,0.0679393807131,0.281281977275,0.650778642012
7209957,0.0147743792204,0.258608506384,0.726617114396
6905896,0.00801372044669,0.0417407650095,0.950245514544
7141950,0.0183797298184,0.653854049854,0.327766220328
7178771,0.465867534779,0.0414283101433,0.492704155078
7225814,0.0405691942931,0.291343923667,0.66808688204
7176820,0.0155078594098,0.686710843953,0.297781296637
7139176,0.0951065710616,0.228934590262,0.675958838676
7204283,0.0641834052764,0.49862587473,0.437190719994
7204405,0.0045845002384,0.238235493532,0.75718000623
7148135,0.183863861376,0.50814325942,0.307992879204
7233521,0.0130844900882,0.0232110233314,0.96370448658
7140376,0.00246700925786,0.0328156880443,0.964717302698
6894985,0.132723909097,0.854056676719,0.0132194141847
6837075,0.0267252813745,0.230670762289,0.742603956337
7216219,0.0173574960554,0.857293932676,0.125348571269
7223511,0.0320443859114,0.651690776192,0.316264837896
7198417,0.120800117832,0.339675851919,0.539524030248
7121897,0.068660738409,0.219904933734,0.711434327857
7111330,0.0272959534615,0.193785837672,0.778918208866
7128534,0.0686695058315,0.412141048489,0.51918944568
7199872,0.00558761388962,0.177573082006,0.816839304104
7104941,0.00316438524457,0.110338812301,0.886496802454
7139390,0.0177649037267,0.36117195069,0.621063145584
7110063,0.0193765944112,0.541661110528,0.438962295061
6947505,0.00344429530573,0.0288451528824,0.967710551812
7138093,0.0168584445207,0.764395702027,0.218745853452
7186528,0.0429255906043,0.707248884054,0.249825525342
7141761,0.0890140385779,0.349590828466,0.561395132956
7232331,0.105480685785,0.39381141741,0.500707896805
7177811,0.293567268611,0.436758126149,0.269674605241
7132894,0.0682454192437,0.316039889756,0.615714691
7176086,0.0086578271964,0.0837113434491,0.907630829355
7117678,0.196125399096,0.398932875304,0.4049417256
7117906,0.0173400926484,0.142127788488,0.840532118864
7189959,0.000975079835929,0.019182296471,0.979842623693
6899210,0.0610216197343,0.914709907495,0.0242684727706
7168560,0.0313800282072,0.490456615531,0.478163356262
7225310,0.0366353372846,0.181610017566,0.781754645149
7104008,0.00153140485464,0.00794969505826,0.990518900087
7211971,0.00529776481226,0.0283418752445,0.966360359943
7104584,0.00122486757811,0.0329144076602,0.965860724762
7216557,0.000191759492239,0.00233538443856,0.997472856069
7110833,0.0459210828002,0.0748410487048,0.879237868495
7153478,0.0155549619846,0.0126226741865,0.971822363829
7105518,0.01496285873,0.185146572791,0.799890568479
7131155,0.0731903364276,0.428994464692,0.497815198881
6878125,0.0103935108589,0.17619330599,0.813413183151
7107025,0.0261663818415,0.850554931964,0.123278686194
7167996,0.00519453858045,0.107483782842,0.887321678578
7233814,0.0436756082883,0.113247944627,0.843076447084
7108451,0.0917299539939,0.346651877867,0.561618168139
7190967,0.0639846369607,0.6722928373,0.263722525739
7222161,0.121054916167,0.357626694245,0.521318389587
7202490,0.0334818422266,0.363795178125,0.602722979648
7167473,0.0053364527049,0.0967052872172,0.897958260078
7190931,0.0104839557845,0.0286565349503,0.960859509265
7127488,0.0310883382765,0.0492045048856,0.919707156838
6930341,0.0828957832525,0.469053360479,0.448050856269
7146078,0.0224361340349,0.0365456639982,0.941018201967
7126957,0.0113670682655,0.0757076146424,0.912925317092
7212845,0.00252651900642,0.019019857477,0.978453623517
7160481,0.00741335520275,0.0415260337714,0.951060611026
7113977,0.000348028320501,0.00139217102794,0.998259800652
7225601,0.00197405787023,0.00795008991584,0.990075852214
7091729,0.0242616065124,0.66237337131,0.313365022178
7172505,0.0978399913339,0.871250952356,0.0309090563102
7169930,0.0606428099474,0.761183870475,0.178173319577
7200310,0.0609126906384,0.240034002953,0.699053306409
6837795,0.023271771811,0.233469588072,0.743258640117
7127176,0.0441722274212,0.425944861992,0.529882910587
7169980,0.512118874615,0.335647207123,0.152233918262
7098795,0.325571380302,0.410369087741,0.264059531956
7148631,0.0214292050111,0.610197086603,0.368373708386
7125425,0.0721097748613,0.486689465247,0.441200759892
7092305,0.0344243644998,0.884474749445,0.081100886055
7187314,0.0244952902333,0.0469904510584,0.928514258708
7094234,0.282154077343,0.57418576068,0.143660161977
7139623,0.0131040825597,0.153222576678,0.833673340762
7095487,0.362436241946,0.58499599065,0.0525677674038
6927242,0.0791507339252,0.271941304099,0.648907961976
7112059,0.00949426399161,0.835618293701,0.154887442308
7221347,0.0344345530587,0.190227937151,0.77533750979
7170035,0.0604733943262,0.561808441025,0.377718164649
7227500,0.0166002270143,0.157720646024,0.825679126962
7198887,0.0136621255385,0.177487071308,0.808850803154
7201778,0.0200523775871,0.818869087079,0.161078535334
7093300,0.0958134374329,0.364442750573,0.539743811994
7139101,0.124994045066,0.38565262204,0.489353332894
7219202,0.317494173991,0.471343851232,0.211161974777
7220954,0.308883540794,0.476240061008,0.214876398199
6841421,0.000639299208798,0.00760233679786,0.991758363993
7167397,0.00313723884185,0.102027925781,0.894834835377
7220216,0.0365285413513,0.700484663324,0.262986795325
7121313,0.0174664333233,0.234106899384,0.748426667293
7108497,0.0349457097392,0.753947875154,0.211106415106
7097676,0.00960896051915,0.0332175430676,0.957173496413
7133720,0.0186958714175,0.159690865543,0.821613263039
7213526,0.00320531266886,0.105166210884,0.891628476447
7209442,0.0031234118256,0.462479076458,0.534397511717
7211873,0.000629404663062,0.0357487150337,0.963621880303
7190557,0.0119435115781,0.910702526577,0.0773539618446
7173931,0.137800530299,0.284612728717,0.577586740984
7217853,0.00581093808339,0.224767677824,0.769421384092
7229293,0.0777578875351,0.279632048099,0.642610064366
7138775,0.00740737882135,0.527175017581,0.465417603598
7091266,0.107637825733,0.765534256209,0.126827918058
7232267,0.104491546219,0.594864860646,0.300643593135
7110922,0.00445110800871,0.669473617191,0.3260752748
7190685,0.00590646620313,0.03726870084,0.956824832957
7216954,0.0234549968088,0.934006341774,0.0425386614175
7159112,0.0136065627775,0.216763407729,0.769630029493
7194598,0.0242305122009,0.789994963372,0.185774524427
6924116,0.00576988195724,0.133318192997,0.860911925045
7216336,0.00403904577232,0.976850654993,0.0191102992346
7123162,0.0800759470546,0.0769650513806,0.842959001565
7167548,0.0210382466702,0.609053460147,0.369908293183
7109110,0.0749945883013,0.809047526803,0.115957884896
7204713,0.00564604544332,0.0275684236686,0.966785530888
7185970,0.0217381124924,0.581094531042,0.397167356466
7197149,0.101868874971,0.493469347786,0.404661777244
7104938,0.00142421463167,0.146640808094,0.851934977274
7139875,0.113171449047,0.253013367219,0.633815183735
7217029,0.564411461596,0.255569778448,0.180018759956
6931134,0.0823198460938,0.117265569184,0.800414584723
6829030,0.114183031504,0.196316415191,0.689500553305
7181390,0.0255882024885,0.199549388581,0.77486240893
7167181,0.0133213940108,0.415394773816,0.571283832173
7149034,0.100986870777,0.625243723929,0.273769405294
7092139,0.0713580161507,0.381481103289,0.54716088056
7115437,0.0482929790613,0.229674080319,0.722032940619
7230309,0.0805159797853,0.790001522202,0.129482498013
7094346,0.0782475836281,0.126894564119,0.794857852253
7113402,0.0107614295601,0.151933112061,0.837305458379
7093609,0.174754925061,0.410576784688,0.414668290251
7118995,0.00158756677736,0.00548985998547,0.992922573237
6813805,0.0394383366106,0.375330914512,0.585230748878
7232281,0.195020661324,0.363987480897,0.440991857779
7211686,0.00382766433459,0.0794952584904,0.916677077175
7232921,0.0166160472794,0.302227975454,0.681155977266
7113340,0.149295291708,0.501469911805,0.349234796488
7119939,0.0206927481626,0.144496884234,0.834810367603
7226761,0.0621881345826,0.752859090958,0.184952774459
7128768,0.00397210301554,0.0604607932941,0.93556710369
7159477,0.00782128083001,0.199064822028,0.793113897142
7145044,0.0185258497649,0.362665787262,0.618808362973
7199831,0.00326082499203,0.208528050239,0.788211124769
6898469,0.0533604216375,0.518550861027,0.428088717336
7134097,0.000976700713898,0.0229261988535,0.976097100433
7170148,0.0112897071274,0.00810882695033,0.980601465922
7218330,0.00847305802957,0.052280794377,0.939246147593
7092117,0.0459778262696,0.197457848017,0.756564325714
7151701,0.460990818614,0.520991206866,0.01801797452
7088895,0.00862489292118,0.095601883731,0.895773223348
7104997,0.0128121750413,0.806731840749,0.180455984209
7202263,0.0133477184446,0.154102216483,0.832550065072
7153326,0.211557072167,0.106661882837,0.681781044996
7155108,0.00798397512514,0.0188075543753,0.9732084705
6871163,0.00362091107548,0.0705722395399,0.925806849385
7123681,0.0012714535155,0.00805172446963,0.990676822015
7210171,0.257902635392,0.640680347661,0.101417016947
7129085,0.00199636845715,0.0304461550041,0.967557476539
7138915,0.00124725846513,0.0147692621232,0.983983479412
7123157,0.0555937989458,0.310741987901,0.633664213153
7198339,0.0757934128777,0.749458336822,0.1747482503
7113657,0.0215139625143,0.973636658946,0.00484937853998
7151866,0.0403018689688,0.210330369804,0.749367761228
7102553,0.00723200119015,0.036665412832,0.956102585978
7156801,0.0223981833656,0.315994698735,0.6616071179
6881552,0.00790900934823,0.703068716884,0.289022273768
7229557,0.000684645176958,0.0125086649435,0.98680668988
7195274,0.287344012255,0.609941896296,0.10271409145
7209616,0.0620180255028,0.103408286349,0.834573688149
7093921,0.0290632081809,0.149966824715,0.820969967104
7095415,0.00400047451982,0.0353595431924,0.960639982288
7217824,0.00257391263021,0.0346353008006,0.962790786569
7204953,0.119886023708,0.581117868148,0.298996108144
7128755,0.001785350254,0.00539612650823,0.992818523238
7093938,0.372173807407,0.331429169741,0.296397022852
7140817,0.000928333229293,0.00984500325485,0.989226663516
7091781,0.0314871159006,0.193422244424,0.775090639676
7228698,0.122393901414,0.549103155004,0.328502943581
7211443,0.233065650133,0.74908210997,0.0178522398966
7154546,0.0466911351529,0.31833937328,0.634969491567
7149841,0.000736514131775,0.00534420003407,0.993919285834
7112920,0.432760103347,0.398872037662,0.168367858992
7196997,0.00106154133671,0.0183020310187,0.980636427645
7146291,0.0066395261422,0.0464998927118,0.946860581146
7152406,0.00374588848801,0.176120118465,0.820133993047
7132310,0.33319457941,0.493134511211,0.173670909379
7190975,0.0385165988201,0.550629768563,0.410853632617
7104803,0.00554575393513,0.0810813003121,0.913372945753
7254029,0.014731711799,0.909588649546,0.0756796386551
7186032,0.0492571120205,0.410659855977,0.540083032002
7204093,0.119935556034,0.411126933858,0.468937510108
7088093,0.00117883586775,0.0305685407517,0.968252623381
7159101,0.00860129751458,0.198337676969,0.793061025517
7214355,0.00505782758451,0.0614322945175,0.933509877898
7102919,0.0742160612938,0.796069194756,0.12971474395
7137220,0.177498178536,0.686603984198,0.135897837266
7126584,0.0557834289936,0.297056886291,0.647159684716
7099986,0.0273399976615,0.901079615006,0.0715803873326
6938560,0.0274892502726,0.811071270294,0.161439479433
7172684,0.10651981893,0.511053980957,0.382426200113
7204934,0.0809009661509,0.346492670151,0.572606363699
7137263,0.0409675213302,0.28144465285,0.67758782582
7141459,0.00389709194755,0.278710549782,0.71739235827
7129497,0.00333257140406,0.306836439978,0.689830988618
7219392,0.0857402726598,0.337407114272,0.576852613068
7164058,0.0190135569272,0.389854839804,0.591131603269
7174628,0.00763246421776,0.0451035859464,0.947263949836
7607529,0.123346160742,0.431676454988,0.44497738427
7192391,0.0673535968705,0.786736043849,0.14591035928
6943194,0.00652703310651,0.0736735284729,0.919799438421
7214960,0.0593698474957,0.819719619294,0.12091053321
7101225,0.0511474927267,0.778400249623,0.17045225765
7132351,0.0555656365348,0.643034679966,0.3013996835
7200686,0.204261165684,0.495689395766,0.30004943855
7204662,0.00349443283148,0.0179822593031,0.978523307865
7209477,0.168002851383,0.559251208619,0.272745939998
7098251,0.00602249209137,0.0314524491254,0.962525058783
7148560,0.0174921673707,0.0701792182693,0.91232861436
7113338,0.012080885737,0.0362437619784,0.951675352285
7100465,0.0554825710176,0.232729793399,0.711787635584
6844450,0.0305722184894,0.355877857778,0.613549923733
7129195,0.000237351215366,0.00770676010083,0.992055888684
7190664,0.10521862535,0.753345745598,0.141435629052
7166748,0.00971972714579,0.430624538527,0.559655734327
7108991,0.866318348527,0.106525985783,0.0271556656896
7212358,0.0171497751435,0.0700339133764,0.91281631148
7136927,0.00629610988776,0.284803952276,0.708899937836
7193012,0.0038235391646,0.492565202857,0.503611257978
7206882,0.00368583582586,0.0449355213086,0.951378642866
7148247,0.00311617561863,0.825752028062,0.171131796319
7177078,0.0274923975387,0.774473566749,0.198034035713
7103890,0.0367781817293,0.201368404279,0.761853413992
7167858,0.0363437751883,0.842037031093,0.121619193719
6872264,0.266757357944,0.338287256603,0.394955385453
6844821,0.0784040672442,0.536545549035,0.385050383721
7104065,0.00885847873421,0.117061558763,0.874079962503
