listing_id,high,medium,low
7101032,0.11316501999,0.435663694637,0.451171285373
7115825,0.00516009415039,0.0469360658676,0.947903839982
7189799,0.00857164336697,0.0857308676609,0.905697488972
7100754,0.00104310472945,0.00054101095165,0.998415884319
7158733,0.0211907267591,0.101834252078,0.876975021163
7149837,0.0366944434671,0.117568403561,0.845737152972
7207731,0.0444800727466,0.189111762304,0.766408164949
7213156,0.0542738465805,0.247655168439,0.698070984981
7199905,0.0573942429226,0.276227727672,0.666378029405
7121035,0.018375099945,0.299408491753,0.682216408302
7231294,0.266701966184,0.439948640014,0.293349393801
7102243,0.0035954353858,0.0582109361967,0.938193628417
7153135,0.0012290354338,0.0255562671531,0.973214697413
7094683,0.0336456085587,0.142953885683,0.823400505759
7220803,0.0811704853066,0.225883694653,0.69294582004
7124888,0.0902358262115,0.310849790513,0.598914383276
7199121,0.028646771178,0.273958723834,0.697394504988
7193465,0.052614199271,0.212151425871,0.735234374858
7118685,0.0157002964429,0.110854716212,0.873444987345
7170858,0.324278311008,0.434156020772,0.24156566822
7141453,0.00799051081928,0.0730819889723,0.918927500208
7209867,0.329875790014,0.485311308767,0.18481290122
7099687,0.0109074737034,0.0301303379947,0.958962188302
7140154,0.0250614682472,0.237497084212,0.73744144754
7179214,0.00470352522782,0.051488035801,0.943808438971
7215692,0.0479663678839,0.671684144118,0.280349487998
7094961,0.323794843157,0.302708548616,0.373496608227
7157384,0.0399227832885,0.205818223003,0.754258993709
7093289,0.0156194266911,0.166513657003,0.817866916306
7127490,0.314488206324,0.409578856235,0.275932937441
7224842,0.300576256384,0.384636125234,0.314787618382
7166315,0.00912835246806,0.179858191854,0.811013455678
7228666,0.116019214322,0.319132730862,0.564848054816
7117901,0.646330473551,0.273094231462,0.0805752949876
7113281,0.00625492938224,0.0444599952936,0.949285075324
7135771,0.00537498043307,0.0186322230529,0.975992796514
7101704,0.0058538022839,0.0591238419698,0.935022355746
7108787,0.00175416471399,0.0195345493754,0.978711285911
7205849,0.0866728088396,0.354892838575,0.558434352586
7149347,0.00155391701724,0.0173965603316,0.981049522651
7127268,0.20439064513,0.394350615233,0.401258739637
7126803,0.209295182569,0.468730957398,0.321973860033
7161852,0.0316668503271,0.083257348753,0.88507580092
7159285,0.114947471753,0.346816946514,0.538235581733
7174383,0.0104251591055,0.0592593258403,0.930315515054
7168831,0.00444100128717,0.122392831161,0.873166167552
7227636,0.0916054795726,0.315608610416,0.592785910011
7140392,0.0962524116899,0.187425009874,0.716322578436
7153177,0.00337719542403,0.0163211243604,0.980301680216
7123951,0.212454815534,0.273605333632,0.513939850833
7198690,0.0637148034554,0.180384545698,0.755900650847
7139962,0.00861164182824,0.132462930525,0.858925427647
7214096,0.0118964701224,0.10287964073,0.885223889147
7125730,0.0538758496773,0.447526704804,0.498597445519
7110392,0.00154438096794,0.131092793085,0.867362825947
7107255,0.0148534977404,0.142454138055,0.842692364205
7123445,0.000402747564192,0.0203945724585,0.979202679977
7217042,0.0237139609653,0.414014967227,0.562271071808
7178482,0.333881778202,0.362808227078,0.30330999472
7111927,0.0255617856872,0.0857438958874,0.888694318425
7177801,0.0401288205733,0.295884154767,0.66398702466
7178938,0.0186223281186,0.0887937594457,0.892583912436
7089357,0.0278953733147,0.197816405509,0.774288221176
7128701,0.126228968241,0.259292363981,0.614478667778
7107137,0.254467684253,0.45137830708,0.294154008667
7092197,0.0570455265134,0.359200157481,0.583754316006
7161710,0.015127952271,0.0611119476294,0.9237601001
7102781,0.00492716984267,0.064792341084,0.930280489073
7159854,0.0361362956685,0.407271067986,0.556592636345
7195178,0.143939012046,0.529456199077,0.326604788877
7142149,0.00455760041368,0.058860107578,0.936582292008
7229208,0.00686101167469,0.155927051572,0.837211936754
7145888,0.255097098268,0.406156308483,0.338746593249
7157730,0.0403605255787,0.189571555439,0.770067918982
7172246,0.116231282772,0.47912132892,0.404647388308
7202183,0.0146108882087,0.245596639906,0.739792471885
7183628,0.0810299031022,0.430675971073,0.488294125825
7099080,0.0262881285368,0.239048480135,0.734663391328
7151128,0.0116924405972,0.158656936941,0.829650622462
7148272,0.00117924102023,0.0139857610427,0.984834997937
7157111,0.17055994677,0.299443848436,0.529996204795
7167842,0.0474341091214,0.211352246424,0.741213644455
7212727,0.359017643693,0.414600599066,0.226381757242
7092314,0.0836247285542,0.516121493083,0.400253778362
7202616,0.00960345553002,0.0514287282428,0.938967816227
7217483,0.0574555208121,0.188021274517,0.754523204671
7201011,0.00280976505939,0.0623827517528,0.934807483188
7111963,0.000906683132759,0.0269475685097,0.972145748358
7223750,0.0193400450288,0.0805753135215,0.90008464145
7152067,0.072246767461,0.246234838275,0.681518394264
7230659,0.0133652027531,0.210313527586,0.776321269661
7225821,0.0217758546891,0.356639500396,0.621584644915
7094003,0.00438864759149,0.0372044902601,0.958406862148
7225181,0.0355396883987,0.200418479277,0.764041832324
7189610,0.0854233805691,0.0868506307323,0.827725988699
7142902,0.0779025751037,0.534267862336,0.38782956256
7215717,0.0277606731243,0.263179982361,0.709059344515
7159254,0.188661230308,0.503782888715,0.307555880977
7088754,0.0267681892907,0.346796275589,0.626435535121
7121097,0.0249727502208,0.214687324697,0.760339925082
7109921,0.25923463235,0.469909174056,0.270856193594
7121568,0.000968154584463,0.049340597281,0.949691248135
7107134,0.154411972656,0.568345115452,0.277242911892
7219405,0.0259617395012,0.228462371411,0.745575889088
7171020,0.0333225764891,0.0966767163517,0.870000707159
7096651,0.04644867492,0.241842526787,0.711708798293
7166903,0.64364043599,0.10992329577,0.24643626824
7201508,0.0769721353309,0.221555716773,0.701472147896
7110338,0.00176031746032,0.0360447844844,0.962194898055
7201380,0.0592640891476,0.178915999576,0.761819911276
7222881,0.0091967084566,0.132141276946,0.858662014598
7210882,0.240337069764,0.589300279334,0.170362650902
7146092,4.40849044504e-05,0.00196811244904,0.997987802647
7135898,0.14201787822,0.172450865806,0.685531255974
7108621,0.00447586400773,0.0724422290573,0.923081906935
7133979,0.0374033371577,0.478236831679,0.484359831164
7109154,0.00385428929785,0.0469733641579,0.949172346544
7225904,0.103857562574,0.313719032703,0.582423404723
7230599,0.0249516407288,0.541229676226,0.433818683046
7169479,0.128610136572,0.463107617498,0.408282245931
7116727,0.00905491029706,0.128401095411,0.862543994292
7217511,0.254428527999,0.425375421245,0.320196050757
7107694,0.0645507942229,0.249176840527,0.68627236525
7221001,0.0419593381326,0.179794454976,0.778246206891
7129665,0.00115500651446,0.0232723668887,0.975572626597
7131318,0.0243050902015,0.180181521782,0.795513388017
7117911,0.00735615617557,0.143612691529,0.849031152295
7215710,0.114256705439,0.476614321582,0.409128972979
7107397,0.0556438068456,0.339887098392,0.604469094763
7100679,0.331253325605,0.18264845299,0.486098221405
7191623,4.65819411704e-05,0.00274066211598,0.997212755943
7200315,0.0005,0.00178894812622,0.997711051874
7213507,0.0,0.00149172242388,0.998508277576
7090439,0.00648467115191,0.128303241763,0.865212087085
7204367,0.0136408093248,0.144238699085,0.84212049159
7232957,0.141808023737,0.304271523798,0.553920452465
7144123,0.405755529684,0.376312840554,0.217931629762
7230237,0.0196477893732,0.12158137608,0.858770834547
7103273,3.68036200244e-05,0.0106789359039,0.989284260476
7092590,0.0821726968038,0.593106135472,0.324721167724
7221068,0.0256837775718,0.0975812921516,0.876734930277
7230046,0.0327675102988,0.614540125683,0.352692364019
7171565,0.0131946914011,0.129900795286,0.856904513313
7125088,0.0212774762207,0.194169859559,0.78455266422
7098026,0.0308282272997,0.186157286638,0.783014486062
7162127,0.00556530579389,0.0831293257814,0.911305368425
7199307,0.00051165922557,0.023200619616,0.976287721158
7106580,0.0528129955541,0.289234167692,0.657952836754
7145273,0.0335870753071,0.146799058833,0.819613865859
7142899,0.00940636616336,0.137062648074,0.853530985763
7120830,0.100856413181,0.180766798789,0.71837678803
7097466,0.065569432236,0.236251481197,0.698179086567
7093696,0.0989181907947,0.470907961685,0.43017384752
7219558,0.166840601676,0.431977976685,0.401181421639
7234436,0.073258147846,0.450889749455,0.475852102699
7091531,0.284491740019,0.479106139663,0.236402120318
7131983,0.33271756556,0.322562713655,0.344719720785
7203205,0.00273946124155,0.0204825165601,0.976778022198
7105660,0.127434944644,0.45011368369,0.422451371666
7180828,0.213787827297,0.451191009321,0.335021163382
7200794,0.043206565675,0.270663790874,0.686129643451
7177059,0.0367453880007,0.479104850742,0.484149761258
7160282,0.00189063365038,0.053482410138,0.944626956212
7166687,1.1273957159e-06,0.00291918530856,0.997079687296
7158621,0.283393708329,0.428334913853,0.288271377818
7217490,0.0119994303088,0.197837885399,0.790162684292
7139061,0.0,0.00851141929347,0.991488580707
7175209,0.0141519072613,0.101121629677,0.884726463062
7120289,0.0590350119582,0.284586428172,0.656378559869
7126746,0.0270013975061,0.340410248419,0.632588354074
7124120,0.0195519639403,0.180727438457,0.799720597603
7169628,0.104533915243,0.384773350879,0.510692733878
7121764,0.00033277459456,0.00807366964019,0.991593555765
7151544,0.403342195553,0.496785752522,0.0998720519251
7225462,0.00751654123407,0.137341611145,0.855141847621
7101886,0.0160290555413,0.0055362992688,0.97843464519
7164455,0.0514714579674,0.166482309953,0.78204623208
7196065,0.0838576219608,0.354190529067,0.561951848972
7145343,0.0654331853892,0.263852832388,0.670713982222
7166972,0.219520557963,0.345842081722,0.434637360316
7089295,0.0615916101857,0.519465156473,0.418943233341
7125674,0.0142259111718,0.185989924211,0.799784164617
7159324,0.00486590316712,0.0688416084633,0.92629248837
7231935,0.0192781541377,0.164281889598,0.816439956264
7120601,0.0360858397067,0.149394693388,0.814519466906
7167872,0.0352246070496,0.13172198153,0.83305341142
7229979,0.0133011589449,0.280320151869,0.706378689186
7194701,0.48641431464,0.364954512157,0.148631173203
7167479,0.00340256417612,0.0741646134113,0.922432822413
7169901,0.0141073890108,0.134620061689,0.8512725493
7103945,0.0122492582373,0.0621890114662,0.925561730296
7204504,0.0312209666078,0.261340450116,0.707438583276
7207779,0.00871326951468,0.0947867833596,0.896499947126
7113794,0.00504913732431,0.0641100426022,0.930840820073
7222484,0.00984504172541,0.105871428935,0.884283529339
7099396,0.0590165393725,0.25203500087,0.688948459757
7096344,0.0130893017561,0.164805701309,0.822104996935
7136158,0.00581671096114,0.260957016013,0.733226273025
7088287,0.00278848357319,0.0577978224844,0.939413693942
7231002,0.000229896405264,0.0586777805639,0.941092323031
7199270,0.0313083192002,0.29025265168,0.67843902912
7225756,0.220955520241,0.406991698516,0.372052781243
7089715,0.0410865259454,0.105464328939,0.853449145116
7227217,0.0177253793231,0.13627374575,0.846000874926
7221580,0.0272864440103,0.267623255619,0.705090300371
7213753,0.198118723249,0.34396158557,0.457919691181
7147988,0.0127541586281,0.356665418552,0.63058042282
7197129,0.00285769982078,0.0468915218318,0.950250778347
7158965,0.0611584296851,0.285930682603,0.652910887712
7138631,0.166593218954,0.332811152382,0.500595628664
7093822,0.555090608588,0.318995736454,0.125913654958
7162827,0.713014689142,0.18720969704,0.0997756138184
7231949,0.00468770336199,0.106369067968,0.88894322867
7180455,0.0111753801854,0.250354858207,0.738469761607
7200520,0.00179208454446,0.0232625198369,0.974945395619
7218828,0.029588516735,0.12714352785,0.843267955415
7203506,0.039273849812,0.217901438821,0.742824711367
7224799,0.0213685841948,0.155817493954,0.822813921851
7175243,0.00184383877574,0.0394521194822,0.958704041742
7197903,0.0248361954948,0.220629463653,0.754534340852
7205480,7.24637681159e-06,0.00523096123999,0.994761792383
7208441,0.00313181772607,0.0808942198734,0.9159739624
7166639,0.000251127395716,0.00119483201608,0.998554040588
7229042,0.00621904110013,0.0650884056653,0.928692553235
7232727,0.0281649090135,0.236315068488,0.735520022499
7142478,0.108755250688,0.399425263533,0.49181948578
7139750,0.412797568554,0.350653818139,0.236548613307
7097396,0.0911628006027,0.333916557524,0.574920641873
7206790,0.00673145686691,0.0767701426618,0.916498400471
7466236,0.00868765539105,0.0727505351791,0.91856180943
7197105,0.00272082123781,0.0434828270729,0.953796351689
7160553,0.0024356105963,0.055999836994,0.94156455241
7177637,0.0194736156524,0.204757779979,0.775768604369
7216418,0.0244066749037,0.138233383019,0.837359942078
7183536,0.0767494096533,0.396211905631,0.527038684716
7188761,0.0175095021498,0.169987997518,0.812502500333
7202321,0.0605107912706,0.246044025483,0.693445183247
7225972,0.005082079211,0.133342587816,0.861575332973
7113182,0.0625069971449,0.324212090001,0.613280912854
7205403,0.112578462409,0.351083276198,0.536338261394
7196968,0.242183863579,0.290730031224,0.467086105197
7125089,0.067982961128,0.51123734568,0.420779693191
7093352,0.053725107929,0.231637046176,0.714637845895
7224251,0.0131095052836,0.134229750713,0.852660744004
7214834,0.00491001483652,0.0156719819459,0.979418003218
7158037,0.00255795411849,0.164713497502,0.83272854838
7230374,0.0133083457254,0.161322350991,0.825369303284
7100614,0.0014171957672,0.0216543582836,0.976928445949
7166226,0.0224259748211,0.186551528742,0.791022496437
7116075,0.00529672600343,0.0728047390511,0.921898534945
7175551,0.0247746154361,0.140477584023,0.834747800541
7199051,0.224484937713,0.556529683725,0.218985378562
7130248,0.0346115884734,0.243184251898,0.722204159629
7228213,0.00969373015324,0.151056513972,0.839249755875
7092862,0.0409513737734,0.171953845531,0.787094780696
7198149,0.0414235257775,0.15528454251,0.803291931712
7228975,0.102195207108,0.382588501805,0.515216291086
7176315,0.00643105671078,0.0933683473682,0.900200595921
7090475,0.0366972332728,0.209184084595,0.754118682133
7156628,0.109696715095,0.335164322138,0.555138962766
7225923,0.00139676044102,0.226827427441,0.771775812118
7170681,0.172622586975,0.484793809968,0.342583603058
7224420,0.0036114488345,0.0308994600651,0.9654890911
7095908,0.126971450432,0.300765651774,0.572262897793
7147323,0.399776683171,0.265543685961,0.334679630868
7218683,0.00650707787462,0.0833899791672,0.910102942958
7168894,0.0976625374931,0.357913123585,0.544424338922
7188598,0.134445278037,0.444277123798,0.421277598165
7169114,0.100155681458,0.384053477946,0.515790840596
7132564,0.0446540623706,0.334539290058,0.620806647571
7111079,0.21390608687,0.434334969389,0.351758943741
7214008,0.220483600386,0.365200776088,0.414315623526
7155343,0.0228862747076,0.13223343247,0.844880292822
7228276,0.016573118527,0.0533874180667,0.930039463406
7109720,0.00155076072562,0.0250835378542,0.97336570142
7161921,0.0021061779759,0.0525925032995,0.945301318725
7105575,0.174916314706,0.632350873633,0.192732811661
7567231,0.00808256042107,0.0590578621469,0.932859577432
7143576,0.0425351352751,0.239781608661,0.717683256064
7148283,1.53139356815e-06,7.02939701935e-05,0.999928174636
7092230,0.210786755113,0.377060084456,0.412153160431
7232339,0.294608721813,0.450053212811,0.255338065377
7156180,0.360998008656,0.18973320544,0.449268785904
7122914,0.166093417776,0.523175190819,0.310731391405
7152326,0.0258372171216,0.121968232617,0.852194550261
7098319,0.0250433716443,0.139212016959,0.835744611397
7210951,0.0399691692048,0.0290404573029,0.930990373492
7136550,0.0150791043946,0.0992549771511,0.885665918454
7121003,0.00603747928518,0.0670747472937,0.926887773421
7200024,0.00124772855711,0.0187812629164,0.979971008527
7136980,0.330063015301,0.468404409188,0.201532575511
7119640,0.0708373802422,0.28319852866,0.645964091098
7088963,0.0680050258888,0.384270912021,0.54772406209
7224432,0.00714270978908,0.0502175079296,0.942639782281
7093121,0.0186045793614,0.136367712998,0.845027707641
7195949,0.317663742186,0.393955254226,0.288381003588
7140559,0.00139907079251,0.0127026862429,0.985898242965
7173476,0.398066972028,0.363890558182,0.238042469789
7189461,0.0234176377334,0.0882343398636,0.888348022403
7208670,0.0378942982456,0.00913634066647,0.952969361088
7214081,0.0203477089569,0.121816846673,0.85783544437
7214602,0.00414566432963,0.108050417869,0.887803917801
7164046,0.0188579916964,0.146511172267,0.834630836036
7136709,0.0222215256864,0.314707345317,0.663071128997
7179128,0.00776848320767,0.0349538609734,0.957277655819
7111522,0.0518608966531,0.246497432882,0.701641670465
7121404,0.519730615313,0.335906453031,0.144362931656
7233682,0.077985384494,0.272878451017,0.649136164489
7218328,0.015850067142,0.159594031561,0.824555901297
7099611,0.184749592196,0.550128311244,0.265122096561
7142719,0.0128421572616,0.254736634448,0.732421208291
7103298,0.0256223764598,0.452325629879,0.522051993662
7202582,0.0531186959302,0.213090542936,0.733790761134
7141751,0.0246057714128,0.12385861168,0.851535616907
7160378,0.0303786850352,0.197899886084,0.771721428881
7183860,0.0919339973498,0.433801355685,0.474264646965
7231413,0.0116558554777,0.0658391912556,0.922504953267
7233754,0.459003123736,0.35071768571,0.190279190554
7223145,0.169643784264,0.457241859035,0.373114356701
7218651,0.015694830995,0.178536073755,0.80576909525
7226762,0.0024431291876,0.0304508854727,0.96710598534
7179786,0.0414903492712,0.226007585646,0.732502065083
7170714,0.117319170337,0.570284370092,0.312396459571
7150468,0.106181578062,0.186649074393,0.707169347546
7222659,0.0404742436063,0.220726536643,0.738799219751
7124840,0.000938173529275,0.0950738162687,0.903988010202
7093347,0.052716338959,0.269123866805,0.678159794236
7209939,0.122769118105,0.506069391576,0.371161490319
7154533,0.000850309042809,0.0138898542565,0.985259836701
7125704,0.0189548150598,0.315850782167,0.665194402774
7112958,0.00656251297969,0.133737540476,0.859699946544
7096938,0.0760817591686,0.129448617193,0.794469623639
7172877,0.0166848076587,0.415675650654,0.567639541687
7101250,0.00460926198299,0.0649673985363,0.930423339481
7143129,0.527275184163,0.335735035273,0.136989780564
7144313,0.000334391209391,0.13011504831,0.869550560481
7206387,0.00739427714901,0.0550569834943,0.937548739357
7162015,0.0627079964564,0.260712776177,0.676579227367
7108749,0.0232447542149,0.143444672765,0.83331057302
7188546,0.0847417735267,0.347139431824,0.568118794649
7187973,0.0863547473388,0.470933807942,0.442711444719
7124234,0.0305699583072,0.231617930663,0.73781211103
7226231,0.205212690799,0.442599523852,0.352187785349
7122381,0.0637210947571,0.247940841414,0.688338063829
7146994,0.00403747637843,0.028659497826,0.967303025796
7227922,0.00462093113797,0.0655503862927,0.929828682569
7144312,0.00813609617138,0.130993905058,0.860869998771
7093548,0.0742445317152,0.490317585629,0.435437882656
7096286,0.0202118370164,0.210521157152,0.769267005832
7162450,0.025258969298,0.472392634311,0.502348396391
7119969,0.0110322507129,0.0532029144593,0.935764834828
7159161,0.454166452295,0.377361316521,0.168472231184
7088863,0.0437809062781,0.248044379556,0.708174714166
7160308,0.119137814337,0.524366825041,0.356495360622
7221854,0.00829032182759,0.102907785074,0.888801893098
7143870,0.00443702532733,0.0600446600865,0.935518314586
7190969,0.0180487046003,0.160157237546,0.821794057854
7098412,0.0314375489672,0.20086949606,0.767692954973
7100995,0.0245096050652,0.14445753064,0.831032864295
7198179,0.0139765144813,0.181259123052,0.804764362466
7194872,0.0104051681333,0.126239599384,0.863355232483
7109298,0.0411068161549,0.253325095827,0.705568088018
7115397,0.0615394919262,0.370746474047,0.567714034027
7194217,0.0402986336541,0.258305506596,0.701395859749
7113035,0.0521191459077,0.191982985738,0.755897868355
7114354,0.228634894205,0.459616233647,0.311748872148
7190779,0.0960773751391,0.214045806149,0.689876818712
7155305,0.0368454257842,0.245469484888,0.717685089328
7217249,0.12465226616,0.557093703879,0.318254029962
7212078,0.110244557607,0.358117565433,0.53163787696
7087788,0.265703723278,0.331824738609,0.402471538113
7143445,0.00147705329368,0.012794754867,0.985728191839
7105137,0.00343625049877,0.0742310993973,0.922332650104
7210922,0.0346108348882,0.308913550079,0.656475615033
7209188,0.0145002426893,0.0613116725857,0.924188084725
7120838,0.203079365274,0.312060921728,0.484859712998
7091430,0.014078942375,0.104349616896,0.881571440729
7213468,9.67741935484e-05,0.00278539110468,0.997117834702
7180274,0.0335606380763,0.293206317982,0.673233043942
7221759,0.0158895965022,0.186953129464,0.797157274033
7220110,0.0114596793594,0.135817789124,0.852722531516
7190608,0.0653573948625,0.451246065564,0.483396539573
7226918,0.00104089673417,0.0200409406326,0.978918162633
7179439,0.0363143812205,0.253919930173,0.709765688606
7434128,0.0834294652893,0.321328374458,0.595242160253
7099216,0.04243301638,0.417374671277,0.540192312343
7161594,0.0787623700492,0.363511642358,0.557725987593
7196196,0.00421810569186,0.0490282610402,0.946753633268
7149912,0.00162794776107,0.041752287688,0.956619764551
7150842,0.00216069381869,0.00561000705926,0.992229299122
7097518,0.0206985547609,0.10850009817,0.870801347069
7198456,0.000373394857845,0.00540461755954,0.994221987583
7121156,0.232231488813,0.428142952103,0.339625559084
7215438,0.0107986177162,0.0977322391056,0.891469143178
7165624,0.0383604503595,0.221038383362,0.740601166279
7155229,0.132246400524,0.247614892045,0.620138707431
7183092,0.0232238954576,0.219348434988,0.757427669554
7226334,0.0996090622228,0.318285720661,0.582105217117
7185670,0.114455408109,0.564783338941,0.32076125295
7094190,0.238206836335,0.436032521623,0.325760642041
7107929,0.0198661952545,0.368862100238,0.611271704508
7140211,0.0421472035735,0.16302362086,0.794829175567
7133329,0.00198320489435,0.0500861587045,0.947930636401
7223923,0.0379762326445,0.446256260869,0.515767506486
7225107,0.167319085737,0.264079698555,0.568601215707
7209923,0.0126420250781,0.134079188643,0.853278786279
7193039,0.0138037570261,0.0768381484376,0.909358094536
7169171,0.0330644227236,0.161399213639,0.805536363637
7174821,0.0131792576233,0.0566413363946,0.930179405982
7128697,0.022765416221,0.158067472083,0.819167111696
7160009,0.0198418523006,0.206314392974,0.773843754725
7157387,0.00155260099378,0.0119527790045,0.986494620002
7232985,0.0876344607512,0.46105013706,0.451315402189
7126107,0.000427670823522,0.00821874471311,0.991353584463
7217229,0.192245528011,0.517283836161,0.290470635828
7140250,0.00720823906676,0.111335612576,0.881456148357
7220558,0.0354588390215,0.179619313342,0.784921847636
7191172,0.024455987214,0.0375836073634,0.937960405423
7092788,0.0242071564386,0.219011139265,0.756781704296
7231447,0.00157130837732,0.0115372672713,0.986891424351
7092101,0.0451989824142,0.522803006452,0.431998011133
7112388,0.156811520025,0.175992855139,0.667195624836
7199332,0.0412374560984,0.181394384841,0.77736815906
7613986,0.0857644462905,0.26957852102,0.644657032689
7197502,0.186699047752,0.326741040893,0.486559911356
7167675,0.00855247974426,0.0853436777328,0.906103842523
7161641,0.355442419612,0.42796894526,0.216588635128
7140181,0.00125523479276,0.0221801542142,0.976564610993
7096582,0.107783857728,0.359327063386,0.532889078886
7095285,8.23219145302e-06,0.000476995333541,0.999514772475
7105454,0.0320364944646,0.245657073916,0.722306431619
7151531,0.00260705240828,0.0837370115203,0.913655936071
7124784,0.00706839038915,0.0337445268333,0.959187082778
7136470,0.0325911349104,0.24083647742,0.72657238767
7129474,0.0290461211952,0.232141077008,0.738812801796
7142052,0.00245364648968,0.0388067570259,0.958739596484
7195724,0.130166460671,0.464875194542,0.404958344786
7194132,0.113389715801,0.439129263561,0.447481020638
7121172,0.0471504693185,0.243273630232,0.70957590045
7096659,0.0186988408227,0.256615319086,0.724685840091
7205943,0.118586437087,0.270732400981,0.610681161932
7213986,0.350259837489,0.399848634516,0.249891527995
7167671,0.0440597487844,0.181859947768,0.774080303448
7117551,0.0230254250357,0.0863932407994,0.890581334165
7096963,0.0588051470403,0.251041369843,0.690153483116
7210247,0.047425193372,0.36187894125,0.590695865378
7196772,0.0369252848731,0.146425051769,0.816649663358
7122927,0.0015282920988,0.0251575546746,0.973314153227
7121011,0.148207334251,0.321432939944,0.530359725805
7159037,0.0310232886292,0.193236384537,0.775740326834
7184896,0.0217599890477,0.207241761867,0.770998249085
7167578,0.0585086447668,0.302006758859,0.639484596374
7225416,0.111515114693,0.267297370502,0.621187514805
7188779,0.00862727680284,0.0603305976496,0.931042125548
7162074,0.00233450072202,0.0480517136306,0.949613785647
7126534,0.293618057581,0.537385191693,0.168996750727
7160910,0.0514618813903,0.284428557379,0.664109561231
7179060,0.00205750343215,0.134206584128,0.863735912439
7180364,0.00724090160012,0.0692342795916,0.923524818808
7192503,1.1273957159e-06,0.000436426706907,0.999562445897
7219404,0.00433795048277,0.0871452677298,0.908516781787
7090039,0.0104746371527,0.147330737618,0.842194625229
7091931,0.0612603255043,0.534093634873,0.404646039623
7119935,0.116050628463,0.333122968914,0.550826402622
7229082,0.0164408892905,0.145695277844,0.837863832866
7152502,0.00216464085149,0.0189770771634,0.978858281985
7143347,0.0963013856263,0.191962948714,0.71173566566
7219359,0.140008526395,0.276612878955,0.58337859465
7224740,0.0298757984029,0.264063466296,0.706060735301
7095005,0.00257564195317,0.0233432847472,0.9740810733
7131002,0.0101335410609,0.0597348408148,0.930131618124
7194117,0.398960859306,0.402743280252,0.198295860442
7226063,0.000727010648721,0.0174440811134,0.981828908238
7228184,0.036825042892,0.23926005637,0.723914900738
7199136,0.0149471211232,0.0861663525704,0.898886526306
7150244,0.0561718476863,0.180793881011,0.763034271303
7108332,0.0941573687294,0.462289763824,0.443552867447
7119136,0.00536883830037,0.0638810459456,0.930750115754
7195254,0.0580460604106,0.33313120107,0.608822738519
7218943,0.0261005056849,0.199284875682,0.774614618633
7099838,0.000962760355846,0.110687966773,0.888349272871
7142256,0.0111624525519,0.0700895017052,0.918748045743
7131919,0.0341047876404,0.311111271239,0.654783941121
7187246,1.33225176671e-05,0.00218314700247,0.99780353048
7116666,0.632767124442,0.257665205563,0.109567669995
7190403,0.0345805958074,0.0810658327812,0.884353571411
7102057,0.0159542781331,0.270994001519,0.713051720348
7152401,0.140078015544,0.386494233435,0.473427751021
7093553,0.0345184378926,0.319650130676,0.645831431432
7180827,0.0324963886678,0.259195539817,0.708308071515
7113251,0.364410012844,0.348448456004,0.287141531151
7104543,0.0104105163437,0.126466264286,0.86312321937
7196220,0.0366104038663,0.174379755414,0.789009840719
7167013,0.0326240244129,0.190814752715,0.776561222872
7180412,0.382673103293,0.434950899415,0.182375997292
7207486,0.0987382346519,0.302185439108,0.59907632624
7184145,0.00458531558687,0.0587274408699,0.936687243543
7092766,0.0900616073068,0.430101632488,0.479836760205
7148806,0.316891049819,0.292596651787,0.390512298394
7154964,0.0873820933654,0.179485165063,0.733132741572
7143009,0.0151118965449,0.0363403402633,0.948547763192
7091880,0.191435578203,0.599426378668,0.209138043128
7215609,0.0925637998496,0.324850917975,0.582585282175
7143552,0.0307159450477,0.181669417713,0.78761463724
7136575,0.0613713818181,0.245689795124,0.692938823058
7114090,0.356851267998,0.359907631055,0.283241100947
7135173,0.0938536267553,0.223504356888,0.682642016357
7187008,0.00276549073261,0.0422062954592,0.955028213808
7173401,0.0170797446159,0.169436808975,0.813483446409
7162395,0.0242490674144,0.184855425188,0.790895507398
7109941,0.0428107552624,0.242628675649,0.714560569089
7159476,0.00535721944435,0.0539691366326,0.940673643923
7139384,0.00467548327915,0.16812589092,0.827198625801
7136989,0.0262831444394,0.156303662598,0.817413192962
7230231,0.129991970367,0.396665097824,0.47334293181
7099056,0.609120306831,0.301730293574,0.0891493995955
7155344,0.00943820946128,0.0413826663009,0.949179124238
7091247,0.00793890617095,0.0801133438576,0.911947749971
7173526,0.172504428134,0.413009911953,0.414485659913
7107860,0.0236747826087,0.140999738711,0.83532547868
7105197,0.265946289582,0.502723431922,0.231330278497
7181884,0.0243155912925,0.276706733127,0.69897767558
7093059,0.0358620096006,0.298316248425,0.665821741975
7146442,0.0143286279699,0.155859287804,0.829812084226
7110982,0.0427551179832,0.441553306371,0.515691575646
7115402,0.0462947549899,0.334429989572,0.619275255438
7096339,0.00592167889887,0.062828509311,0.93124981179
7216176,0.0257277979398,0.149835450247,0.824436751813
7205001,0.11776912895,0.226728532115,0.655502338935
7135078,0.018021060797,0.13612543582,0.845853503383
7144113,0.0293140914642,0.255219318693,0.715466589843
7192186,0.00131135273147,0.0052919616826,0.993396685586
7136768,0.000243130815545,0.00295288845583,0.996803980729
7097891,0.0058005478499,0.0321135774358,0.962085874714
7127519,0.0942482590166,0.240005855417,0.665745885566
7228142,0.000513845001341,0.0408162991925,0.958669855806
7226963,0.0327560840091,0.280943021256,0.686300894735
