listing_id,high,medium,low
6830729,0.042226674923,0.308876699499,0.648896625578
6900015,0.0199090374204,0.0976572428071,0.882433719773
7182749,0.117566068088,0.501895184217,0.380538747696
6830266,0.962919451567,0.0141830355697,0.0228975128634
6833371,0.0641044069259,0.254510752394,0.68138484068
6828573,0.0564826006821,0.498958619009,0.444558780309
6880564,0.00667551442315,0.0461183464045,0.947206139172
6925720,0.0693190244663,0.430931777727,0.499749197806
6887666,0.000819750310825,0.00945207863711,0.989728171052
6929204,0.0159766914027,0.0739621983981,0.910061110199
6886754,0.0240141916622,0.209680475435,0.766305332903
7105166,0.0244993145056,0.191845819063,0.783654866432
6829354,0.0325305205212,0.201699503625,0.765769975854
6830203,0.033798469074,0.18552877023,0.780672760696
6911744,0.0185705923046,0.0855369193934,0.895892488302
6935147,0.0615187743325,0.13721394827,0.801267277397
6934590,0.00165286765635,0.0113606764998,0.986986455844
6862488,0.0423685177551,0.320812927149,0.636818555095
6940585,0.00169839479801,0.0496035089511,0.948698096251
6923519,0.0218981999996,0.185232251186,0.792869548814
7192474,0.0126600483858,0.184864364613,0.802475587001
6946954,0.00142641181128,0.0354429008061,0.963130687383
6912069,0.0515728751074,0.266291315899,0.682135808993
6945079,0.00755718831223,0.080087739552,0.912355072136
6941674,0.00555633692218,0.20661099832,0.787832664757
6901080,0.00404448080727,0.100417852916,0.895537666277
6934496,0.0348957936352,0.147611010184,0.817493196181
6901959,0.0168364157255,0.378045358277,0.605118225997
6926965,0.266665575107,0.423298693504,0.310035731389
6912210,0.00410348938595,0.0223489755562,0.973547535058
6866149,0.0733844692487,0.261890750884,0.664724779867
7232965,0.000397899309507,0.0092822895959,0.990319811095
6817376,0.0932145707782,0.209163857005,0.697621572217
6942776,0.0208838693038,0.0574244619578,0.921691668738
6873594,0.210339278418,0.636933690022,0.15272703156
6925441,0.00249324143155,0.107144424359,0.890362334209
6830099,0.00823947376617,0.0319077951216,0.959852731112
6947235,0.0213640554835,0.232530325365,0.746105619152
6880635,0.0449772001563,0.240203603118,0.714819196726
6812974,0.00322862934158,0.0558041545576,0.940967216101
6893307,0.0106717891808,0.0706365693182,0.918691641501
6840064,0.0670619577638,0.289525557197,0.64341248504
7491006,0.245917013373,0.393659820223,0.360423166404
6947844,0.0923677564464,0.682407798915,0.225224444639
6816602,0.144830717132,0.317157149036,0.538012133832
6935637,0.0280442924179,0.203420340301,0.768535367281
6825367,0.0302281407688,0.305119896698,0.664651962534
7130018,0.0598834978276,0.177062296649,0.763054205523
7103351,0.062602487085,0.136836088977,0.800561423938
6916178,0.000797590853944,0.012216374534,0.986986034612
6839404,0.00232868359777,0.00723934607609,0.990431970326
6886528,0.0172366349069,0.19782302657,0.784940338523
6867608,0.00397345606451,0.056483785457,0.939542758478
7272936,0.00150669094129,0.0236058184044,0.974887490654
6939706,0.00404577698506,0.016229885078,0.979724337937
6815249,0.0425666645287,0.29340564233,0.664027693142
6919614,0.0383325142255,0.244153665367,0.717513820407
6904345,0.177013336579,0.447173556821,0.3758131066
6945395,0.00433916508618,0.0473326984869,0.948328136427
6945540,0.149983986213,0.39212995033,0.457886063456
6915704,0.00191147661122,0.00400418273193,0.994084340657
6900011,0.0165022746155,0.202250770488,0.781246954896
6923583,0.0721004256381,0.316660268703,0.611239305658
6818278,0.0328214487307,0.244774716284,0.722403834985
6885946,0.441239433873,0.314754759829,0.244005806297
6867449,0.17438819113,0.566462327827,0.259149481043
6887502,0.062014945325,0.598389328936,0.339595725739
6890721,0.00158284045348,0.0097812196448,0.988635939902
6937212,0.126627294739,0.443678320129,0.429694385132
6820755,0.311009242558,0.466393511912,0.22259724553
7201967,0.0514419735535,0.228911820489,0.719646205957
6910057,0.0134010959285,0.0939953126744,0.892603591397
6876712,0.0108268433254,0.178549698408,0.810623458266
7202175,0.0649173284259,0.427730120699,0.507352550875
6937546,0.0727239074114,0.466747122557,0.460528970032
6901209,0.0390392147421,0.323939034332,0.637021750925
6902676,0.0907055393141,0.162105910729,0.747188549957
6849044,0.0854198145812,0.242669723131,0.671910462288
6813030,0.0045057048852,0.0413398110244,0.95415448409
6901892,0.0193071946695,0.211642981462,0.769049823868
6870530,0.00510007874425,0.0528211309009,0.942078790355
6847605,0.0520412413912,0.227557523884,0.720401234725
6894835,0.58466565254,0.230544962119,0.184789385341
7146093,0.0611981002067,0.118345899144,0.820456000649
6928707,0.0452892532601,0.176615473184,0.778095273556
6842953,0.00190739043334,0.0319906999647,0.966101909602
6857963,0.131230541538,0.596128795216,0.272640663246
6828572,0.0442693516456,0.411861671849,0.543868976506
6923581,0.085560440214,0.441026354869,0.473413204917
7133088,0.130189721372,0.447519457775,0.422290820853
6848456,0.124725076758,0.406079793409,0.469195129833
6933435,0.0167151853789,0.212020997328,0.771263817293
6839738,0.00514810310251,0.0247352877328,0.970116609165
6941707,0.0625117701374,0.400062210538,0.537426019324
6903627,0.0732541812626,0.261940589666,0.664805229072
6824589,0.00470218746724,0.0798589331532,0.91543887938
6870476,0.0153280121664,0.145122355371,0.839549632463
6866071,0.00202682842351,0.0399344046217,0.958038766955
7180296,0.102115387396,0.384293526313,0.513591086292
6853235,0.0260698347942,0.319684985387,0.654245179818
6912857,0.0887740366912,0.547109187609,0.3641167757
6845303,0.00477768168768,0.0593699331341,0.935852385178
6924135,0.00597277008838,0.0630282851661,0.930998944746
6899129,0.00823605842015,0.104187394184,0.887576547396
6872853,0.00924734274945,0.0931888592868,0.897563797964
6814874,0.0504556572109,0.154856268292,0.794688074498
6826811,0.0299544652714,0.142954926791,0.827090607937
6937877,0.0024508888203,0.0751747583165,0.922374352863
6917196,0.0102763670104,0.155506508787,0.834217124202
6863448,0.00388468506285,0.0373639439111,0.958751371026
6905204,0.0355643556803,0.230608163324,0.733827480995
6818094,0.00439832159844,0.0485612584586,0.947040419943
7155894,0.0667311706204,0.289884284917,0.643384544462
6907027,0.109535328596,0.257267266889,0.633197404515
7123544,0.0572828286499,0.381713606297,0.561003565053
7166946,0.14568953035,0.625902676433,0.228407793216
6832495,0.0297216556266,0.382386315759,0.587892028615
6852157,0.198944468399,0.582225715625,0.218829815977
6942736,0.0235524668634,0.210599425377,0.76584810776
6937617,0.079959503598,0.463362641669,0.456677854733
6816912,0.0100723053079,0.108648451628,0.881279243064
6884146,0.022153003731,0.169713052342,0.808133943927
6872251,0.00132813027556,0.038993289409,0.959678580315
7155580,0.0112376807357,0.10437208049,0.884390238774
6839305,0.25270058578,0.387754211399,0.359545202821
6846319,0.00600502859881,0.0423245172634,0.951670454138
6852684,0.14056500502,0.388704980254,0.470730014726
6884130,0.0967975367501,0.365369175229,0.537833288021
6944169,0.0208612868872,0.16722217451,0.811916538603
6915833,0.00795860440988,0.113481739351,0.878559656239
6899041,0.0395218310585,0.284498431124,0.675979737817
6940560,0.0441450507241,0.296358604215,0.659496345061
6872270,0.0919934927519,0.361908014164,0.546098493084
6897209,0.00610013587933,0.0828383898349,0.911061474286
6859194,0.257395108564,0.635653099899,0.106951791537
6835538,0.0356692850338,0.108867991631,0.855462723335
6942321,0.154145538612,0.487293126039,0.358561335349
7108600,0.442967523467,0.271094673719,0.285937802813
6863598,0.0193739585037,0.129735754811,0.850890286685
6938520,0.0981153646061,0.283638613554,0.61824602184
6895380,0.00223981221941,0.0542638882474,0.943496299533
6878438,0.0144562424841,0.110990116901,0.874553640615
6858841,0.0193545673726,0.280268573082,0.700376859545
7116557,0.205248249828,0.358456128162,0.43629562201
6903880,0.0526887025789,0.225314031057,0.721997266365
6866106,0.201133852527,0.419577828183,0.379288319289
6853028,0.0576222392575,0.324015561008,0.618362199735
6815513,0.0988879252103,0.556247527614,0.344864547176
6896971,0.131580648141,0.601547458451,0.266871893407
6849818,0.0023968327645,0.0792970923159,0.91830607492
6870344,0.0774851312175,0.218660408068,0.703854460714
6879458,0.279687320083,0.660227725767,0.0600849541505
6834694,0.272067416914,0.36347435477,0.364458228316
6914933,0.242711208358,0.442446205153,0.314842586489
6869828,0.00255048893164,0.0284980295719,0.968951481497
6944008,0.0126865794811,0.146949583009,0.840363837509
7181546,0.0131496375889,0.115636300058,0.871214062354
7195382,0.00828047988925,0.220079303783,0.771640216328
6912416,0.00132777330906,0.0098081829566,0.988864043734
6825090,0.0791740466354,0.331517483424,0.589308469941
6925585,0.0834915788326,0.553585329325,0.362923091843
6916872,0.254809787509,0.437782365608,0.307407846883
6814996,0.0268911923545,0.141451454418,0.831657353227
6889116,0.0106986312774,0.0847558832992,0.904545485423
6881821,0.00883897064909,0.0388865265302,0.952274502821
6923116,0.00360388437348,0.0680459677777,0.928350147849
6840990,0.146966085502,0.202429857711,0.650604056786
6930469,0.0785176413873,0.532344259959,0.389138098653
6854434,0.592931171745,0.0690002285862,0.338068599669
6904608,0.0164147685643,0.172325683131,0.811259548305
6887277,0.0159612203396,0.0630855481854,0.920953231475
6838037,0.00277583759395,0.0427453391124,0.954478823294
6826524,0.00885875398654,0.101810654949,0.889330591065
7119022,0.0157191179843,0.171008598046,0.813272283969
6909222,0.00511685624868,0.0242871533852,0.970595990366
6843048,0.0295485967474,0.0843161774013,0.886135225851
6839234,0.00903759744025,0.129776825546,0.861185577014
6896737,0.0118231810637,0.1089876519,0.879189167036
6898760,0.0829473048934,0.383901423962,0.533151271144
6830169,0.0666688102597,0.28162314397,0.651708045771
7591769,0.00980690936879,0.059180122069,0.931012968562
6917259,0.0930809131187,0.438820425502,0.468098661379
6868415,0.00504031111647,0.0670022428875,0.927957445996
6868020,0.0980716413575,0.400007041206,0.501921317437
6881274,0.000622014599077,0.00794501771728,0.991432967684
6831397,0.00345175079843,0.00921703413326,0.987331215068
6872452,0.0333371113051,0.190673325421,0.775989563274
6909174,0.00732810397154,0.0753027033619,0.917369192667
6829199,0.0154892435438,0.232105864563,0.752404891893
6857328,0.776520166561,0.0767453695902,0.146734463849
6878154,0.0027972260834,0.0349750788447,0.962227695072
6817244,0.0066047243795,0.110091607624,0.883303667997
7134815,0.334413863567,0.493006832881,0.172579303552
6913836,0.0218269030525,0.14257030767,0.835602789277
6841912,0.00153188760241,0.0172117683237,0.981256344074
6853896,0.0346133293328,0.158699907966,0.806686762702
6868348,0.0129206835848,0.142506095203,0.844573221213
6812545,0.0247291876803,0.114342354752,0.860928457568
6882886,0.00284312576935,0.0207328290581,0.976424045173
6914846,0.000130962195831,0.00314362276459,0.99672541504
7224150,0.114731014809,0.565784841019,0.319484144172
6946956,0.0786063061151,0.438481486123,0.482912207762
6930782,0.0197978357475,0.222267538035,0.757934626217
6813597,0.000740382528304,0.0284715257995,0.970788091672
6882138,0.15303997615,0.430909519531,0.416050504319
6869342,0.0159082870126,0.0874676128772,0.89662410011
6916922,0.125910058101,0.34223910537,0.531850836529
6944159,0.00156949504608,0.0168751215567,0.981555383397
6879810,0.0374841611966,0.358190832594,0.60432500621
7144764,0.0211260886391,0.173122498583,0.805751412778
6939961,0.0301169414329,0.175468843122,0.794414215446
6892495,0.000996664113619,0.0106343371721,0.988368998714
6881676,0.0377833392157,0.298687516282,0.663529144502
6903958,0.000901668347952,0.0104368087404,0.988661522912
6820082,0.00676836533813,0.138230335111,0.855001299551
6856424,0.000560655760347,0.0184191272438,0.981020216996
6892976,0.0261115379591,0.162188527321,0.81169993472
6819216,0.699981608808,0.22000913676,0.080009254432
6827451,0.358830171104,0.401082577738,0.240087251158
6873299,0.0112703149475,0.103081287644,0.885648397409
6847783,0.00562289958805,0.0713756806759,0.923001419736
6884433,0.25839539989,0.430882348956,0.310722251153
6945477,0.0287814768229,0.278934821414,0.692283701763
7181156,0.00846731293301,0.152110350679,0.839422336388
6895449,0.0153924057778,0.260582964572,0.72402462965
6901500,0.028955467902,0.297163488694,0.673881043404
6894289,0.00561864879671,0.152746951343,0.84163439986
6876785,0.00354753987656,0.0343567861442,0.962095673979
6886308,0.181578291051,0.703026924161,0.115394784788
6937825,0.0252474054977,0.521434857617,0.453317736886
6880263,0.33452690412,0.463399511435,0.202073584445
6947087,0.245152706842,0.510666958686,0.244180334473
6921201,0.0703873327133,0.571580356348,0.358032310939
6912363,0.0328604402552,0.26162119457,0.705518365175
6945496,0.0603689290862,0.137197653783,0.802433417131
6941645,0.0171545379727,0.209967984643,0.772877477384
7145953,0.312197103389,0.51977078072,0.168032115891
7346987,0.059678599822,0.214899362418,0.72542203776
6818819,0.0320657726352,0.585643708135,0.38229051923
6857973,0.16153102362,0.310230935413,0.528238040967
6859730,0.0304609170253,0.137245291037,0.832293791938
6901078,0.119594906306,0.490408236967,0.389996856727
7137526,0.0198403172819,0.16558568974,0.814573992978
6865909,0.242565617146,0.50539673597,0.252037646884
6905334,0.143104462563,0.584654644565,0.272240892872
6899466,0.00837691298592,0.06031721179,0.931305875224
6939434,0.00292795305589,0.0433067563663,0.953765290578
6878422,0.012863330295,0.0342950626554,0.95284160705
7199855,0.0131015345288,0.0430671568778,0.943831308593
6816867,0.154282593919,0.443456288668,0.402261117413
6826408,0.0167485523888,0.300948884506,0.682302563105
6943587,0.0636482632135,0.334621793222,0.601729943565
6900956,0.027123341388,0.150605070047,0.822271588565
6867873,0.0088993008657,0.111420658074,0.87968004106
6921998,0.0141536425386,0.173408527651,0.812437829811
6822629,0.00864572402527,0.120119480327,0.871234795648
6867311,0.0151930471694,0.105048759111,0.87975819372
6943772,0.0227707638422,0.1334790795,0.843750156658
6940438,0.00507691689868,0.0344911316435,0.960431951458
6866596,0.0358494229336,0.26822914911,0.695921427957
7105764,0.0317393139706,0.188477390261,0.779783295768
6912891,0.00917632913923,0.129967345368,0.860856325493
6892619,0.0413571331018,0.303456260115,0.655186606783
6812151,0.00452348547886,0.0326485405829,0.962827973938
6907209,0.0380421988085,0.211597258065,0.750360543126
6914571,0.0186514052947,0.139636320049,0.841712274656
6854265,0.00602693278224,0.113913237867,0.880059829351
7166779,0.0540699458019,0.760962254749,0.184967799449
6818056,0.0016726272425,0.0379385245718,0.960388848186
6862794,0.00568343325759,0.0615986150497,0.932717951693
6820593,0.0583325793103,0.239495533181,0.702171887508
6830790,0.0170211735678,0.199706160248,0.783272666184
6909207,0.00416608506982,0.0424156914047,0.953418223525
6863464,0.00909677243014,0.0586960655435,0.932207162026
6821147,0.022881444071,0.166454933778,0.810663622151
6827820,0.00343203124023,0.0221902820229,0.974377686737
6847051,0.00389681572543,0.05268590863,0.943417275645
6864468,0.00640801291406,0.121556030911,0.872035956175
6914219,0.00330715983444,0.0187317962953,0.97796104387
6861171,0.0502291689966,0.477469086893,0.472301744111
6865496,0.00906265563605,0.0404247856496,0.950512558714
6829860,0.00260237656413,0.0175276650007,0.979869958435
6926876,0.0801457418127,0.456828729266,0.463025528922
6924180,0.00795904936709,0.156894558775,0.835146391858
6883974,0.0502073106662,0.269075327139,0.680717362195
7214585,0.198244505776,0.423393897485,0.37836159674
6941219,0.022905577376,0.22185095452,0.755243468104
6902301,0.0347969929702,0.248319270424,0.716883736606
6916356,0.00603872554323,0.0289883157851,0.964972958672
6908326,0.00171735640297,0.025679959824,0.972602683773
6835551,0.0499120307471,0.278308081252,0.671779888001
6875671,0.0170724363664,0.125765171266,0.857162392368
6908692,0.358124159299,0.462322374277,0.179553466424
6889882,0.00316451858802,0.0456002529899,0.951235228422
6878622,0.0240259979687,0.191376349667,0.784597652364
6898270,0.0496973912483,0.106326460186,0.843976148565
6894630,0.00726237143274,0.0443497653113,0.948387863256
6902568,0.071615029183,0.500885128033,0.427499842784
6881786,0.336750549827,0.471874369851,0.191375080322
6821962,0.052687636471,0.276784298966,0.670528064563
6883187,0.0191013741533,0.220675305576,0.76022332027
6890093,0.000593870932765,0.00742876111062,0.991977367957
6834006,0.156266356202,0.491517611054,0.352216032744
6911810,0.0222108303523,0.34818984027,0.629599329378
7095046,0.000912982636994,0.00614847692391,0.992938540439
6940883,0.226543889385,0.485922475153,0.287533635462
6887594,0.0914595671016,0.201462905104,0.707077527795
6865690,0.00946539595818,0.065390000013,0.925144604029
6942768,0.0135237370543,0.151213454299,0.835262808646
6863439,0.082881218962,0.204269804041,0.712848976997
6853761,0.001467488006,0.0248359603677,0.973696551626
6909498,0.000146757110312,0.00286564877168,0.996987594118
6893005,0.0871062046837,0.347079445175,0.565814350141
6946735,0.00210790220653,0.0157108178523,0.982181279941
6945439,0.817699558198,0.116087389397,0.0662130524053
6902578,0.00643466703891,0.0149904843257,0.978574848635
6932502,0.211810138139,0.417675366683,0.370514495178
6820769,0.0118623978827,0.0906563724238,0.897481229693
7159778,0.00286695000905,0.00831775590906,0.988815294082
6845350,0.000334618241592,0.00430949729277,0.995355884466
6838299,0.0380367790313,0.0923137842168,0.869649436752
6920415,0.216516998984,0.498293520442,0.285189480574
6907446,0.00249111321089,0.0537316884333,0.943777198356
6889471,0.0154565234916,0.206574841445,0.777968635063
6905096,0.00449423252228,0.0870427124225,0.908463055055
7097720,0.0144286406055,0.105988319398,0.879583039997
6855176,0.0433026048133,0.212869850396,0.743827544791
6900158,0.00745058913005,0.0119499955523,0.980599415318
6942830,0.0600852377642,0.393051512431,0.546863249804
6834350,0.187766964089,0.572123795981,0.240109239931
6855276,0.0381937011778,0.606946796885,0.354859501937
6866017,0.105341116963,0.530686596127,0.36397228691
6893180,0.0369439363295,0.293943891789,0.669112171881
7226289,0.00234579250198,0.0457248438203,0.951929363678
6829991,0.130451545602,0.295672522242,0.573875932156
6948034,0.140080957828,0.483225891901,0.37669315027
6938962,0.00258409392556,0.032380214102,0.965035691972
6838833,0.0417217375733,0.217844022216,0.740434240211
6878120,0.00119137939352,0.0044421693842,0.994366451222
6919311,0.293611705036,0.612023848726,0.0943644462383
6938014,0.0788320012988,0.587846780337,0.333321218364
7143455,0.00342515347813,0.0328497525884,0.963725093933
6854153,0.0696304443431,0.291515366926,0.638854188731
6889160,0.095663541229,0.294553344253,0.609783114518
6930209,0.0607558907829,0.48328131263,0.455962796587
6897384,0.104725889647,0.42839662327,0.466877487083
6847395,0.00834191329666,0.0732992877973,0.918358798906
7288774,0.00777064242141,0.0535812141459,0.938648143433
6867073,0.108829622314,0.28547053075,0.605699846936
6837190,0.0633210122823,0.260363514256,0.676315473462
6864008,0.0109503119847,0.0647130761913,0.924336611824
6861060,0.25216941951,0.546149585236,0.201680995254
6839095,0.187712022573,0.345205510406,0.467082467021
6920113,0.0131935540614,0.123073825274,0.863732620665
6838389,0.00191526360561,0.00490651243526,0.993178223959
6917859,0.0156598556584,0.0647034589861,0.919636685355
6911040,0.0338676017178,0.237020427606,0.729111970676
6892293,0.109716562803,0.54213777367,0.348145663527
6866547,0.0267031404564,0.191530273422,0.781766586122
7168904,0.0277523630721,0.128223613016,0.844024023912
6929856,0.0135176706951,0.156031142955,0.83045118635
6815504,0.0594911382186,0.340737941334,0.599770920447
6941755,0.0383094309319,0.306407541966,0.655283027102
6920856,0.0621640844875,0.539075284907,0.398760630605
6875620,0.010053111892,0.130001686034,0.859945202074
6861394,0.00628018528686,0.0667776474361,0.926942167277
6844487,0.0199611776495,0.24510206218,0.734936760171
6937706,0.161276699038,0.458159833465,0.380563467497
6940366,0.0731540095012,0.49528507511,0.431560915388
6896706,0.00841390107562,0.11179442109,0.879791677835
6885418,0.0351396389587,0.143359904541,0.821500456501
6837911,0.00428773780157,0.0560976606435,0.939614601555
6946750,0.0348064762508,0.307496396811,0.657697126938
6906861,0.0129692924387,0.116045543755,0.870985163807
6889656,0.327405569291,0.461589027934,0.211005402775
6991928,0.0315717025756,0.251857041697,0.716571255727
6894654,0.00480094391463,0.0531143600589,0.942084696026
6883669,0.116538407934,0.520187119184,0.363274472883
6830096,0.0577827014085,0.355220863001,0.586996435591
6887725,0.0547790655254,0.163244148907,0.781976785568
6873604,0.00111376406638,0.0163589579002,0.982527278033
6862560,0.0678414385532,0.500031445151,0.432127116296
6856325,0.0226781494165,0.226985765206,0.750336085378
6891598,9.35962989001e-05,0.00234499304869,0.997561410652
6858198,0.0360116363624,0.480046745816,0.483941617821
6818659,0.00801799113128,0.159660220177,0.832321788692
6889560,0.0520219232277,0.243351693413,0.704626383359
6873243,0.0384621810868,0.12303131861,0.838506500303
6843714,0.408724083451,0.445607526518,0.145668390031
7217945,0.0535967758049,0.383025514958,0.563377709238
6896627,0.0201006243768,0.137083577532,0.842815798091
6918936,0.00590532655516,0.0743402733338,0.919754400111
6880545,0.208810592301,0.555823363954,0.235366043744
6812787,0.00130099713294,0.00361973115146,0.995079271716
6860295,0.00312948539537,0.0460594964053,0.950811018199
6826615,0.0384894438922,0.271582814007,0.689927742101
7087835,0.0119775571944,0.0628565190435,0.925165923762
6838280,0.013843340017,0.142445390584,0.843711269399
6824863,0.0220073555251,0.150922048309,0.827070596166
6878687,0.000693531073581,0.0128053982479,0.986501070679
7137267,0.0154084548939,0.172706530691,0.811885014415
6941499,0.0510565835655,0.426639116795,0.522304299639
6867964,0.0268522570698,0.13810994788,0.835037795051
6929150,0.0455799716944,0.233823170853,0.720596857452
6884220,0.0187101693586,0.0875375971372,0.893752233504
6865620,0.490043453442,0.437963723519,0.0719928230394
6909252,0.00482209625523,0.0377377553302,0.957440148415
7170086,0.00490440716808,0.118217212535,0.876878380297
6840352,0.64468230318,0.215584992907,0.139732703913
6848469,0.00039018788447,0.00616516384998,0.993444648266
6891299,0.0276304094248,0.435003524351,0.537366066224
6865706,0.757442818453,0.122917399212,0.119639782335
6879559,0.00712986957016,0.163378652444,0.829491477986
6875259,0.0728390270529,0.357024663415,0.570136309532
6833268,0.236449651996,0.466003721605,0.297546626399
6851202,0.0408678622982,0.106352460067,0.852779677635
6860438,0.113216095974,0.353977263854,0.532806640172
6872692,0.0339360861643,0.16619892639,0.799864987446
6814155,0.0256455437547,0.311605177466,0.662749278779
7204200,0.00153854298973,0.0241563980357,0.974305058975
6850073,0.020292244258,0.0653632487482,0.914344506994
6838583,0.0100493712494,0.0147353849591,0.975215243791
6877115,0.00457706949124,0.023433461969,0.97198946854
6944066,0.13390309967,0.455017612884,0.411079287446
6924209,0.00856894531325,0.0887661384933,0.902664916193
6877552,0.0232843149496,0.0859623487538,0.890753336297
6856817,0.300559021515,0.441417294269,0.258023684216
7179094,0.00196453823916,0.0575559460938,0.940479515667
6924156,0.0199670223048,0.172339391987,0.807693585709
6944867,0.00352554879305,0.14010767063,0.856366780577
6939412,0.479567786666,0.483885949782,0.0365462635515
6891814,0.0037329359904,0.0533334577798,0.94293360623
6895002,0.19730114905,0.591158552068,0.211540298882
7154074,0.000605254999633,0.0100526874738,0.989342057527
6813039,0.00462510690244,0.0793279563456,0.916046936752
6829715,0.00266635428458,0.00692315183077,0.990410493885
6932638,0.0159329247333,0.217666082824,0.766400992442
6880267,0.0834443319721,0.308098622861,0.608457045167
6919069,0.0276721281776,0.338697060772,0.633630811051
6857444,0.00173048020728,0.067551790656,0.930717729137
6878060,0.00419843163124,0.0635686065035,0.932232961865
6930050,0.0263557354644,0.142603580824,0.831040683711
6924953,0.0121648493882,0.334407556671,0.65342759394
6846210,0.00866129544328,0.0982116009777,0.893127103579
6935920,0.00934900577169,0.0337834229583,0.95686757127
6822490,0.24242024107,0.388038230356,0.369541528574
6901523,0.0130110951377,0.164567977451,0.822420927411
6919626,0.00166878242036,0.0141650352692,0.98416618231
6921770,0.0138240482228,0.177432533859,0.808743417919
6881848,0.00045180854682,0.00919889719128,0.990349294262
7153333,0.0175232160949,0.18203590285,0.800440881055
6885194,0.233274341892,0.124859468912,0.641866189196
6843367,0.0450054189556,0.235883499409,0.719111081635
6875465,0.148743498507,0.326863627684,0.524392873809
6863044,0.0106302433941,0.141540051713,0.847829704893
7181764,0.926988377902,0.071195190604,0.00181643149411
6828037,0.0482663060778,0.222857181244,0.728876512678
6901075,0.0695107286649,0.566240066941,0.364249204394
6907036,0.107490216574,0.519834222522,0.372675560904
6815324,0.0137146410343,0.0995304107111,0.886754948255
6915191,0.135164247406,0.417779319895,0.447056432699
7164154,0.000693359211045,0.00355923610741,0.995747404682
6913462,0.00924894657872,0.156152700927,0.834598352494
6893500,0.0915270324579,0.565017143008,0.343455824534
6870439,0.0149941470787,0.119867859924,0.865137992997
6844651,0.167301519396,0.357386629756,0.475311850847
6869999,0.000256061169138,0.00795630306717,0.991787635764
6916030,0.00275258549442,0.017525812163,0.979721602343
6860935,0.077024518305,0.452283562197,0.470691919498
7165747,0.292079166459,0.422768427158,0.285152406383
6828067,0.0136589850603,0.138694527345,0.847646487595
6825406,0.07846297545,0.454179260337,0.467357764213
6828615,0.0273414450807,0.171843279249,0.80081527567
6867193,0.0277161181566,0.186242296088,0.786041585755
6885550,0.0267558031294,0.0698502181273,0.903393978743
6816462,0.0210511160091,0.229787249118,0.749161634873
6844395,0.00460547754554,0.11062222779,0.884772294664
6829235,0.0243109212831,0.1373051038,0.838383974917
7206363,0.199426969007,0.433262110957,0.367310920036
6926776,0.0338090718773,0.395062936575,0.571127991548
6882614,0.0322873408223,0.202567408778,0.765145250399
6912022,0.256018867907,0.438604531558,0.305376600535
6881498,0.293605072147,0.593157713083,0.11323721477
6821031,0.705283030716,0.120254560515,0.174462408769
6893063,0.0129073758619,0.0841779781832,0.902914645955
7189897,0.0278915784706,0.0872626403127,0.884845781217
6936107,0.0107173158314,0.0913077260767,0.897974958092
6873497,0.119436068068,0.330787030336,0.549776901596
6855305,0.185417038295,0.265884503123,0.548698458582
6902628,0.0121541751003,0.169873013194,0.817972811706
6814387,0.0386058413886,0.514205372397,0.447188786215
6862194,0.0335577581732,0.245691243969,0.720750997858
6890286,0.00274084034278,0.0216285016409,0.975630658016
6843400,0.235903101786,0.412793935174,0.35130296304
6886013,0.183049261763,0.347551704582,0.469399033655
6867181,0.0278938604449,0.212471826455,0.7596343131
6888162,0.0184665043721,0.0880518269866,0.893481668641
6820961,0.58794262713,0.304920799486,0.107136573384
6876172,0.00407913092721,0.0917187791986,0.904202089874
6862563,0.0039565412443,0.0746117167807,0.921431741975
6824363,0.0145769960395,0.146980261391,0.83844274257
6912843,0.0169671526894,0.494757836666,0.488275010645
6814437,0.191143332822,0.313536187642,0.495320479537
6832582,0.349461295026,0.442009117628,0.208529587346
6905759,0.0106082799401,0.0889178366169,0.900473883443
6895343,0.00593754213598,0.0174709012665,0.976591556597
6947919,0.115737780232,0.381667391472,0.502594828296
6870821,0.00887972510385,0.0763045973956,0.914815677501
6829167,0.0445919693064,0.278085053755,0.677322976939
6946618,0.0645036215751,0.48501200241,0.450484376014
7200538,0.0054374468045,0.0669584278929,0.927604125303
6826155,0.202389664466,0.48416058089,0.313449754644
6835830,0.00659488079841,0.0909175607118,0.90248755849
6848906,0.0501465824976,0.40637437154,0.543479045962
6910128,0.0038822570445,0.0736029662324,0.922514776723
6821900,0.0665458113407,0.331601022312,0.601853166348
7184938,0.0126766703171,0.161619267614,0.825704062069
6890085,0.0145097794221,0.110426030877,0.875064189701
6871636,0.0316483192588,0.0875090522778,0.880842628463
6887931,0.00892260805912,0.142975952089,0.848101439852
6946209,0.0254070499832,0.236656888756,0.73793606126
6834435,0.0581787505985,0.364437037934,0.577384211468
6820515,0.0405165814705,0.213502592549,0.745980825981
6920393,0.0559484624863,0.378500137058,0.565551400456
6924203,0.00485260839737,0.0216390832371,0.973508308366
7178206,0.0486319974124,0.403231870759,0.548136131828
6872274,0.822152440569,0.154959680238,0.022887879193
6897098,0.134755339493,0.366968443372,0.498276217135
6919586,0.00440066076901,0.0468337143076,0.948765624923
6819558,0.0522214324424,0.272285783811,0.675492783746
6838024,0.00691351027622,0.0608772528086,0.932209236915
6918899,0.00187790828498,0.0329103136768,0.965211778038
6870355,0.0180975334854,0.16134728645,0.820555180064
6912387,0.000800030136202,0.00584399071477,0.993355979149
7186227,0.00843205421486,0.1266354591,0.864932486685
6940343,0.0822129872862,0.365331918147,0.552455094566
