listing_id,high,medium,low
7180649,0.139667795027,0.550217881772,0.310114323201
7150186,0.00144711480343,0.0402689312251,0.958283953971
7136654,0.110443411703,0.60206533876,0.287491249537
7109950,0.219299486412,0.233677583704,0.547022929884
7099268,0.201935748024,0.487545820598,0.310518431379
7174472,0.00751178678087,0.04445041277,0.948037800449
7100001,0.219389319686,0.402506450481,0.378104229833
6829257,0.0376712023625,0.138479360744,0.823849436894
7122213,0.444340219222,0.365648774564,0.190011006214
7232340,0.0134140391818,0.0935539542392,0.893032006579
7119960,0.00666308270641,0.0854760673069,0.907860849987
7135347,0.0091039604173,0.0217342996921,0.969161739891
7101818,0.181473196179,0.710779321297,0.107747482524
7158422,0.099793772206,0.568570793694,0.3316354341
7226047,0.00620360821718,0.127466725423,0.86632966636
7134634,0.0446401422399,0.18111652352,0.77424333424
7208128,0.0655885022601,0.411168669065,0.523242828675
7113547,0.256583303407,0.431343843875,0.312072852718
6872060,0.211049125625,0.409314284472,0.379636589902
7165432,0.0820465494671,0.81379683614,0.104156614393
7188927,0.0820327682914,0.330605176157,0.587362055552
7210897,0.217289933991,0.398902504201,0.383807561808
7139574,0.0935472173258,0.288566089776,0.617886692898
7521845,0.145003604617,0.359866858917,0.495129536466
7232988,0.183209207936,0.398721860557,0.418068931508
7171880,0.107516349732,0.716040343004,0.176443307264
7157109,0.156750366978,0.488122950586,0.355126682436
7187599,0.00792092847605,0.0454344411476,0.946644630376
7122210,0.0271318846483,0.0849313927279,0.887936722624
7142444,0.661232620285,0.265295489154,0.0734718905605
6857215,0.000718481439759,0.00753426778116,0.991747250779
7201216,0.00716862397434,0.144650780314,0.848180595712
7107892,0.0518544553353,0.281113169371,0.667032375293
7230276,0.177906593433,0.365556076667,0.4565373299
7103639,0.0595380376504,0.262922388604,0.677539573745
7191905,0.00537593749545,0.0252150333996,0.969409029105
7103866,0.0166369730175,0.0586035055891,0.924759521393
7185768,0.0125879043153,0.144814691386,0.842597404299
7208638,0.102199763912,0.251463201289,0.646337034798
7152644,0.0200637142899,0.378407204782,0.601529080928
7129132,0.222018370018,0.575863745005,0.202117884977
6886000,0.0145791050524,0.0882829036807,0.897137991267
7102229,0.0484517677178,0.219665956118,0.731882276164
7209471,0.00790839346436,0.254069877151,0.738021729385
7122952,0.161194699207,0.316392498641,0.522412802152
7130043,0.0231050473701,0.26179809014,0.715096862489
7218029,0.0244185446469,0.27174671657,0.703834738783
7231824,0.0257348165597,0.100152802612,0.874112380828
7179673,0.016286423373,0.275773250521,0.707940326106
7172164,0.0848521300345,0.338155414416,0.576992455549
7233053,0.0415784954026,0.533451106072,0.424970398526
7117453,0.0149017670943,0.156457738856,0.82864049405
6821088,0.0215229576889,0.203452114568,0.775024927743
7143109,0.0743671943663,0.178427104353,0.747205701281
7150799,0.00140668833855,0.0114484510465,0.987144860615
7140951,0.112980252608,0.375452516391,0.511567231001
7105560,0.23044196312,0.414520566043,0.355037470837
7131260,0.00286216714364,0.0128271275676,0.984310705289
7230376,0.0309813420651,0.127036221619,0.841982436316
7220218,0.0310731002809,0.121097351586,0.847829548133
7136045,0.30011244822,0.568556606775,0.131330945005
7132979,0.0129652238176,0.161972190953,0.825062585229
7121550,0.0456920600605,0.0206214632244,0.933686476715
6942252,0.0137067057773,0.23005915264,0.756234141583
7127175,0.071377453738,0.326375082378,0.602247463884
7163789,0.00288451233278,0.039918089452,0.957197398215
7100208,0.0425532408638,0.0705977941746,0.886848964962
7128651,0.0256714672737,0.24438925907,0.729939273657
7100016,0.0385931116575,0.226982091508,0.734424796834
7163542,0.253087644602,0.563404640916,0.183507714483
7229363,0.0420102109179,0.262624723531,0.695365065551
7098825,0.0885948408963,0.611599869094,0.29980529001
7214664,0.0311969830487,0.252192118186,0.716610898765
7191332,0.00456112293336,0.014769143671,0.980669733396
6901298,0.155776751684,0.594747960084,0.249475288232
7191395,0.0333036139381,0.271231312331,0.69546507373
7125931,0.0324689134104,0.198830041797,0.768701044792
7178850,0.158319317334,0.531150858252,0.310529824413
7200296,0.0131957487973,0.139502955935,0.847301295267
7101883,0.135860838978,0.428014455042,0.43612470598
7141042,0.00128257112639,0.00788896005246,0.990828468821
7120323,0.000457020384729,0.00385170793443,0.995691271681
7152088,0.648387502629,0.302068680349,0.0495438170223
7179392,0.0467445431185,0.587809419187,0.365446037695
7176097,0.00405140775743,0.0633949484676,0.932553643775
6944306,0.0765893052135,0.402000250803,0.521410443983
7100586,0.00324093015986,0.0355027695681,0.961256300272
7210762,0.109180575858,0.557308513057,0.333510911085
7181839,0.0109110960107,0.0747033910279,0.914385512961
7159812,0.0121575330081,0.0230115018178,0.964830965174
7099170,0.209176382865,0.705049407123,0.0857742100112
7102940,0.0524753132841,0.404095689714,0.543428997002
7110482,0.0110778384887,0.0532495524375,0.935672609074
7091288,0.137270513671,0.366062386235,0.496667100094
7201948,0.018496657289,0.164624352219,0.816878990492
7202842,0.00407491637033,0.0432319401123,0.952693143517
6845001,0.0699288065687,0.201515386953,0.728555806478
7181272,0.00367503355675,0.0826677741915,0.913657192252
7225525,0.631630077499,0.191202452332,0.177167470169
7177617,0.00997853413887,0.152476969344,0.837544496517
7232854,0.0274435850675,0.284154346448,0.688402068484
7163334,0.00795806160883,0.0790450755583,0.912996862833
7126697,0.706521425255,0.225284060489,0.0681945142564
7144356,0.0220650308582,0.0392528548818,0.93868211426
7127150,0.0739817523581,0.461107237322,0.46491101032
7099096,0.119261955152,0.606165986459,0.27457205839
7099826,0.0265505432434,0.135525008544,0.837924448213
6851823,0.0467685944469,0.248194768484,0.705036637069
7124809,0.00786182404121,0.031024482605,0.961113693354
7193832,0.0114783704682,0.221092345984,0.767429283548
7100403,0.187857772386,0.465765378496,0.346376849118
7165637,0.519370957572,0.372885464938,0.10774357749
7110819,0.00627214570401,0.0513203731835,0.942407481112
7134103,0.0108922160595,0.0417216153713,0.947386168569
7165062,0.866036174034,0.119923355068,0.0140404708971
7181345,0.226634221725,0.337122283149,0.436243495126
7211203,0.0724946433354,0.325618670549,0.601886686115
7157273,0.118274451343,0.358856279151,0.522869269506
6829734,0.130128452614,0.263844300897,0.606027246488
7174261,0.212492058487,0.394748747516,0.392759193997
7221826,0.0281733057412,0.200291524288,0.771535169971
7107772,0.22173201112,0.608284358176,0.169983630704
7198423,0.0660460961935,0.519824059229,0.414129844578
7092328,0.281488727275,0.246787090496,0.471724182229
7168469,0.042323122773,0.18774945973,0.769927417497
7223011,0.239474985118,0.471275898139,0.289249116744
7111048,0.00595710286958,0.080553846434,0.913489050696
7176001,0.0162728049384,0.122689327411,0.861037867651
7117518,0.0279297065,0.15203124513,0.82003904837
6857872,0.0625407366343,0.313898040006,0.623561223359
7125988,0.00306848007254,0.00980693319649,0.987124586731
7213978,0.0563098102147,0.3856127917,0.558077398085
7169601,0.0104749761127,0.0784305228168,0.911094501071
7129966,0.0900574939056,0.545105675571,0.364836830524
7141890,0.00337099681531,0.031096709963,0.965532293222
7203523,0.00208155435383,0.0361412345385,0.961777211108
7233319,0.0689748173783,0.431058449477,0.499966733144
7124945,0.0228685396317,0.0683081826981,0.90882327767
7233060,0.216913400585,0.643747492389,0.139339107026
7143095,0.0045662701552,0.0252688901006,0.970164839744
6878128,0.102043189107,0.88817523967,0.00978157122253
6892748,0.0118908536988,0.0979719964114,0.89013714989
7201852,0.00229821880627,0.0348787381406,0.962823043053
7188585,0.00213066680454,0.0459081505797,0.951961182616
7148470,0.0255278687435,0.0832595743074,0.891212556949
7092097,0.0725323623731,0.41929286876,0.508174768867
7220115,0.00478708123449,0.0466174233577,0.948595495408
7119035,0.0110394019707,0.159153093585,0.829807504444
7102007,0.0186077386925,0.135877106907,0.845515154401
7119178,0.00092993254581,0.00321072014491,0.995859347309
7148019,0.0163268459577,0.10622296137,0.877450192672
7132395,0.0214688299316,0.212769677147,0.765761492921
6876875,0.0391739763942,0.163333852871,0.797492170735
7141630,0.0774704311654,0.566924023716,0.355605545118
7228275,0.0281789788719,0.209320715228,0.7625003059
7098886,0.322551584073,0.465997730229,0.211450685698
7160111,0.030181159934,0.255631380298,0.714187459768
7099743,0.0793976866672,0.419959026526,0.500643286807
7167643,0.795365387192,0.168619924713,0.0360146880957
7168789,0.00223969966528,0.0115937790063,0.986166521328
7112511,0.0469407365582,0.324054272371,0.629004991071
7209799,0.175166025794,0.524827973778,0.300006000428
7169570,0.00372423470275,0.0609058492741,0.935369916023
6883256,0.0877547333476,0.266027002462,0.646218264191
7126241,0.0676022256619,0.333069402465,0.599328371873
7138292,0.0970849795535,0.12740960919,0.775505411257
7178479,0.0537337747488,0.153950273494,0.792315951757
7113706,0.161549930925,0.799753830108,0.0386962389672
7153723,0.0389982899928,0.0510873023049,0.909914407702
7182737,0.0232380262185,0.164213036744,0.812548937037
7156744,0.0209020983072,0.183251533946,0.795846367747
7175126,0.0235561882057,0.149913131527,0.826530680267
7151629,0.0310301360701,0.43453375476,0.53443610917
7155362,0.0769716863626,0.450669970074,0.472358343564
6876549,0.172696932235,0.433554964984,0.39374810278
7182500,0.0580423812249,0.325464967349,0.616492651426
7173495,0.162179835569,0.151043894033,0.686776270398
7131961,0.0695879391553,0.254803616708,0.675608444136
7218552,0.00210355639464,0.00507001749728,0.992826426108
7167721,0.104381845088,0.793850988927,0.101767165985
7173984,0.00877048114652,0.0393771104273,0.951852408426
7118048,0.117403888389,0.666390359122,0.216205752489
7170176,0.723791579307,0.258029049306,0.0181793713877
7182017,0.00865152669579,0.0614176510297,0.929930822274
7231591,0.0463449572437,0.116167072302,0.837487970454
6854659,0.00745763818749,0.0426528046578,0.949889557155
7090908,0.0663222135239,0.414323771999,0.519354014477
7191615,0.000909819545172,0.00970288766555,0.989387292789
7226852,0.241544278346,0.624429666614,0.13402605504
7178991,0.0249733298095,0.308293176827,0.666733493364
7218903,0.387431353265,0.600029219033,0.0125394277024
7226660,0.00735737668114,0.053647342407,0.938995280912
7162309,0.0447424702668,0.264154074204,0.691103455529
7187581,0.0127120914987,0.0544209180747,0.932866990427
7223498,0.00868357403232,0.0795356143446,0.911780811623
7173106,0.184497627246,0.433108469961,0.382393902793
6829605,0.0366150374106,0.256843185655,0.706541776934
7128673,0.0339096876601,0.274361460789,0.691728851551
7200232,0.00629227829048,0.102375787983,0.891331933727
7195136,0.150179970203,0.478412379937,0.37140764986
7156871,0.0575524617881,0.179161218699,0.763286319513
7159821,0.0104464039084,0.240028273517,0.749525322575
7169849,0.226531458181,0.248223286713,0.525245255105
7198601,0.0118537643205,0.0751558751338,0.912990360546
7233208,0.00191940135489,0.0417701553968,0.956310443248
7148289,0.00460995623928,0.00885791002074,0.98653213374
7096567,0.173267153038,0.568700596229,0.258032250733
6843665,0.106777553674,0.194990030287,0.698232416038
7170145,0.691784037431,0.267363667493,0.0408522950762
7178334,0.00135113832506,0.0268748290497,0.971774032625
7229458,0.0769442125901,0.297595811922,0.625459975488
7187403,0.00154469595596,0.028041760256,0.970413543788
7161825,0.0938499074944,0.320154250356,0.58599584215
7134742,0.00967543062313,0.167864006835,0.822460562542
7091708,0.0212112186615,0.102822272849,0.87596650849
7176379,0.0180703538992,0.12505105431,0.856878591791
7208189,0.0918512871413,0.458108361228,0.45004035163
7119037,0.268587007999,0.486690090431,0.24472290157
7198716,0.349489543945,0.617616743114,0.0328937129411
7107433,0.0547630921643,0.553485532666,0.39175137517
7131964,0.0447860711479,0.0877904668659,0.867423461986
7169826,0.124720407226,0.489418867462,0.385860725312
7181783,0.127788564888,0.328449135099,0.543762300014
7175241,0.0719550175604,0.134720305995,0.793324676445
7103997,0.0844073945877,0.453078444726,0.462514160686
7137043,0.100906024856,0.361314795933,0.537779179211
7109636,0.0422608154082,0.235849598064,0.721889586528
7092690,0.284108322798,0.446140608708,0.269751068494
7172398,0.0192693631803,0.248648339019,0.7320822978
6913428,0.109380841364,0.362536793834,0.528082364802
7103110,0.00350104612687,0.0429920277132,0.95350692616
7200384,0.0935693561315,0.559736425964,0.346694217904
7176642,0.00124252809847,0.0396988560288,0.959058615873
7204512,0.0101644156839,0.226233209442,0.763602374874
7122578,0.0222118199294,0.114740662481,0.86304751759
7213218,0.00446114925129,0.0222531505607,0.973285700188
7117024,0.0698578018182,0.464269517576,0.465872680606
7111176,0.00228444646067,0.0555932267168,0.942122326823
7205603,0.0251491967349,0.214735540199,0.760115263066
7232980,0.693661982376,0.174696051983,0.131641965641
6820304,0.0271330478862,0.108948843967,0.863918108147
7195059,0.00123967593144,0.0130474529145,0.985712871154
7114096,0.27099761704,0.309488119631,0.419514263329
7142375,0.0884229601978,0.142812429387,0.768764610415
7217821,0.000715148714523,0.0070931066457,0.99219174464
7222910,0.000508311474899,0.00551119548425,0.993980493041
7198612,0.102273607483,0.100847581292,0.796878811225
7230227,0.051553257194,0.647875581085,0.300571161721
7139352,0.277808271992,0.595487537672,0.126704190336
7210129,0.0534040487606,0.538343561685,0.408252389554
7111457,0.0755595177025,0.313954363342,0.610486118956
6927428,0.0153823234413,0.113559569591,0.871058106968
6831612,0.00663099429637,0.105651519564,0.887717486139
7199705,0.00543647886498,0.0629624480651,0.93160107307
7231390,0.0334181813026,0.0968713154538,0.869710503244
7139845,0.0238883999111,0.327636989729,0.64847461036
7159087,0.0951312084903,0.178400915913,0.726467875597
7126585,0.214712420499,0.58410404595,0.20118353355
7091185,0.203360621644,0.400391006399,0.396248371957
7196516,0.206565546443,0.595868939992,0.197565513565
7225799,0.000756429475478,0.0298287363923,0.969414834132
7121860,0.0599836848488,0.267357916219,0.672658398932
7134893,0.0496051595854,0.30893299941,0.641461841005
6892381,0.0307009927457,0.114873414477,0.854425592778
7180427,0.120041134765,0.419139532571,0.460819332664
7105010,0.000840110986226,0.0247636423631,0.974396246651
7098707,0.0643629014076,0.361967547436,0.573669551157
7225786,0.141692738412,0.559113454411,0.299193807177
7101398,0.054421682619,0.281940625247,0.663637692134
7229365,0.144298205474,0.665789207943,0.189912586583
7199838,0.000396316980914,0.00277533390754,0.996828349112
7088279,0.146345351384,0.695250355148,0.158404293468
7232590,0.0244568458358,0.372811367563,0.602731786601
7111607,0.00696581091971,0.0264084549339,0.966625734146
6900940,0.0122379575784,0.0711729791198,0.916589063302
7176613,0.000441194437441,0.00199427298666,0.997564532576
7133183,0.0108280812894,0.157578384457,0.831593534254
7162192,0.0232148364435,0.167359619571,0.809425543985
7204563,0.148935449935,0.583057415113,0.268007134952
7110073,0.0196261988586,0.0525933143218,0.92778048682
7212699,0.0121259194248,0.113509404276,0.8743646763
7231436,0.00126327280751,0.0382552101825,0.96048151701
7160075,0.0582595981674,0.318391001245,0.623349400588
7197725,0.0283947617088,0.0864033067,0.885201931591
7115022,0.0620533702387,0.614134633722,0.32381199604
6916845,0.00315493278247,0.0315447875642,0.965300279653
7189874,0.122054360684,0.185598540632,0.692347098684
7116751,0.0563880232577,0.308108885254,0.635503091488
7200378,0.438474470239,0.375165923921,0.18635960584
7204952,0.0771697529834,0.330600735485,0.592229511532
7121872,0.0771613192122,0.301441229912,0.621397450876
7167445,0.0409317530232,0.252624441827,0.70644380515
7165486,0.0993118788828,0.442230651283,0.458457469834
7328460,0.0338012675366,0.180752360027,0.785446372436
7192724,0.0693589483764,0.338311264716,0.592329786907
7116881,0.0735341297837,0.395865059116,0.5306008111
6942040,0.0304242509021,0.130340549031,0.839235200067
7193470,0.0375205873327,0.18705849086,0.775420921807
7177510,0.100313685629,0.36533428615,0.534352028221
7201338,0.114066193923,0.446957492671,0.438976313406
7149351,0.00085469959068,0.00647697676733,0.992668323642
7230518,0.0290261741221,0.185769727966,0.785204097912
7148483,0.00514059524514,0.0500484132407,0.944810991514
7145444,0.0331840506371,0.168511215096,0.798304734267
7186635,0.0872904378821,0.240355447704,0.672354114414
7135527,0.195174592474,0.261446444767,0.543378962759
7201060,0.0481596608397,0.247874563813,0.703965775347
6905558,0.0483309275459,0.425720486872,0.525948585582
7119841,0.00646708758213,0.114027207831,0.879505704587
7156588,0.00904779238177,0.0593619542096,0.931590253409
7113986,0.0869757311662,0.367175319512,0.545848949322
7231644,0.0374305101586,0.241579955543,0.720989534298
7093342,0.0576359362459,0.615285674574,0.32707838918
7215119,0.163077793119,0.706363851034,0.130558355846
7149579,0.0202763607604,0.519422418708,0.460301220531
7178174,0.0740114370819,0.170701472939,0.755287089979
7150978,0.041622108752,0.832112226493,0.126265664755
7188477,0.00265100733678,0.0346145889825,0.962734403681
6863650,0.0329248740128,0.0383493996882,0.928725726299
7092092,0.0880650416807,0.429250670684,0.482684287635
7234150,0.0173716512299,0.103789969075,0.878838379695
7148027,0.0288943240011,0.225693076122,0.745412599877
7135145,0.0666359247506,0.413597717356,0.519766357893
7158672,0.00455693921943,0.0032948943718,0.992148166409
7165854,0.00057037854699,0.0049464694898,0.994483151963
7135557,0.0392539550282,0.195801719547,0.764944325425
7131501,0.0131798752748,0.116850076368,0.869970048357
7206753,0.0433782461029,0.248152705716,0.708469048182
7114993,0.0666337258199,0.284210451811,0.649155822369
6909651,0.00484968866411,0.0409032748792,0.954247036457
7233411,0.102346504734,0.49312919993,0.404524295336
7181205,0.0622457816212,0.246976086555,0.690778131824
7089067,0.129753931025,0.400006267195,0.47023980178
7101871,0.122533622257,0.441886699906,0.435579677837
7091397,0.254615171836,0.431800750294,0.31358407787
7131315,0.0438716530216,0.546360182071,0.409768164907
7169449,0.00964980573523,0.119652046027,0.870698148238
7106392,0.00103737496387,0.0148612501803,0.984101374856
7136309,0.114976664773,0.740514043703,0.144509291524
7156941,0.0313424973049,0.263351279438,0.705306223257
7137335,0.0137538642016,0.128737667309,0.857508468489
7208012,5.40586919027e-05,0.00111889810873,0.998827043199
7199228,0.0100774517201,0.0863007419819,0.903621806298
7130420,0.0351025911072,0.227122030193,0.7377753787
7220322,0.112002405708,0.21049717373,0.677500420562
7117378,0.0243018515116,0.0393781070439,0.936320041445
7115544,0.0139625425238,0.121153910364,0.864883547112
7163525,0.00613077733239,0.0766702371628,0.917198985505
7123343,0.0186601297966,0.142762783634,0.838577086569
7091313,0.0320239324366,0.249661674799,0.718314392764
7187965,0.129234340949,0.283694377066,0.587071281985
6857626,0.00135694552185,0.0244254376001,0.974217616878
7192195,0.101370501663,0.403189368803,0.495440129534
7185444,0.0883537147131,0.37622113488,0.535425150407
7200734,0.167407834079,0.69654169273,0.136050473191
7165551,0.0630428159857,0.168940207226,0.768016976788
7131962,0.289386655439,0.366718818754,0.343894525807
7212354,0.0479433505061,0.338529765893,0.613526883601
7180162,0.00247610527028,0.0209155619769,0.976608332753
7203099,0.00647768673604,0.0920808314735,0.90144148179
7133716,0.00376956369502,0.0230230950045,0.973207341301
7161439,0.191821415524,0.652996058982,0.155182525494
6812674,0.000555908861087,0.00465370766357,0.994790383475
6830095,0.0622372110674,0.411116874952,0.52664591398
7152087,0.627506211715,0.207445916319,0.165047871966
7132099,0.147437014473,0.453827814708,0.398735170818
7146599,0.00686634345491,0.0570494115856,0.936084244959
7142527,0.212893697213,0.659577806269,0.127528496518
7222256,0.0587084670096,0.460342232402,0.480949300588
7120982,0.602605510101,0.324616106453,0.072778383446
7191477,0.293662510809,0.513693192938,0.192644296253
7186434,0.00834817469979,0.139739222579,0.851912602721
7171509,0.0167736171011,0.163680910623,0.819545472276
7203194,0.0588870182765,0.397074332387,0.544038649336
6939982,0.00414869411472,0.0259466968291,0.969904609056
7232711,0.140859037916,0.572310286305,0.28683067578
7181889,0.051500669139,0.550649566102,0.397849764759
7097537,0.104935755336,0.205137390913,0.689926853751
7214034,0.015463090247,0.033173323493,0.95136358626
7172032,0.0361673953503,0.38092785286,0.582904751789
7204139,0.03884298154,0.192236415182,0.768920603278
7099433,0.0542874688054,0.528744773252,0.416967757942
7198446,0.0317847709288,0.243020326741,0.725194902331
7110503,0.104571858527,0.393433045885,0.501995095588
7143470,0.229884837914,0.357503434373,0.412611727713
6825645,0.0131861579001,0.0800653341306,0.906748507969
7181198,0.226532345186,0.401780229156,0.371687425658
7211881,0.290013653512,0.515951357959,0.194034988529
7099630,0.0234716479499,0.0975322085474,0.878996143503
7175189,0.138717574036,0.546513681657,0.314768744306
7113053,0.162760979636,0.416954733286,0.420284287078
7092178,0.212371383226,0.647762344936,0.139866271839
7087974,0.00331278004563,0.0192067609817,0.977480458973
7214615,0.144595823496,0.538887669717,0.316516506787
7232292,0.0372496288119,0.262675902557,0.700074468631
7092759,0.307487621897,0.339176129919,0.353336248184
6823170,0.027370038268,0.188700192358,0.783929769374
7162046,0.031807885825,0.116669746729,0.851522367446
7224745,0.129992586434,0.227974354466,0.642033059101
7098615,0.0325597900345,0.190696213858,0.776743996108
7166015,0.00517483421511,0.0373452701643,0.957479895621
7106885,0.00240178977745,0.0434183593176,0.954179850905
7216268,0.126175241644,0.42779127226,0.446033486096
7182407,0.323056901391,0.400006985367,0.276936113242
7189544,0.00188102686399,0.0206532637524,0.977465709384
7214014,0.00347948794135,0.0782095613671,0.918310950692
7183494,0.0254485216178,0.0674459160472,0.907105562335
6843535,0.00722885671423,0.025308856438,0.967462286848
7101764,0.1703036461,0.330001853195,0.499694500704
7173708,0.0362338901464,0.477659945696,0.486106164158
7192900,0.12325755456,0.484551256124,0.392191189317
7140778,0.173339340382,0.469810695755,0.356849963863
7210424,0.0334987210938,0.265715039794,0.700786239112
7178000,0.00172268403302,0.0449782750998,0.953299040867
7192073,0.046384067624,0.137865377945,0.815750554431
7157637,0.685527041795,0.299178139345,0.0152948188591
7129324,0.0227545701134,0.108090119809,0.869155310077
7140683,0.0661631378176,0.565393908034,0.368442954148
6838644,0.0684641080357,0.472633586555,0.458902305409
7191468,0.192145810475,0.442428925521,0.365425264004
7136150,0.610111449736,0.257721789192,0.132166761072
7186627,0.154981406622,0.332476126616,0.512542466761
7131413,0.0737255834541,0.495476881305,0.43079753524
7113344,0.0842127867991,0.19933288844,0.71645432476
7203348,0.0123198683448,0.102620445081,0.885059686574
7213945,0.0615044255434,0.520891657196,0.417603917261
7208254,0.158021485759,0.19753425246,0.64444426178
7146640,0.00226151116264,0.0106061328592,0.987132355978
7211808,0.00495083049421,0.0124906180938,0.982558551412
6877112,0.847338246849,0.14061166952,0.0120500836307
7152436,0.065861869718,0.424473210412,0.50966491987
7092989,0.0145748265994,0.0929758863598,0.892449287041
7192955,0.000195938823418,0.00295176092331,0.996852300253
7226210,0.0130894202946,0.0852971909969,0.901613388709
7214279,0.281021926291,0.416862080831,0.302115992878
7178036,0.130713792277,0.346416234349,0.522869973374
7176946,0.0776327088285,0.730253345878,0.192113945293
7191821,0.0120205343126,0.1206667775,0.867312688188
7198221,0.242991544571,0.224382696085,0.532625759344
7208357,0.0120541573676,0.075606846337,0.912338996295
6892714,0.0524526395133,0.347559277332,0.599988083155
7094629,0.0306818216664,0.0709842232597,0.898333955074
7227467,0.064382882183,0.284034666982,0.651582450835
7183329,0.113841256939,0.199933046696,0.686225696365
7131202,0.474141347054,0.343618979055,0.182239673891
7117568,0.00171838395664,0.0359945526004,0.962287063443
7200404,0.114194143257,0.332131348755,0.553674507988
7162274,0.0150890829438,0.0846600008485,0.900250916208
7232788,0.0698060522633,0.429825477125,0.500368470612
7170005,0.0992549983462,0.151644807009,0.749100194645
7155136,0.199996647773,0.395432271659,0.404571080568
6883969,0.252453026741,0.454009915638,0.293537057621
7191963,0.0639680245993,0.320544783212,0.615487192189
7190284,0.00285918458571,0.0252981833347,0.97184263208
7215749,0.0983277333736,0.521559184298,0.380113082329
7102773,0.0756764258516,0.186783485117,0.737540089031
7192854,0.0118446027699,0.0686195177111,0.919535879519
7106746,0.00489225859067,0.0107370697917,0.984370671618
7222068,0.0262954548734,0.329897205449,0.643807339678
7172235,0.134439669057,0.234289248069,0.631271082875
7091243,0.00414723367897,0.00879414530765,0.987058621013
7233815,0.546225733311,0.354889105152,0.0988851615371
6821606,0.0288220615012,0.355703514357,0.615474424142
7109743,0.196654880968,0.403866006154,0.399479112879
7186868,0.0164896810453,0.081420015604,0.902090303351
7215614,0.429932452869,0.482073216213,0.0879943309181
7210218,0.280041874079,0.349426914697,0.370531211225
7165549,0.0648927243062,0.323925518532,0.611181757162
7173253,0.717620512371,0.243662159024,0.0387173286048
7125562,0.314755947422,0.40219010227,0.283053950308
7228786,0.19496029621,0.464065152129,0.340974551662
7228647,0.438800634308,0.334894993158,0.226304372534
7203148,0.01144775454,0.0743915944065,0.914160651053
6881774,0.125133468412,0.56326816564,0.311598365948
7119673,0.0603208152434,0.290814391091,0.648864793666
7219423,0.120178320542,0.581024444409,0.298797235049
7100728,0.0112728714412,0.0892527014343,0.899474427125
7208392,0.00317457997249,0.0107850437969,0.986040376231
7093390,0.0334267574779,0.544706056506,0.421867186016
7225194,0.263754674067,0.383471888711,0.352773437221
7211319,0.209647186614,0.573466283217,0.216886530169
7165703,0.220940836274,0.349668051157,0.429391112569
7231611,0.239763628811,0.494877994698,0.26535837649
7181157,0.124670547699,0.260014679675,0.615314772626
7175801,0.00375810247884,0.0306377612512,0.96560413627
6882351,0.133044825908,0.344832701237,0.522122472854
7114659,0.0189293783687,0.132382691654,0.848687929977
7221656,0.0138857565045,0.104008505813,0.882105737683
7166027,0.0166088659055,0.069190636301,0.914200497793
7117416,0.00142535809009,0.0306398005443,0.967934841366
7145288,0.0072084012492,0.0415547895336,0.951236809217
7126781,0.0855428591991,0.144156030735,0.770301110066
7189493,0.172419998153,0.217471031815,0.610108970032
7218981,0.0753794729163,0.276332876121,0.648287650963
7156664,0.0958957355216,0.158204288091,0.745899976388
7198900,0.065851032557,0.136224928545,0.797924038898
6942897,0.075240925185,0.435191699803,0.489567375012
7200598,0.238305815215,0.429750698194,0.331943486591
7097560,0.134009449496,0.58978557796,0.276204972545
7103424,0.0150608880715,0.0377635007096,0.947175611219
7193706,0.0909523898046,0.551215884841,0.357831725355
7189174,0.331242028435,0.525976197101,0.142781774463
7131511,0.00045175023778,0.011036345969,0.988511903793
7160961,0.0027416742451,0.0331324121169,0.964125913638
7232995,0.0181878177309,0.0321484267808,0.949663755488
7154306,0.0164595293779,0.110578614454,0.872961856168
7094659,0.0133291150007,0.199328216212,0.787342668787
6820301,0.159419114937,0.257401212563,0.583179672501
7122928,0.125120059526,0.621600113746,0.253279826728
7159271,0.00157640683,0.00358024445952,0.99484334871
7152083,0.149780278174,0.603044595146,0.24717512668
7199800,0.137562006448,0.666801822934,0.195636170618
7107669,0.0199361758407,0.111191845872,0.868871978287
7192561,0.0571036663866,0.390790452446,0.552105881168
7156740,0.0797393253033,0.632488972864,0.287771701833
7192068,0.00833706101762,0.0604431461423,0.93121979284
7137040,0.0316450014648,0.302689709155,0.66566528938
7134396,0.0204784268872,0.229577118806,0.749944454307
6857675,0.000142455130113,0.00329547140858,0.996562073461
7091906,0.0376795568498,0.303628744928,0.658691698222
7201942,0.102118044173,0.31869509587,0.579186859956
7195774,0.0443019619206,0.322991609955,0.632706428124
7161034,0.0330909204142,0.0918130127552,0.875096066831
7095279,0.00408097975843,0.0308144577699,0.965104562472
7229267,0.146579505393,0.454649237677,0.39877125693
7173938,0.0401107773094,0.226920267051,0.732968955639
7089751,0.0025965509355,0.0234888621756,0.973914586889
7099346,0.0799072130375,0.571098827839,0.348993959124
7164662,0.0228953571147,0.229287294487,0.747817348399
6880617,0.0838921803846,0.137737040332,0.778370779284
7206300,0.00831484277281,0.0532419377942,0.938443219433
7148779,0.00785409728268,0.185698994602,0.806446908115
7191147,0.0720619439611,0.421403703761,0.506534352278
7156369,0.00577078482107,0.0743975653874,0.919831649792
7147449,0.00766301820442,0.0485457735354,0.94379120826
7095575,0.911112155014,0.0651316042409,0.0237562407456
7208125,0.00343530867324,0.0464917911718,0.950072900155
7108879,0.187092659028,0.614341415833,0.198565925139
7210006,0.0880826900654,0.278494542346,0.633422767589
