listing_id,high,medium,low
7124220,0.195055399646,0.457367012448,0.347577587906
6855869,0.0335424179515,0.428048249007,0.538409333042
7098475,0.117849450737,0.308852076487,0.573298472776
7178254,0.0817277961999,0.353969597553,0.564302606247
7137336,0.0709265727737,0.336524129986,0.592549297241
7102730,0.0764631304951,0.428383020451,0.495153849054
7187462,0.00144657217335,0.00321920887207,0.995334218955
7106472,0.0266310948632,0.203218666673,0.770150238464
7109821,0.0420587716678,0.17234946462,0.785591763712
7230575,0.206081412031,0.380043569779,0.41387501819
7168243,0.0362912543283,0.209243515049,0.754465230623
7108748,0.00354068694307,0.0162984165723,0.980160896485
6860283,0.000771623335457,0.00387454090888,0.995353835756
7146639,0.0159720884213,0.210381529038,0.773646382541
7131370,0.0663067113818,0.392032400038,0.54166088858
7166860,0.120141510077,0.210018098562,0.669840391361
7306014,0.0327609733315,0.272254663239,0.69498436343
7155938,0.055883251753,0.262316963969,0.681799784278
7210499,0.00153351192993,0.000256532448062,0.998209955622
7133504,0.0220057613179,0.0202780764931,0.957716162189
7105487,0.0278739703508,0.263128683861,0.708997345788
7094460,0.230926031763,0.323006342209,0.446067626028
7220202,0.0804929388292,0.111316950482,0.808190110689
6813534,0.0994484168884,0.330787380021,0.569764203091
7125053,0.231734276037,0.53274917221,0.235516551753
7095853,0.0502400241431,0.338552101553,0.611207874304
7226647,0.194878702996,0.537414409211,0.267706887792
7150224,0.120003567054,0.252887965469,0.627108467477
7102237,0.0849997462911,0.326476634688,0.588523619021
7199329,0.252110503254,0.511627778933,0.236261717814
7115411,0.0283291433921,0.30319831585,0.668472540758
7191869,0.11425879281,0.540560104337,0.345181102853
7222742,0.00949875758836,0.0350516242268,0.955449618185
7149820,0.0033976500457,0.156529453826,0.840072896128
6859167,0.464692179739,0.42067874185,0.114629078411
6916988,0.0626015253192,0.299418122523,0.637980352158
7164277,0.0105462690934,0.155348339626,0.83410539128
7201184,0.0760645572362,0.358536052774,0.56539938999
7173169,0.0536424199625,0.440085007932,0.506272572105
7128742,0.00458910667386,0.0227543159269,0.972656577399
7132422,0.142609985245,0.436377865714,0.421012149041
7158830,0.154624088188,0.388900568667,0.456475343145
7092502,0.0119939588736,0.191837836392,0.796168204735
7113903,0.0139332725114,0.158521073634,0.827545653855
7157651,0.000834289293201,0.01429281586,0.984872894847
7144226,0.072402875351,0.416332305728,0.511264818921
7113887,0.349990873678,0.340026852598,0.309982273725
7144768,0.152883658164,0.391729186192,0.455387155644
7173217,0.088701318746,0.513134773985,0.398163907269
7120789,0.029539093084,0.260144959005,0.710315947911
7152985,0.035441803651,0.16810427844,0.796453917909
7139375,0.045784098766,0.25310418453,0.701111716704
7120963,0.108663264773,0.666451494867,0.22488524036
7129211,0.0135222852564,0.16149137424,0.824986340504
7190887,0.237319944117,0.612903445855,0.149776610028
7143371,0.162231099158,0.496868519805,0.340900381037
7172702,0.123914720923,0.39569090028,0.480394378797
6835422,0.00149704038502,0.0392001240982,0.959302835517
7188578,0.0459018856291,0.28459828638,0.669499827991
7224918,0.14665627533,0.440413081786,0.412930642883
7203160,0.0690951440071,0.453236692586,0.477668163407
7103106,0.297746416478,0.447189368207,0.255064215315
7210052,0.0182871115568,0.17776990652,0.803942981923
7093796,0.378486226292,0.359484511927,0.262029261781
7164307,0.00174509223697,0.0843956588197,0.913859248943
7167553,0.0183488143102,0.244629750411,0.737021435279
7233202,0.00792352171222,0.0930987542734,0.898977724014
7148073,0.0566354428453,0.232536991354,0.7108275658
6825312,0.0509954861648,0.339395133737,0.609609380098
7120446,0.202546184563,0.352351097587,0.44510271785
7227164,0.0493574204509,0.300098855613,0.650543723936
7204883,0.0341387651416,0.453623114549,0.51223812031
7221493,0.0982339557075,0.402731969666,0.499034074626
7145714,0.00592915548011,0.0975492418926,0.896521602627
7163837,0.117629603981,0.601920364339,0.28045003168
7145673,0.0899382145726,0.278807043327,0.6312547421
7120290,0.0889855709044,0.380758559015,0.53025587008
7156630,0.0636612467554,0.161819520688,0.774519232556
7119848,0.0656753626579,0.308527358367,0.625797278975
6881974,0.0659235796028,0.245037594082,0.689038826315
7209662,0.00553247082115,0.17547051731,0.818997011869
7227612,0.0797048350405,0.387825082498,0.532470082462
7159172,0.0540229645826,0.209699761672,0.736277273746
7211146,0.00906382440634,0.112022269207,0.878913906387
7185799,0.0675908363661,0.612188107348,0.320221056286
7164720,0.678921675159,0.200016639368,0.121061685473
7090735,0.0302656878679,0.067428986694,0.902305325438
7179684,0.000142857142857,0.000921367521368,0.998935775336
7200069,0.0215764032465,0.158180147668,0.820243449086
7175558,0.0115933211772,0.131730556412,0.856676122411
6816590,0.186650864143,0.295819946413,0.517529189444
7158372,0.337735490062,0.445534100459,0.216730409479
7222691,0.00131218731998,0.01060214231,0.98808567037
7118532,0.00645828995057,0.0717670617436,0.921774648306
7181939,0.0625202934474,0.43078615992,0.506693546633
7127513,0.0198470329725,0.14621443035,0.833938536677
7162474,0.0483848900198,0.244522205176,0.707092904804
7172687,0.0143536191214,0.152621464788,0.833024916091
7177201,0.186622307146,0.41980698114,0.393570711714
7131070,0.0208280884627,0.32356618694,0.655605724597
7124822,0.147405165189,0.271296873694,0.581297961116
6894266,0.00370424508961,0.174604014287,0.821691740623
7105724,0.16415801521,0.362418990821,0.473422993969
7228616,0.0933537895467,0.3148929287,0.591753281753
7201874,0.05106665361,0.319005935749,0.629927410641
7191313,0.18457231544,0.296663652358,0.518764032203
7117946,0.0277948327457,0.238877106132,0.733328061122
7132643,0.522442453193,0.279145766702,0.198411780105
7191685,0.00117412254448,0.031580527067,0.967245350389
7153672,0.0414187665918,0.122015379023,0.836565854385
7169205,0.000661795605956,0.0323024430129,0.967035761381
7101149,0.124922905505,0.314121901619,0.560955192876
6852887,0.108177747095,0.378573305542,0.513248947363
7181334,0.256445582945,0.3998363949,0.343718022155
7112744,0.201316616438,0.364495422855,0.434187960707
7135929,0.0126081264484,0.0971014125831,0.890290460968
7196015,0.224753535115,0.377171527346,0.398074937538
7132218,0.0222735143284,0.272461663988,0.705264821683
7130391,0.129995221438,0.414021022637,0.455983755926
7182334,0.0864774356558,0.234918550356,0.678604013988
7155946,0.0245673977229,0.234971671394,0.740460930883
7095530,0.130308655638,0.53990932208,0.329782022282
7110865,0.0466320293014,0.391233205214,0.562134765485
6826567,0.0824796029321,0.415186669613,0.502333727455
7192620,0.069983395654,0.459069342795,0.470947261551
7151604,0.0502326574529,0.218441484006,0.731325858541
7108230,0.0705366862668,0.271351220046,0.658112093688
7233874,0.107397481943,0.403003763257,0.4895987548
7204612,0.017356503778,0.0624616316607,0.920181864561
7162743,0.164361081958,0.552565407971,0.283073510072
7154558,0.0806984134425,0.418158173287,0.501143413271
7172210,0.696613039208,0.229764704991,0.0736222558005
7128338,0.0823508538015,0.362747061413,0.554902084786
7103086,0.100596070052,0.350227094119,0.549176835829
6924401,0.00790355874565,0.0517137404131,0.940382700841
7195783,0.298710929414,0.445374556887,0.255914513699
7118395,0.00250543888688,0.0456675987123,0.951826962401
7218860,0.0676061174556,0.252304120242,0.680089762303
7173591,0.152081737256,0.538450914288,0.309467348456
7104423,0.0725010030312,0.368230403348,0.559268593621
7145657,0.0248684771521,0.162416991655,0.812714531193
7181333,0.0900396139369,0.446314162276,0.463646223787
7158117,0.115918943132,0.352264305923,0.531816750945
7208824,0.0558314048575,0.290519924777,0.653648670366
7135566,0.0382900672827,0.337222841306,0.624487091411
6812141,0.288457768882,0.472951343482,0.238590887636
7089151,0.0119483677432,0.131630154114,0.856421478142
7129803,0.00391272748952,0.0243090632885,0.971778209222
7138188,0.19918535251,0.434899170948,0.365915476542
7198619,0.00584283653804,0.0742712786377,0.919885884824
7154420,0.447311278559,0.419269490596,0.133419230845
7137274,0.029404391984,0.368947732868,0.601647875148
7146429,0.085190285902,0.386121626185,0.528688087913
7197747,0.121078586474,0.421064256855,0.457857156671
7166093,0.00385385884671,0.0176885229637,0.97845761819
7140116,0.04314339478,0.281289723989,0.675566881231
7200599,0.0676418213754,0.387576403026,0.544781775598
6860444,0.0836348153285,0.358047453527,0.558317731145
7144470,0.0040680339334,0.00780492098685,0.98812704508
7102740,0.215945817478,0.417043668892,0.36701051363
7184869,0.0281352878763,0.259681309238,0.712183402885
7190166,0.00173136223857,0.054931360858,0.943337276903
7226528,0.0919879610732,0.384987248854,0.523024790073
7126137,0.000259771552444,0.0120113578115,0.987728870636
7130693,0.0167092806973,0.162419767342,0.820870951961
7114922,0.256309304191,0.345970444593,0.397720251216
7144829,0.00303249128823,0.00933428113481,0.987633227577
7177141,0.18973972493,0.485621881726,0.324638393343
6842855,0.0905684369047,0.278972339347,0.630459223748
7209702,0.223743819256,0.490868242651,0.285387938093
7118448,0.0484888525834,0.313581363075,0.637929784342
7097717,0.017123868109,0.0779146126423,0.904961519249
7171858,0.190807535183,0.328948654716,0.480243810102
7173665,0.0308159530702,0.270242586274,0.698941460656
7172462,0.0595358870639,0.240310612107,0.700153500829
7217279,0.174496930534,0.492288206726,0.33321486274
7092504,0.114609378602,0.47371925621,0.411671365188
7147193,0.173414135339,0.407700941191,0.41888492347
7188733,0.0169214109668,0.287403667336,0.695674921697
6888715,0.148921547162,0.41313273174,0.437945721098
7215118,0.0234344643752,0.168291309818,0.808274225807
7103859,0.103033841232,0.218740056534,0.678226102234
7109211,0.0715152197232,0.475535223414,0.452949556863
7191403,0.257328235599,0.294443715373,0.448228049028
7182982,0.0318834386233,0.158083561365,0.810033000011
7174689,0.101025980866,0.144376271191,0.754597747943
7135024,0.0657923430356,0.331626670405,0.60258098656
7136411,0.0372741449333,0.384688507358,0.578037347709
7098312,0.00904904060814,0.117359928918,0.873591030474
7169664,0.365920234202,0.419546861516,0.214532904282
6878893,0.273762015212,0.447922919049,0.278315065738
7137404,0.0297100190983,0.113999101351,0.856290879551
7193887,0.0741566002068,0.348097431692,0.577745968101
7176128,0.0798868501618,0.51149817215,0.408614977688
7187976,0.0143877823826,0.0339853643185,0.951626853299
7118704,0.0192341044793,0.238643915166,0.742121980355
7108962,0.0605826276271,0.32112693301,0.618290439363
7225280,0.0212295762341,0.17870864554,0.800061778226
7141887,0.137016267645,0.57370507741,0.289278654946
7214909,0.0629729192167,0.412536673574,0.52449040721
7117292,0.112044290509,0.333293999363,0.554661710128
6908216,0.00209774179602,0.0590651507057,0.938837107498
7145253,0.0297485838783,0.21499919859,0.755252217532
7099793,0.0365936062696,0.135442139542,0.827964254189
7120125,0.0667553370065,0.312190883579,0.621053779415
7211103,0.00885164817447,0.107447384633,0.883700967192
7188679,0.0288581218235,0.206758703917,0.76438317426
7111379,0.0142020748092,0.12426801854,0.86152990665
7163084,0.224150492887,0.41235922665,0.363490280463
7103952,0.00020882729926,0.00110384365152,0.998687329049
7162184,0.0142994420853,0.206386225693,0.779314332222
7118659,0.189891063258,0.37137968371,0.438729253033
6908921,0.114923362939,0.309360793939,0.575715843122
7093055,0.000946786449274,0.0384645393129,0.960588674238
7126827,0.0225310214829,0.155840280302,0.821628698216
7114447,0.00335073557215,0.00865952780507,0.987989736623
7115434,0.359481443727,0.455396231704,0.18512232457
7133148,0.0249071862409,0.0463220541991,0.92877075956
7166259,0.177741423244,0.326572718869,0.495685857886
7161317,0.00749670142041,0.0332250155869,0.959278282993
7093734,0.332610633503,0.451451450335,0.215937916162
7210067,0.0937275924696,0.320012654064,0.586259753466
7132253,0.0860068613204,0.242360073537,0.671633065143
6897398,0.0894442029434,0.377438002038,0.533117795019
7137660,0.0250016049263,0.169504965297,0.805493429777
7142426,0.0673666137647,0.489854654572,0.442778731663
7190925,0.0864906038025,0.310017696534,0.603491699664
7163555,0.0496411026168,0.293463267101,0.656895630283
7208737,0.126142019828,0.338725595344,0.535132384828
7152521,0.0036455318515,0.146884030064,0.849470438084
7157134,0.0347917923246,0.274563859769,0.690644347906
7203257,0.0575974792748,0.188091348282,0.754311172444
7189860,0.25177822565,0.426528744514,0.321693029836
7150128,0.0857708949983,0.32515481481,0.589074290192
7102576,0.0911445365478,0.367321564786,0.541533898666
7128461,0.000627936507937,0.0600974449516,0.93927461854
7112169,0.301590628669,0.437065274938,0.261344096393
7232793,0.342320256336,0.481358315467,0.176321428197
7166814,0.0656809645391,0.571988083816,0.362330951645
7219430,0.0530182571105,0.318139069229,0.62884267366
7188753,0.0185560888861,0.161080636639,0.820363274475
7175316,0.0106695827466,0.143361679175,0.845968738079
7230505,0.0325006354633,0.162871580843,0.804627783694
7133753,0.215739952827,0.515135136491,0.269124910682
7187418,0.0377788495995,0.234077305902,0.728143844499
6933912,0.0553684730923,0.181741070174,0.762890456734
7226019,0.109394443102,0.416189545306,0.474416011592
7163138,0.0311584788953,0.231655284759,0.737186236346
7143266,0.0444050621774,0.500723847698,0.454871090125
7112953,0.223048218789,0.376370890105,0.400580891106
7147446,0.0652239627345,0.166555330132,0.768220707134
7212242,0.021085262802,0.053853334404,0.925061402794
7198071,0.10526986073,0.403815304518,0.490914834752
7123775,0.229431294084,0.355843403803,0.414725302113
7137908,0.11498933338,0.22942498855,0.65558567807
7122666,0.265856111148,0.475400526561,0.258743362291
6919431,0.00508341056473,0.138330828939,0.856585760496
6921890,0.0394003861561,0.323500361384,0.63709925246
7102225,0.0552317578512,0.425116788552,0.519651453597
7172133,0.273427761772,0.435398242439,0.291173995789
7226896,0.0311895310684,0.173396010707,0.795414458224
7110150,0.0983020934558,0.285505093074,0.61619281347
7181085,0.0248324524424,0.0691832782781,0.905984269279
7110704,0.025911635539,0.120281455116,0.853806909345
7099546,0.164330750086,0.432806877347,0.402862372567
7102352,0.0877434149679,0.412224103264,0.500032481768
7128481,0.0024147505145,0.0343101915161,0.963275057969
7160924,0.169877932812,0.550390301451,0.279731765737
6896365,0.000177631578947,0.050662777604,0.949159590817
7089056,0.155040635488,0.30184731704,0.543112047472
7101828,0.0837659528951,0.226921549292,0.689312497813
7223981,0.122447596778,0.382124096119,0.495428307103
7181727,0.0591576326966,0.459408251436,0.481434115867
7214253,0.183784025263,0.605659874802,0.210556099935
7205102,0.137376401347,0.448380399034,0.414243199619
7198485,0.179871265889,0.347596530561,0.472532203551
7193251,0.112030096057,0.327448624377,0.560521279566
7095671,0.0323871769496,0.251380857416,0.716231965634
7155276,0.00203298063126,0.0432624688495,0.954704550519
6913360,0.0578622110088,0.390740383972,0.551397405019
7118655,0.00626039974593,0.10990991467,0.883829685584
7136607,0.0802812204665,0.538411055306,0.381307724227
7114622,0.231461656576,0.453607266477,0.314931076946
7088431,0.0307608032629,0.374164719624,0.595074477113
7204084,0.0346928042504,0.192289461759,0.773017733991
7163945,0.0293680063896,0.194531556367,0.776100437243
7220679,0.00259655934086,0.0541066644491,0.94329677621
7134902,0.0142694018571,0.064069198574,0.921661399569
7171054,0.0379366530599,0.224362214395,0.737701132546
7135462,0.0885154198507,0.189579812884,0.721904767266
6911837,0.674141544631,0.226480556753,0.0993778986162
7092066,0.000198253777602,0.0223968507039,0.977404895518
7160215,0.13430491025,0.33226278998,0.53343229977
7151448,0.335005858364,0.306332036149,0.358662105487
7090797,0.0464243711794,0.274977474063,0.678598154758
7090373,0.239199215456,0.43652325944,0.324277525104
7196735,0.0076135078195,0.0583163503647,0.934070141816
7144608,0.210038607119,0.448249163622,0.341712229259
7175728,0.0124179124931,0.112745459785,0.874836627722
7197530,0.292586872811,0.518246994303,0.189166132886
7105570,0.00289007087228,0.0593721585316,0.937737770596
6863189,0.17912469409,0.387513902545,0.433361403366
7105898,0.21428980245,0.368034727904,0.417675469646
7088500,0.0629013994312,0.454008987122,0.483089613447
7226603,0.0513209537438,0.202308716921,0.746370329335
7171106,0.0797369123494,0.418642990664,0.501620096987
7202999,0.0306869659898,0.169788015638,0.799525018373
7109546,0.201633637469,0.453824003681,0.34454235885
7218859,0.134584975926,0.469549443847,0.395865580227
7181450,0.153910291633,0.393047363081,0.453042345285
7103409,0.100020208424,0.41673564843,0.483244143146
7129400,0.070530996869,0.19168481497,0.737784188161
6941987,0.102618176013,0.350722703684,0.546659120303
7217927,0.0161048251,0.184740430561,0.799154744339
7198079,0.00117558003586,0.0301933537031,0.968631066261
7188630,0.024062800299,0.0863127072535,0.889624492447
7152834,0.0194299854937,0.163627608574,0.816942405932
7105568,0.00724872272525,0.175823581485,0.81692769579
7096556,0.206997699008,0.408396765642,0.38460553535
7228294,0.107766924406,0.314923915614,0.57730915998
7092682,0.0650435315214,0.564886707127,0.370069761351
7147357,0.000661795605956,0.0323024430129,0.967035761381
7164439,0.00203121171925,0.0205955348104,0.97737325347
6851766,0.0489228549734,0.192125577719,0.758951567308
7205444,0.00444831711911,0.0106861900032,0.984865492878
7094932,0.135529006662,0.293099543651,0.571371449688
7222128,0.0350457716264,0.213975477895,0.750978750479
7222850,0.0261652577697,0.101111899427,0.872722842804
7231165,0.0642815636505,0.203173653916,0.732544782434
7139291,0.105804989006,0.361196139416,0.532998871579
7232856,0.0566758063768,0.220161018788,0.723163174836
7155472,0.125755668443,0.514189186469,0.360055145088
7177123,0.146672071956,0.421461325113,0.43186660293
7136222,0.0165700515905,0.257530457941,0.725899490468
6902292,0.035391238133,0.508753234944,0.455855526923
7118157,0.0569496798163,0.391256924866,0.551793395318
7135812,0.0716761172019,0.326601464897,0.601722417901
7191799,0.0771572265466,0.36712962148,0.555713151973
7213205,0.248822575535,0.397036449675,0.35414097479
7173895,0.0855049455449,0.288985441187,0.625509613268
7223802,0.190561427039,0.369781330808,0.439657242154
7125536,0.0030052834261,0.056281665475,0.940713051099
7123962,0.0310128051391,0.245908997375,0.723078197486
7172799,0.0784769091872,0.50701600369,0.414507087123
7114106,0.156108792489,0.502410614212,0.341480593298
7109273,0.0131238901506,0.031002963156,0.955873146693
7193495,0.183952445788,0.461651107021,0.354396447191
7194553,0.00756034274901,0.231776068147,0.760663589104
7178212,0.142837644986,0.43798568074,0.419176674274
7097424,0.0774387669661,0.276053510271,0.646507722763
7093043,0.0928088340786,0.275990122665,0.631201043257
7105727,0.0545288935619,0.28119602702,0.664275079418
7216933,0.0798932984205,0.610824963384,0.309281738196
7107564,0.0468742794925,0.295359449863,0.657766270644
7231675,0.0272160410014,0.194171141097,0.778612817901
7145749,0.0278759950596,0.298525333173,0.673598671767
6897789,0.385635282669,0.0892240288332,0.525140688498
7111235,0.171095511565,0.587294984651,0.241609503784
7093173,0.070936789611,0.603526046632,0.325537163757
7095938,0.170811901983,0.307064967085,0.522123130932
7124095,0.106229059667,0.342851895534,0.550919044798
7197229,0.0964950624493,0.351180113463,0.552324824088
7132190,0.191901612596,0.490119671995,0.317978715409
7110385,0.00778920854748,0.0174217502397,0.974789041213
7088677,0.0476777285814,0.247791466762,0.704530804657
7164208,0.0533518290756,0.195161703153,0.751486467771
7111182,0.0588634397924,0.24771469222,0.693421867987
6869389,0.0610499061335,0.342189816093,0.596760277773
6892169,0.0042634109652,0.027553898874,0.968182690161
7090590,0.16525635818,0.378254795656,0.456488846164
7191478,0.105191696784,0.380498409921,0.514309893296
7124481,0.127695351539,0.441118248295,0.431186400166
7094545,0.290359124229,0.396140774955,0.313500100816
7213255,0.0321012517041,0.160345812872,0.807552935424
7226968,0.00802286925969,0.129814029215,0.862163101526
7195448,0.0290537691573,0.129942170249,0.841004060593
7226915,0.101363329616,0.422616358064,0.47602031232
7181196,0.122978107657,0.438077649169,0.438944243174
7113456,0.0193886772094,0.251271915639,0.729339407152
6939992,0.057015200847,0.423286237046,0.519698562108
7131800,0.0162695257588,0.213120677393,0.770609796849
7180494,0.145307879555,0.285762213332,0.568929907113
7163692,0.00986611412462,0.2199235748,0.770210311075
7122688,0.00331074497949,0.0224187505717,0.974270504449
7093487,0.141634827415,0.512109701812,0.346255470772
7090665,0.0297619677243,0.243791620385,0.72644641189
7228243,0.00914365800332,0.0322808743573,0.958575467639
7220166,0.0217133902251,0.159261505271,0.819025104504
7123841,0.220866125133,0.451562119842,0.327571755025
7167075,0.00166768778581,0.080437253911,0.917895058303
7510953,0.00646857256568,0.125144321577,0.868387105858
7189781,0.00406276031164,0.0146138028934,0.981323436795
7136041,0.0124891552157,0.138129603813,0.849381240971
7138351,0.000416005990134,0.00274112550133,0.996842868509
7168066,0.523754903009,0.334089302706,0.142155794285
7115478,0.179357443608,0.35352434616,0.467118210231
7138823,0.0121299244132,0.0418713036967,0.94599877189
7116455,0.138066196176,0.437741861816,0.424191942008
7233894,0.0481288704819,0.221137337272,0.730733792246
7211245,0.0519682824065,0.183458687545,0.764573030049
7125615,0.15081166841,0.425360852433,0.423827479157
7188173,0.0835904641444,0.482509792747,0.433899743109
7171899,0.186646648171,0.454658898575,0.358694453254
7232107,0.365907450885,0.491113058132,0.142979490983
7213076,0.00996456199117,0.057567468152,0.932467969857
7200227,0.0366537621426,0.144650429505,0.818695808352
7184238,0.0193899407033,0.195233246887,0.78537681241
7186502,0.0268414938444,0.195614133281,0.777544372874
7204903,0.0943285844504,0.491812520251,0.413858895298
7091657,0.050908607584,0.501373830077,0.447717562339
7175203,0.164494736241,0.482268010993,0.353237252766
7210393,0.109341142427,0.347766547865,0.542892309707
6867524,0.00599812360673,0.173537639845,0.820464236549
7136198,0.139310115743,0.367208054787,0.49348182947
7189848,0.365330651556,0.442774486079,0.191894862365
7120733,0.0460826776317,0.268361920296,0.685555402072
7107795,0.0140793290597,0.0840572355377,0.901863435403
7233113,0.0661211296099,0.516085321371,0.417793549019
7230638,0.0696475112098,0.244605100383,0.685747388407
7201565,0.37609305829,0.413953703731,0.209953237979
7160600,0.00966716154594,0.151004029243,0.839328809211
7091688,0.0607237009139,0.2427032853,0.696573013786
7172857,0.114805833118,0.281176116038,0.604018050844
6836747,0.0412636016949,0.118048922651,0.840687475654
7173912,0.0118363346626,0.127914355466,0.860249309871
7087836,0.0316226988541,0.134835690156,0.833541610989
7166991,0.139507832552,0.310978072951,0.549514094496
7162777,0.0743994482236,0.219906754691,0.705693797086
7124158,0.0434242176437,0.226661593419,0.729914188937
7105436,0.0124627043042,0.330587653175,0.656949642521
7178939,0.102852072222,0.375330822077,0.521817105701
7182424,0.0707017847244,0.258688963677,0.670609251599
7139143,0.0256565196419,0.319736771348,0.65460670901
7143591,0.0659841405883,0.251700633487,0.682315225925
6907671,0.152523571834,0.453688567126,0.39378786104
7159050,0.222739025001,0.381042120285,0.396218854714
7184486,0.416533518337,0.395928047674,0.187538433989
7115835,0.00638113615577,0.075065824633,0.918553039211
7090014,0.0139604553812,0.0936976686585,0.89234187596
7335100,0.168933789689,0.351421538947,0.479644671364
7090393,0.0694066435484,0.271377766165,0.659215590286
7171659,0.00899853308718,0.114580853288,0.876420613625
7165616,0.222604328981,0.355735347388,0.421660323631
7140193,0.195323789597,0.480240692958,0.324435517445
7124365,0.0237925999577,0.415235212347,0.560972187696
6830508,0.0330266188258,0.492338678875,0.474634702299
7170802,0.227800521316,0.384729412581,0.387470066103
7204782,0.265040226415,0.457607627428,0.277352146157
7097117,0.0653546859426,0.262613437657,0.6720318764
7416877,0.0468298063229,0.376738254056,0.576431939621
7135042,0.0873074727366,0.415320291999,0.497372235264
7137833,0.0344849266,0.137965287675,0.827549785725
7170382,0.17508630102,0.436776779309,0.38813691967
7157436,0.0706378732202,0.50039554508,0.4289665817
7214144,0.00667291242377,0.172157301891,0.821169785686
7109428,0.0257098875267,0.451190876239,0.523099236234
6924833,0.204926465964,0.443009967046,0.352063566989
7100254,0.369641503427,0.416142388954,0.214216107618
7089079,0.0655721156341,0.300307947338,0.634119937028
7187108,0.234441088162,0.127444264048,0.63811464779
7127337,0.215684689217,0.464215288874,0.320100021909
7163135,0.273717887112,0.366202324812,0.360079788076
7155285,0.216687078425,0.45204226437,0.331270657205
7216217,0.247923282012,0.390318978109,0.361757739879
7202405,0.0178212852983,0.0920327807034,0.890145933998
7193642,0.0538258219205,0.26735874066,0.678815437419
7118031,0.0567145586413,0.352424975373,0.590860465986
6863692,0.00155648479217,0.0361769905205,0.962266524687
7146647,0.102410762398,0.376984870246,0.520604367355
7227029,0.238182255838,0.48597036585,0.275847378312
7098437,0.217910951213,0.34597262249,0.436116426298
7186435,0.243273884655,0.4550576561,0.301668459245
7207183,0.00520668761935,0.167841830037,0.826951482343
7171041,0.0948590186818,0.542270978822,0.362870002496
7228039,0.296355644393,0.451665908859,0.251978446748
7131622,0.0965562231586,0.501203844988,0.402239931854
7213720,0.00343870548897,0.025492223149,0.971069071362
7095052,0.157199953462,0.613476115562,0.229323930975
6906034,0.0545961190649,0.250808134894,0.694595746041
6928595,0.155649895067,0.367258927254,0.477091177679
7201608,0.0880778016608,0.415571686083,0.496350512256
7222567,0.042534196725,0.208424094307,0.749041708968
7191950,0.256614566767,0.384680751883,0.358704681351
7194602,0.257211184489,0.502193599995,0.240595215516
7110093,0.126850352215,0.340437216382,0.532712431403
7087710,0.0688238759592,0.151039587656,0.780136536385
7173714,0.0148254406571,0.0708222692069,0.914352290136
7531299,0.234332128633,0.350866273224,0.414801598144
7144942,0.00632985613436,0.0723016483769,0.921368495489
7195723,0.0809077310273,0.312454772494,0.606637496478
7093886,0.249867824781,0.413903627477,0.336228547742
7156108,0.0560316149826,0.425543325721,0.518425059296
7179039,0.0791241014781,0.0851046768195,0.835771221702
7231850,0.0546256278887,0.218071078823,0.727303293289
7144362,0.29575846715,0.480589777065,0.223651755784
7123292,0.043855533641,0.363608385163,0.592536081197
7135330,0.348162912148,0.340554003373,0.311283084479
7106507,0.17168571522,0.585658935135,0.242655349645
7125144,0.13416208747,0.291689547311,0.57414836522
7129980,0.105960418458,0.561698811539,0.332340770003
7134901,0.0396322598907,0.270100800172,0.690266939938
6854892,0.120298737228,0.385738605102,0.493962657669
7125848,0.186603718485,0.553106977962,0.260289303552
7123440,0.22063737029,0.380288746321,0.399073883389
7100494,0.157142245118,0.269823363001,0.573034391881
7176537,0.0245138426165,0.100600198065,0.874885959319
7122288,0.291052093167,0.432294837668,0.276653069165
7214063,0.11107370932,0.353223987555,0.535702303126
7224838,0.0367420558808,0.451120062284,0.512137881835
7096131,0.122265149799,0.444074823586,0.433660026615
7210629,0.0240991390686,0.363460682831,0.612440178101
7150268,0.000796645774308,0.0949365896287,0.904266764597
6906756,0.00257003120449,0.0220190222843,0.975410946511
7224379,0.0648261286046,0.287372460257,0.647801411138
7088105,0.196659820381,0.292250356059,0.51108982356
7105073,0.118822818422,0.492273119987,0.388904061591
7212969,0.271194126186,0.448599671641,0.280206202173
7177807,0.263445476858,0.314834517065,0.421720006077
7110370,0.192664021768,0.357229425797,0.450106552435
7209781,0.0209024164872,0.0537394809053,0.925358102608
7233481,0.225230845433,0.433510621031,0.341258533536
7122774,0.230593465041,0.488340992219,0.281065542739
7108723,0.041496459332,0.147454313123,0.811049227545
6891123,0.0206206448649,0.107107512418,0.872271842718
7098202,0.223078462126,0.305225314672,0.471696223202
7178585,0.264311769986,0.361613754788,0.374074475226
7146670,0.0632965156817,0.45119418392,0.485509300398
7150150,0.276284716545,0.488232107071,0.235483176384
7195217,0.0110029403673,0.127913308473,0.86108375116
7186557,0.0820085247014,0.211142968297,0.706848507001
7226473,0.00201941790406,0.0615700482441,0.936410533852
7103022,0.244139603015,0.476784572945,0.27907582404
7180294,0.153751023408,0.328975400266,0.517273576326
7214809,0.0945533896776,0.510839462609,0.394607147713
6823252,0.0813709565533,0.31457796843,0.604051075017
7092665,0.0554068612421,0.439702356318,0.50489078244
7114104,0.0313897363032,0.282565243124,0.686045020572
7162039,0.0283912643066,0.26381791293,0.707790822763
7179195,0.0999375354156,0.428922547798,0.471139916786
7141212,0.0127893748229,0.14021080192,0.846999823258
7132715,0.279652522578,0.502189501619,0.218157975803
7229041,0.0304388309158,0.231038767687,0.738522401397
7194739,0.117920635812,0.372412857797,0.509666506391
7186555,0.134691247199,0.286513280965,0.578795471836
