listing_id,high,medium,low
6818354,0.0497472584248,0.301487386227,0.648765325546
7223254,0.0762166380882,0.264870971441,0.658912420273
7171170,0.104284860194,0.172672137618,0.72304302454
7157336,0.0229381565005,0.0469916127622,0.930070281029
7117359,0.0379499457777,0.242768168449,0.71928191185
7112111,0.00354620092548,0.0727273598313,0.923726379871
7135477,0.0261002443731,0.0527492277324,0.921150505543
7214143,0.0156767442822,0.13542856276,0.848894655704
7121091,0.0261904615909,0.168467476964,0.805342078209
7115245,0.0724807679653,0.326198905706,0.601320385933
7097269,0.0488272085786,0.298813283443,0.652359485626
6820401,0.174621254206,0.272166877985,0.553211867809
7200890,0.031917758286,0.273058414459,0.69502389431
7091377,0.169407337904,0.343380659819,0.487211972475
7132539,0.0371995829046,0.123892977834,0.838907420635
7151165,0.00476919906214,0.0441051349044,0.9511256814
7126662,0.0492138229311,0.190112739801,0.760673463345
7201017,0.0378927215934,0.12472692132,0.837380290031
7111586,0.0127539588138,0.0998558476567,0.887390196323
7185168,0.0336770154536,0.420427173376,0.545895755291
7132746,0.262048661709,0.527859985828,0.21009132266
7178984,0.00295421481133,0.0217446740717,0.975301146507
7170600,0.00680869678035,0.026013603434,0.967177689075
7170386,0.0928604751825,0.272646576166,0.63449293375
7120107,0.0630406290293,0.475398659706,0.461560696363
7178012,0.063933417201,0.427876502275,0.508190095425
7516732,0.0160942915827,0.0777971372008,0.906108558178
7161845,0.071311481297,0.607890367508,0.320798158646
7109388,0.075639680028,0.43681460619,0.487545758486
7162285,0.0206531062722,0.106339856982,0.873007059097
7090305,0.0107695022598,0.176440656185,0.812789857388
7129449,0.0169272143394,0.117252826691,0.865819990635
7226264,0.00237581389956,0.0188486799598,0.978775501251
6830190,0.000338853540597,0.00240214075893,0.997259020805
7194373,0.0219200905412,0.139819324017,0.83826059103
7168271,0.105610251427,0.22358211875,0.670807659626
7174244,0.0905856415629,0.218898177147,0.69051617384
7175142,0.0236216373742,0.164028018713,0.812350392342
7117848,0.00244851713069,0.0372958928347,0.960255563259
7131648,0.0608527101576,0.330372005701,0.608775258064
7176871,0.033085770905,0.253769993782,0.713144242764
7104524,0.0416585579515,0.229992300272,0.728349208832
7114135,0.0983603671193,0.299769550562,0.601870059967
7196480,0.00220488291234,0.0136397015303,0.984155416489
6820895,0.128324657679,0.351584434509,0.52009087801
7129159,0.0178917758167,0.185951858759,0.796156406403
7134571,0.0260402448475,0.172896891832,0.801062881947
7177202,0.0863297209144,0.256725460291,0.656944811344
7136098,0.0786487311125,0.389358431101,0.531992852688
7140172,0.165393084288,0.438771039248,0.395835906267
7152732,0.0298091135919,0.188763305545,0.781427562237
7205800,0.165938347578,0.736149847507,0.0979118272662
7142696,0.14181907475,0.32721221447,0.530968666077
7190745,0.154178932309,0.192119076848,0.65370196104
7110006,0.172410070896,0.459148734808,0.368441224098
6881803,0.0143865002319,0.145129561424,0.84048396349
7112047,0.00141462951433,0.0216430984437,0.976942300797
7194735,0.0661584660411,0.128365084529,0.805476486683
7151997,0.00195371848531,0.0432287156582,0.954817593098
7114728,0.0130868088454,0.0164422914386,0.970470905304
7120813,0.0157233923674,0.145343258977,0.838933348656
7227556,0.00512947002426,0.0318823494017,0.962988138199
7167577,0.00136802275665,0.0180007573217,0.980631232262
7203137,0.00343327410519,0.0266861040145,0.969880640507
7104429,0.0312117580324,0.2876072824,0.681180953979
7118415,0.00528252404183,0.0614161789417,0.933301270008
6833859,0.127333432436,0.162959367037,0.709707200527
7115534,0.11623057723,0.3750834167,0.508686006069
7096180,0.107481226325,0.533651828766,0.358866870403
7185432,0.0163243040442,0.0382114127278,0.945464253426
7218440,0.110556840897,0.485523164272,0.403919994831
7111580,0.0745682343841,0.08232793957,0.843103826046
7185036,0.00821612682194,0.041819807142,0.949964046478
7111458,0.292106181383,0.19092656672,0.516967236996
7133620,0.00296914158389,0.0188894700259,0.978141367435
7173175,0.0207022689283,0.0932796746492,0.886018037796
7156387,0.00158548774198,0.0082110054791,0.990203499794
6940846,0.132382929325,0.336538165808,0.531078934669
7170868,0.0526556558907,0.207256779075,0.740087509155
7204231,0.246743515134,0.389446765184,0.363809704781
7122494,0.000480441085529,0.00567386206239,0.993845641613
7134043,0.0131771359593,0.103504039347,0.883318841457
7169721,0.0453442670405,0.0691814571619,0.885474264622
7125046,0.00501087261364,0.0579474084079,0.937041699886
7120226,0.0851394385099,0.254178732634,0.660681784153
7188155,0.011814661324,0.0664438903332,0.921741485596
7221045,0.0548393242061,0.329774737358,0.615385949612
7141524,0.0243050698191,0.251631200314,0.724063694477
6886057,0.130139619112,0.580508649349,0.289351761341
6930929,0.0127933118492,0.117693610489,0.869513034821
7105017,0.0135921277106,0.10298679769,0.883421063423
7162364,0.0186757463962,0.126775771379,0.854548513889
7202049,0.149972513318,0.309718906879,0.540308594704
7134736,0.0966006293893,0.547658026218,0.355741351843
7130124,0.0422920845449,0.347648650408,0.610059261322
7127132,0.111533395946,0.124677427113,0.763789176941
7178149,0.0838621035218,0.291880100965,0.624257743359
7209782,0.0763693749905,0.495706379414,0.427924215794
7187109,0.0596802309155,0.25483083725,0.685488939285
7156759,0.171644166112,0.268522799015,0.559833049774
6865637,0.0105851124972,0.0834962278605,0.905918717384
7101660,0.00776305655017,0.0747842118144,0.91745275259
7124615,0.0478911325336,0.447646409273,0.50446242094
7196398,0.0466442033648,0.28963175416,0.663724064827
7097398,0.0217316485941,0.0794683098793,0.898800075054
7164366,0.0843831598759,0.125976502895,0.789640307426
7168452,0.133716315031,0.323245882988,0.543037831783
7165918,0.063689917326,0.274003863335,0.662306189537
7135971,0.0470647364855,0.149696722627,0.803238511086
7112878,0.184586569667,0.404388844967,0.411024570465
7098063,0.073729544878,0.248821347952,0.67744910717
6931005,0.0203553549945,0.119728013873,0.859916627407
7153365,0.0860776752234,0.298379659653,0.615542650223
7163225,0.0609048269689,0.383913010359,0.555182158947
7172864,0.139477074146,0.190359830856,0.670163094997
7129918,0.0228761099279,0.0762160420418,0.900907874107
7131417,0.0431460663676,0.226286813617,0.730567097664
7152184,0.000661964470055,0.005995829124,0.993342220783
7216654,0.113798089325,0.467803955078,0.418397992849
7194907,0.0098547777161,0.0780864357948,0.912058830261
7094431,0.0512527748942,0.186844825745,0.761902391911
7227003,0.0261904615909,0.168467476964,0.805342078209
6867275,0.0204067993909,0.0883493050933,0.891243934631
7181079,0.081078492105,0.286993294954,0.63192820549
7223916,0.086733803153,0.46931040287,0.443955808878
7185053,0.0218476708978,0.169928729534,0.808223605156
7180708,0.000969679036643,0.00520405499265,0.993826210499
7161087,0.00413055066019,0.0184352714568,0.977434158325
7214115,0.114137493074,0.645830988884,0.240031570196
7106742,0.0445085242391,0.197468712926,0.758022725582
7111134,0.0018695066683,0.0147479102015,0.98338252306
7217934,0.023467130959,0.298926949501,0.677605926991
7210231,0.0948555842042,0.51818883419,0.386955559254
6839596,0.0435975566506,0.16134993732,0.795052528381
7114335,0.0541791431606,0.126873716712,0.818947136402
7104357,0.047557413578,0.322239130735,0.630203485489
7196354,0.0212807953358,0.10442314297,0.87429612875
7091726,0.210478454828,0.635307967663,0.154213532805
7137907,0.113636597991,0.329462498426,0.556900918484
7162099,0.0984613969922,0.453291445971,0.448247104883
7116465,0.061219021678,0.492424964905,0.446356058121
7153249,0.0213230364025,0.0710482150316,0.907628715038
7169121,0.105959482491,0.468272179365,0.425768345594
7175381,0.177533134818,0.282944083214,0.539522767067
6888705,0.0599050037563,0.325053364038,0.615041613579
7159131,0.121905446053,0.329446911812,0.548647642136
7097006,0.042285002768,0.270248025656,0.687467038631
7143468,0.108437336981,0.310564130545,0.580998539925
7161049,0.00133280234877,0.0145054180175,0.984161734581
7159399,0.00242236442864,0.0075771221891,0.990000486374
7122945,0.0216547623277,0.338063776493,0.640281498432
7214785,0.232653468847,0.156600728631,0.610745787621
7089788,0.0578381605446,0.0856311097741,0.856530785561
7219698,0.007937759161,0.050496339798,0.941565871239
7108260,0.0466805882752,0.138074710965,0.815244734287
6878219,0.0989866778255,0.34514939785,0.555863916874
7155512,0.154490619898,0.278337210417,0.567172169685
7219320,0.16457220912,0.679479420185,0.155948400497
7187841,0.0691744461656,0.392758071423,0.538067519665
7133095,0.162253960967,0.409515589476,0.428230464458
7105135,0.115043871105,0.212523519993,0.672432661057
7097581,0.1704493016,0.433271735907,0.396279007196
7152612,0.00595972407609,0.0374818593264,0.956558406353
7128615,0.00458434782922,0.0166194476187,0.978796124458
7164187,0.0159537494183,0.194529131055,0.789517104626
7105708,0.0889813899994,0.261865884066,0.649152755737
6824739,0.0377393588424,0.258550256491,0.703710317612
7163636,0.186930060387,0.633627176285,0.17944277823
7119526,0.00776147795841,0.0550008416176,0.937237679958
7157096,0.0640190318227,0.220657601953,0.715323328972
7157724,0.1058402583,0.230057030916,0.664102733135
7207252,0.10488768667,0.390368640423,0.504743635654
7232342,0.129299432039,0.410138010979,0.460562586784
7202513,0.0512671768665,0.234885647893,0.713847160339
7158079,0.105556361377,0.480729013681,0.413714587688
7150389,0.000794920022599,0.012404746376,0.986800312996
7159377,0.0155240660533,0.143065080047,0.84141087532
7112998,0.209940031171,0.511390089989,0.278669834137
7199423,0.0215865913779,0.131933569908,0.846479773521
7180037,0.0112463496625,0.122739836574,0.86601382494
7125114,0.0344089493155,0.264304548502,0.701286494732
7230669,0.0327831581235,0.21938714385,0.747829735279
7215109,0.100692763925,0.307562887669,0.591744363308
7163906,0.00985569413751,0.0186111181974,0.971533179283
7103899,0.000928991416004,0.0111747365445,0.987896323204
7185776,0.0565065965056,0.444236963987,0.499256402254
7120218,0.0326891057193,0.296868532896,0.670442402363
7186900,0.10552701354,0.211782947183,0.682690083981
6915824,0.0358928404748,0.0699536278844,0.894153535366
7115314,0.0820241346955,0.275099396706,0.642876446247
7188082,0.199382677674,0.274147599936,0.526469767094
7101269,0.00595809752122,0.0209578033537,0.973084151745
7185516,0.0389267019928,0.138463124633,0.822610199451
7092069,0.00850344076753,0.0627972856164,0.92869925499
7228620,0.0990764200687,0.356680244207,0.544243335724
7200710,0.140684917569,0.471144556999,0.388170480728
7154946,0.0516630746424,0.562871217728,0.385465711355
7170282,0.0161053463817,0.0864920690656,0.897402584553
7133016,0.0250285714865,0.109968557954,0.865002930164
7143442,0.0515134632587,0.255976498127,0.692510008812
6879406,0.153753638268,0.168569818139,0.67767649889
6833734,0.0473871678114,0.237657427788,0.7149553895
6929541,0.0228247530758,0.107656098902,0.869519174099
7187025,0.00131741189398,0.0131051875651,0.985577404499
7230990,0.0393611192703,0.198833554983,0.761805355549
7120742,0.0401971712708,0.202302455902,0.757500350475
7206654,0.0316335707903,0.23970708251,0.728659391403
7200620,0.197531968355,0.373509198427,0.42895886302
7192227,0.0594165548682,0.488195240498,0.452388256788
7127935,0.06375541538,0.367305755615,0.568938791752
7092105,0.257428228855,0.481458038092,0.261113733053
7166396,0.000217317210627,0.00240462552756,0.997378110886
7154974,0.0145854977891,0.0553939305246,0.930020570755
6929357,0.12275737524,0.479296982288,0.397945582867
7232769,0.0861584842205,0.37197047472,0.541871070862
7119595,0.0549031198025,0.393661826849,0.551435053349
7233326,0.0666326060891,0.192258954048,0.741108477116
7229090,0.0476260147989,0.225782245398,0.726591765881
7228942,0.074726305902,0.189629867673,0.735643804073
7158283,0.0794662460685,0.180283725262,0.740250051022
7129346,0.035607278347,0.229335263371,0.735057473183
7185872,0.0237087346613,0.128921255469,0.847370028496
7178380,0.00722787948325,0.16958245635,0.823189675808
7186851,0.0468400642276,0.121195085347,0.83196491003
6887572,0.0674309059978,0.343541324139,0.589027762413
7098636,0.0274690184742,0.0735624879599,0.89896851778
7116344,0.026465613395,0.086910314858,0.886624038219
7212766,0.227037936449,0.45041140914,0.322550714016
7097664,0.0972648411989,0.432997912169,0.469737231731
7142649,0.000502114766277,0.00875332206488,0.990744531155
7092074,0.0704380571842,0.319614559412,0.609947383404
7114949,0.627068698406,0.324454069138,0.0484772361815
7128803,0.00354436645284,0.0238407496363,0.972614884377
7143222,0.0589332133532,0.149287745357,0.791778981686
7094820,0.000684595259372,0.00549763906747,0.993817746639
6893098,0.156488150358,0.450567603111,0.392944216728
7209794,0.155290141702,0.557170331478,0.287539511919
7192713,0.114881083369,0.240179046988,0.644939899445
7092173,0.104506500065,0.316986948252,0.578506588936
7117732,0.0306036714464,0.172226428986,0.797169864178
7119600,0.471804946661,0.347766876221,0.180428177118
7097145,0.0136385997757,0.0521266125143,0.934234797955
7123653,0.0734642446041,0.242090329528,0.684445381165
7097474,0.108531787992,0.321662425995,0.56980574131
7175320,0.0210159961134,0.18678458035,0.792199373245
7213419,0.152528837323,0.436037361622,0.411433756351
6824927,0.0718654096127,0.463030666113,0.465103924274
7107942,0.00950380321592,0.0943879261613,0.896108210087
7115351,0.0558045841753,0.344196230173,0.599999129772
7108079,0.0223314985633,0.1940728724,0.783595621586
7192356,0.197438880801,0.677247405052,0.125313699245
7155650,0.199383348227,0.488752514124,0.311864167452
7112107,0.255970180035,0.155983060598,0.588046789169
7227774,0.353099226952,0.508674383163,0.138226389885
7466047,0.0765688940883,0.370941340923,0.552489757538
7149181,0.0497655719519,0.382900595665,0.567333817482
7224957,0.00563171086833,0.0503396317363,0.944028615952
6930434,0.0489663854241,0.265148639679,0.68588501215
7170174,0.410929054022,0.331363081932,0.257707834244
7211497,0.00193370040506,0.0102171748877,0.987849116325
7169315,0.0231280159205,0.126794099808,0.850077927113
7210282,0.0280639268458,0.247594729066,0.724341332912
7215436,0.0247315447778,0.158127471805,0.817141056061
7133851,0.00757191795856,0.0587108880281,0.933717250824
7152295,0.080587759614,0.528717875481,0.390694350004
7210744,0.104531675577,0.401694983244,0.493773311377
7099636,0.181122630835,0.307390779257,0.511486589909
7124308,0.033845577389,0.0948776528239,0.871276736259
6864495,0.0349022075534,0.142591506243,0.822506248951
7166112,0.000632963550743,0.00541088311002,0.993956148624
7101490,0.115743853152,0.525635659695,0.358620524406
7101792,0.145355656743,0.284961074591,0.569683253765
7176563,0.0128745650873,0.120445556939,0.86667984724
7182291,0.0286056958139,0.0911668762565,0.880227446556
7233503,0.0392158590257,0.102334067225,0.858450114727
7173980,0.0903823152184,0.255472838879,0.654144883156
7113527,0.13047914207,0.397577255964,0.471943616867
7137985,0.147053495049,0.364689528942,0.488256961107
7182666,0.103548876941,0.397276043892,0.499175131321
6875517,0.083385668695,0.12962462008,0.786989748478
7189854,0.00287028821185,0.0152650801465,0.981864690781
7213311,0.00371474493295,0.0200310721993,0.976254224777
7160107,0.168371513486,0.368778973818,0.462849467993
7172711,0.0447550676763,0.238880008459,0.716364920139
7212547,0.00605696998537,0.0500677973032,0.943875253201
7120581,0.134112671018,0.574089705944,0.291797608137
7132541,0.0428559407592,0.1387668401,0.818377256393
7229494,0.0420086160302,0.224856257439,0.733135163784
7166333,0.0488695129752,0.249045178294,0.702085316181
7153373,0.00758233247325,0.0425276383758,0.949890017509
6891414,0.000552118988708,0.00619218545035,0.993255734444
7110004,0.00492579070851,0.0420623645186,0.95301181078
7142157,0.212476193905,0.485911101103,0.301612704992
7146892,0.0224929973483,0.109701052308,0.867805957794
7095902,0.0451736226678,0.273010224104,0.681816160679
7162121,0.0240402501076,0.323276907206,0.652682840824
7118850,0.0961667448282,0.377236038446,0.526597201824
7123629,0.0619656294584,0.67115342617,0.266880899668
7092404,0.237359315157,0.563046514988,0.199594140053
7168137,0.00280481297523,0.011481913738,0.985713243484
7120646,0.114698842168,0.384553313255,0.500747859478
6889341,0.00920982658863,0.019827304408,0.970962822437
7127287,0.149907201529,0.369153767824,0.480939030647
7211603,0.0187342837453,0.0492349714041,0.932030677795
7216780,0.0831707045436,0.352563291788,0.56426602602
7133967,0.0565327480435,0.282429754734,0.661037564278
7158887,0.005956009496,0.0427154749632,0.951328456402
7159363,0.398162454367,0.404679656029,0.197157859802
7207215,0.00603922922164,0.0870200246572,0.906940758228
7125350,0.097745321691,0.457285791636,0.444968849421
7127618,0.0105216596276,0.0801688507199,0.909309446812
7181211,0.0491331741214,0.215299144387,0.735567688942
6908098,0.0888384953141,0.535176932812,0.375984579325
6817519,0.0691410377622,0.214326158166,0.716532826424
7171127,0.067376345396,0.396716415882,0.535907268524
7219127,0.217445135117,0.621420443058,0.161134451628
7092346,0.0772268250585,0.235422238708,0.687350928783
7113871,0.00198975740932,0.042324796319,0.955685436726
7114641,0.10161049664,0.322162896395,0.576226592064
7228132,0.0115500111133,0.115596406162,0.872853577137
7093292,0.0685862079263,0.123280324042,0.808133482933
7167291,0.247101053596,0.469975084066,0.282923787832
7127567,0.0155140133575,0.0751980766654,0.90928786993
7149577,0.0386561974883,0.133108243346,0.828235507011
6874876,0.0262280423194,0.196413531899,0.777358472347
7175940,0.0749463737011,0.174026533961,0.751027107239
7196308,0.0418627113104,0.298062592745,0.660074710846
7175088,0.0886732935905,0.314164817333,0.597161889076
7115545,0.0107048638165,0.066523835063,0.922771275043
7203532,0.096130669117,0.271571606398,0.632297754288
7193245,0.354271173477,0.220105066895,0.425623774529
7095626,0.037185870111,0.225504249334,0.737309873104
7131808,0.0133258085698,0.139526814222,0.847147405148
7094052,0.113810561597,0.367796897888,0.518392503262
7195165,0.012162765488,0.125111252069,0.862725973129
6830894,0.126478135586,0.402861177921,0.470660686493
7215752,0.03421125561,0.250911056995,0.714877724648
7161625,0.00443125376478,0.0305031873286,0.965065479279
7178591,0.0314113534987,0.212932646275,0.755655944347
7096714,0.164065271616,0.314214915037,0.521719813347
7203219,0.235263839364,0.452734023333,0.312002182007
7164356,0.0442008115351,0.246185854077,0.709613382816
7223132,0.0134209515527,0.139567390084,0.847011685371
7178759,0.340206831694,0.302767068148,0.357026070356
7196977,0.00567503273487,0.0299309212714,0.964394032955
7171588,0.284949690104,0.649458765984,0.0655915811658
7212028,0.0112039996311,0.072444267571,0.916351735592
7212283,0.0111620975658,0.0451594665647,0.943678498268
7184900,0.0428880602121,0.151862069964,0.805249929428
7226632,0.079754024744,0.537888169289,0.382357805967
7119763,0.0212908107787,0.12016107887,0.858548104763
7141323,0.167706817389,0.295756071806,0.536537051201
7139700,0.00648422073573,0.0862689614296,0.907246768475
7172950,0.0667774379253,0.162264660001,0.770957887173
7231115,0.0842317715287,0.235666915774,0.680101275444
7220809,0.025552559644,0.164334908128,0.810112476349
7098075,0.0377659015357,0.157871127129,0.804362952709
6887209,0.00850793160498,0.0721787884831,0.919313311577
7099410,0.0150753650814,0.0237326137722,0.961192011833
7100989,0.0519044846296,0.264188855886,0.683906674385
7150242,0.0670986846089,0.348937541246,0.583963811398
7100695,0.0113743655384,0.0374013185501,0.951224386692
7163180,0.101293027401,0.328102231026,0.570604801178
7195654,0.143310785294,0.446163207293,0.410526067019
7188991,0.00790610723197,0.0303724557161,0.961721479893
7092825,0.00558313215151,0.0491452254355,0.945271611214
7141087,0.0503609031439,0.181017413735,0.768621683121
7115704,0.787084102631,0.163060069084,0.0498557984829
6918791,0.0483178012073,0.280683517456,0.670998692513
7092733,0.231718346477,0.467048317194,0.301233410835
7115456,0.00873833987862,0.0673235282302,0.923938155174
7196697,0.0151488175616,0.116538263857,0.868312954903
7211584,0.0267275776714,0.103151805699,0.870120584965
7094100,0.0140971718356,0.190719529986,0.795183300972
7109626,0.0152348494157,0.0687861070037,0.915978968143
7153836,0.102207563818,0.139831081033,0.757961332798
7218077,0.0136539125815,0.0741712599993,0.9121748209
7231587,0.212108045816,0.430710315704,0.357181638479
7146567,0.000163677454111,0.0023352757562,0.997501075268
6849509,0.0420767590404,0.293294876814,0.664628326893
7219941,0.167039647698,0.439629077911,0.393331229687
7093489,0.0331787094474,0.129388868809,0.8374325037
7213187,0.0421836934984,0.118946939707,0.838869333267
7114747,0.0091564739123,0.0595972537994,0.93124628067
7132641,0.925184071064,0.0644067823887,0.0104091595858
7167495,0.126014962792,0.197519600391,0.676465451717
7217495,0.0173541475087,0.159645467997,0.823000371456
7218218,0.155146151781,0.265019655228,0.579834222794
7203546,0.0349597632885,0.35975342989,0.60528677702
7127096,0.114626951516,0.355488181114,0.529884815216
6847414,0.0852784365416,0.333703368902,0.581018149853
7194516,0.287076175213,0.438833236694,0.27409055829
7205854,0.239956989884,0.417738854885,0.342304140329
7163169,0.0920196995139,0.497239112854,0.410741209984
7101276,0.0270531643182,0.0968960523605,0.876050829887
7140983,0.00239572767168,0.0220532827079,0.975551009178
7093110,0.0775345563889,0.420927584171,0.50153785944
7221716,0.0201589334756,0.102636098862,0.877205014229
7147123,0.0245581511408,0.221696898341,0.753744959831
7163496,0.000420010503149,0.00458321115002,0.994996786118
7225268,0.038104891777,0.337215930223,0.624679148197
6876218,0.0660939887166,0.387746542692,0.546159446239
7101829,0.0375503413379,0.17336371541,0.789085865021
7221636,0.00468816421926,0.0404486954212,0.954863131046
7132537,0.104245714843,0.201926633716,0.693827629089
7153579,0.0194203983992,0.115130931139,0.865448653698
7106060,0.034683663398,0.210017338395,0.75529897213
7117519,0.0259603261948,0.193737581372,0.780302107334
7108113,0.209880456328,0.191357940435,0.598761618137
7158756,0.0419354960322,0.264674842358,0.69338965416
7166942,0.0396386012435,0.252763211727,0.707598149776
7181668,0.0720018744469,0.107928678393,0.820069372654
7201839,0.0127245644107,0.070410631597,0.916864812374
7099103,0.120913162827,0.245670065284,0.633416831493
7191844,0.0412409082055,0.207605972886,0.751153111458
7158791,0.00391484843567,0.0139166340232,0.982168495655
7175955,0.0474799238145,0.26667919755,0.685840845108
7190157,0.0395458452404,0.288279592991,0.672174572945
7231031,0.0670776367188,0.529446601868,0.403475731611
7214981,0.138745680451,0.442754238844,0.418500036001
7148973,0.516721904278,0.289819687605,0.193458378315
7098439,0.0874116942286,0.641543090343,0.271045207977
7118043,0.00798888225108,0.0706432983279,0.921367824078
6860562,0.0785171464086,0.273127704859,0.648355185986
6873008,0.0592976547778,0.149151399732,0.791550934315
7172171,0.0149067817256,0.126069903374,0.8590233922
7162295,0.0146389026195,0.100970432162,0.88439065218
7171320,0.224413558841,0.454361498356,0.321224957705
7193100,0.0213396772742,0.0783683881164,0.900291979313
7099318,0.0803942605853,0.224896654487,0.694709062576
7136448,0.0964644774795,0.424215346575,0.4793202281
7159836,0.0729288682342,0.128761291504,0.798309862614
7095379,0.00307234935462,0.0200079753995,0.976919651031
7174960,0.078594468534,0.35020929575,0.571196258068
7636590,0.0508481413126,0.277534395456,0.67161744833
6846230,0.0107121439651,0.117048479617,0.872239410877
7113793,0.0421527326107,0.244926795363,0.712920486927
7143113,0.0325240157545,0.298649251461,0.668826699257
7215165,0.078917182982,0.341234505177,0.579848349094
7227214,0.0129151884466,0.0585828907788,0.928501904011
7157394,0.00157483562361,0.0179340373725,0.980491161346
7196994,0.000287824484985,0.00435301987454,0.995359122753
7158072,0.437822312117,0.377279013395,0.184898629785
7226615,0.219320967793,0.455510288477,0.325168728828
7106348,0.00749676208943,0.0528323426843,0.939670860767
7169681,0.109311595559,0.359882414341,0.530806005001
6887719,0.219353705645,0.536120533943,0.244525745511
7148791,0.24733954668,0.392233550549,0.360426902771
7129869,0.00156339071691,0.0172477811575,0.981188833714
7161389,0.0418013893068,0.22029389441,0.737904727459
7108927,0.00678608613089,0.0385959334671,0.954617977142
7232744,0.31303063035,0.147661909461,0.539307415485
7153875,0.487230807543,0.15497303009,0.357796192169
7134983,0.0984785631299,0.401475459337,0.500046014786
7131599,0.00171176076401,0.0255362726748,0.972751915455
7206524,0.0206300616264,0.0926546603441,0.886715233326
7100390,0.0493565797806,0.108434945345,0.842208504677
6840396,0.0427558161318,0.170978233218,0.786265969276
7144168,0.107545249164,0.14010617137,0.752348601818
7218321,0.00303601380438,0.0532948486507,0.943669140339
7531289,0.0295419041067,0.260969460011,0.709488689899
7160223,0.110612809658,0.37907320261,0.510313987732
7091126,0.124525718391,0.574000597,0.301473736763
7164536,0.0925634503365,0.38138204813,0.526054501534
7222294,0.234842121601,0.545697331429,0.21946054697
7089391,0.0298412144184,0.215395271778,0.754763543606
7120934,0.0562853850424,0.237090319395,0.706624269485
7144078,0.0181934610009,0.169142588973,0.812663912773
6928235,0.569069743156,0.313343673944,0.117586582899
7109721,0.0279436819255,0.197506651282,0.774549663067
7133072,0.149191737175,0.335110008717,0.515698254108
7118608,0.0553466454148,0.299073815346,0.645579576492
7169903,0.107541307807,0.434582203627,0.457876443863
7221496,0.0990256071091,0.299790769815,0.601183593273
7203970,0.003394855652,0.055298179388,0.941307008266
7222358,0.190066188574,0.401755720377,0.408178120852
7122979,0.00892505794764,0.0876686125994,0.903406262398
7121724,0.134783282876,0.530033886433,0.335182845592
7210389,0.00759753491729,0.110748805106,0.881653606892
6945857,0.0339181870222,0.113271482289,0.852810323238
7194089,0.245052292943,0.496611237526,0.258336484432
7229985,0.00650707492605,0.0530314072967,0.94046151638
7124737,0.00272024422884,0.0354122258723,0.961867511272
7174112,0.357464313507,0.467849880457,0.174685820937
7141149,0.070163436234,0.473926126957,0.455910503864
7208146,0.017006367445,0.132006570697,0.850987017155
7124177,0.100207209587,0.266010254622,0.633782505989
7143784,0.0657746866345,0.40181401372,0.532411277294
7111353,0.124800473452,0.420871406794,0.45432806015
7110670,0.0362457185984,0.203462034464,0.760292291641
6864839,0.06971231848,0.503273308277,0.427014410496
7491063,0.0730741471052,0.300567835569,0.626358032227
7103072,0.114878438413,0.11433391273,0.770787656307
7126058,0.0564810112119,0.22233812511,0.721180796623
7123318,0.134392112494,0.293571919203,0.572035968304
7097385,0.124858386815,0.49329122901,0.381850332022
7232524,0.063069216907,0.220555618405,0.716375172138
7120474,0.765456795692,0.18033093214,0.0542122647166
7216476,0.161272794008,0.539693295956,0.299033969641
7218701,0.03569675982,0.384845256805,0.579457998276
7124220,0.233669832349,0.494487464428,0.271842688322
6855869,0.0515656769276,0.494415014982,0.454019278288
7098475,0.126231148839,0.513599038124,0.360169827938
7178254,0.0544164925814,0.332691073418,0.612892389297
7137336,0.0232860166579,0.141676992178,0.835036993027
7102730,0.0825947448611,0.413433432579,0.503971815109
7187462,0.00198546028696,0.0159504711628,0.982064127922
7106472,0.00110836059321,0.00512899504974,0.993762671947
7109821,0.0182135310024,0.0635096505284,0.918276846409
7230575,0.0346244089305,0.494706004858,0.470669537783
7168243,0.0851872414351,0.317376822233,0.597435951233
7108748,0.0294793248177,0.117669574916,0.85285115242
6860283,0.000268924835837,0.002750325948,0.996980726719
7146639,0.0192572921515,0.0956964343786,0.885046303272
7131370,0.0142372045666,0.0924594700336,0.893303334713
7166860,0.0685758516192,0.292732208967,0.638691961765
7306014,0.01778979972,0.142262116075,0.839948117733
7155938,0.039840310812,0.282769382,0.677390277386
7210499,0.00651613436639,0.0109767979011,0.982507050037
7133504,0.0611536800861,0.0678185299039,0.871027767658
7105487,0.0239625498652,0.0726751461625,0.903362333775
7094460,0.24593500793,0.440054118633,0.314010858536
7220202,0.0144665976986,0.0613278411329,0.924205541611
6813534,0.0710681453347,0.379530549049,0.549401283264
7125053,0.218596860766,0.267033159733,0.514370024204
7095853,0.0402054563165,0.266500502825,0.693293988705
7226647,0.0944293960929,0.458661615849,0.446908950806
7150224,0.0232989806682,0.199040308595,0.777660667896
7102237,0.0586282499135,0.270692884922,0.670678853989
7199329,0.126344054937,0.455406755209,0.418249160051
7115411,0.0327655300498,0.104831330478,0.862403094769
7191869,0.109063796699,0.456875950098,0.434060245752
7222742,0.00338995736092,0.0230200737715,0.97358995676
7149820,0.0120038874447,0.166083335876,0.821912765503
6859167,0.344562083483,0.583064198494,0.0723736956716
6916988,0.0391938649118,0.264832168818,0.695973932743
7164277,0.0375234596431,0.208427786827,0.754048764706
7201184,0.0396900847554,0.278916090727,0.681393802166
7173169,0.0868217125535,0.541442036629,0.371736228466
7128742,0.000817002844997,0.012029606849,0.987153351307
