listing_id,high,medium,low
6899507,0.202308838805,0.385106750898,0.412584410297
6927158,0.0350755391161,0.175744120745,0.789180340139
6931864,0.0663398110555,0.346975878897,0.586684310047
6829077,0.0340399953707,0.200894230692,0.765065773937
6813895,0.0468217212407,0.229944016214,0.723234262545
6858482,0.031449691477,0.128712843941,0.839837464582
6879968,0.147162317068,0.33264758322,0.520190099711
6892609,0.0174667558934,0.127203572272,0.855329671835
6894696,0.373323602143,0.327942126816,0.298734271041
6855725,0.101167771632,0.347371026672,0.551461201696
7206018,0.0467157604036,0.183936170962,0.769348068634
6924048,0.173336490028,0.279159769406,0.547503740565
6848423,0.0699775575952,0.342643815016,0.587378627389
6928536,0.0117179998306,0.0710187608629,0.917263239306
6840062,0.206152693091,0.501682305704,0.292165001204
6906621,0.115197528034,0.220211081777,0.664591390189
6891313,0.127697331872,0.265431596132,0.606871071996
6918976,0.0129662162784,0.144445367605,0.842588416117
7229831,0.0536510220029,0.289919505875,0.656429472122
6859906,0.0422488189538,0.27620246543,0.681548715616
6854706,0.111747391384,0.259868830541,0.628383778075
6941408,0.0502879722148,0.198337388392,0.751374639393
6935391,0.0516051181193,0.150338544916,0.798056336965
6857056,0.00720475278401,0.08494925043,0.907845996786
6864643,0.0395242597942,0.108390890568,0.852084849637
6919735,0.102758864259,0.426155199957,0.471085935784
6832625,0.0795987841948,0.242020346677,0.678380869128
6859782,0.0279998550849,0.113673460904,0.858326684011
6863583,0.126079984013,0.299091325033,0.574828690954
7107202,0.0109664750155,0.0639927905033,0.925040734481
6883137,0.116452845883,0.342871541082,0.540675613034
6828266,0.0260455663179,0.121411401159,0.852543032524
7558465,0.066637991864,0.185442432993,0.747919575143
6896876,0.192295817115,0.322131919563,0.485572263322
6846406,0.0516051181193,0.150338544916,0.798056336965
6897350,0.128534529505,0.36879933801,0.502666132485
6847703,0.020125213309,0.168956463508,0.810918323183
6862930,0.00624010410913,0.0379892462789,0.955770649612
7230925,0.11585924463,0.236347522646,0.647793232724
6891381,0.132267852579,0.31040001179,0.557332135631
6871542,0.0712386507337,0.0826829502815,0.846078398985
6902924,0.1564035433,0.259292057235,0.584304399465
6928149,0.0419887756992,0.139394267306,0.818616956995
6886914,0.0398984405936,0.471866690943,0.488234868464
6837990,0.0244854450724,0.0936063773404,0.881908177587
7164469,0.0774436014934,0.314878645436,0.607677753071
6820728,0.0447182220904,0.245882359099,0.70939941881
6820985,0.0327604461928,0.19776507278,0.769474481027
6867571,0.00900022801998,0.118532140225,0.872467631755
6874868,0.0155784193352,0.0715851377437,0.912836442921
6877847,0.553472309742,0.211896930556,0.234630759702
6867128,0.0189891632235,0.138258641067,0.84275219571
7170091,0.046001462612,0.336117605341,0.617880932047
6924752,0.00547001757797,0.0595243910457,0.935005591376
6934632,0.088566460711,0.177804296049,0.73362924324
6922654,0.0254904901332,0.0866713588231,0.887838151044
6948178,0.0363861719272,0.158195884712,0.80541794336
7062274,0.0328465486687,0.123410464802,0.84374298653
6887819,0.0460334178065,0.183011605978,0.770954976215
6826216,0.0158856046143,0.0893236177902,0.894790777595
6891866,0.0566696756742,0.170766456607,0.772563867718
6824581,0.0225638500061,0.260577168304,0.71685898169
6905754,0.0708966988653,0.133496062381,0.795607238754
6876448,0.032869433007,0.16370060233,0.803429964663
6882058,0.0195999909253,0.197963177846,0.782436831229
6832629,0.122733839075,0.457488011161,0.419778149763
6814816,0.0603878091219,0.446776831687,0.492835359191
6894999,0.200820822431,0.319013605993,0.480165571576
6892344,0.0514209730737,0.265702193061,0.682876833865
6860414,0.0147063842135,0.0551414170863,0.9301521987
6831520,0.0942728330902,0.273163389969,0.632563776941
6854231,0.0500599759319,0.14797223969,0.801967784379
6932750,0.0659718131812,0.278589767887,0.655438418932
7210837,0.0516547754322,0.306016548641,0.642328675926
6869524,0.0303181255231,0.103860569949,0.865821304528
6817654,0.0455901204799,0.237877312291,0.71653256723
6935034,0.0178911263033,0.0885850683866,0.89352380531
6931968,0.0686368865058,0.424293035537,0.507070077957
6884792,0.0649650146522,0.188184260692,0.746850724656
7133045,0.0557412118497,0.194958948303,0.749299839848
6907264,0.349439340156,0.329228639777,0.321332020067
6892967,0.0568843078369,0.348935396944,0.594180295219
6937557,0.302484013172,0.435351078527,0.262164908301
6942979,0.0299183718713,0.270163801459,0.69991782667
6934883,0.0106266958156,0.064444331432,0.924928972752
6897139,0.0581425666313,0.197225361953,0.744632071416
6898824,0.0691782659385,0.279044708763,0.651777025298
7091036,0.0182247651162,0.0720688808167,0.909706354067
6850415,0.0917620201981,0.362374725969,0.545863253833
6933461,0.0329500422413,0.169118392791,0.797931564967
6923981,0.000259200955617,0.00668005745971,0.993060741585
6911371,0.119176148798,0.483072061652,0.39775178955
6852017,0.109438208817,0.354960792613,0.535600998569
7225044,0.0376190965083,0.206998941262,0.75538196223
6886263,0.0400745125469,0.247044856033,0.71288063142
6847032,0.104552267147,0.33792134484,0.557526388014
6929250,0.314041409014,0.342462193653,0.343496397333
6930886,0.192329491688,0.323239065327,0.484431442985
6876373,0.0480936653365,0.213814187286,0.738092147378
6860371,0.0406801047393,0.118636664852,0.840683230409
7178010,0.0274952325395,0.195626523439,0.776878244022
6882882,0.0229258382589,0.195783903245,0.781290258496
6906879,0.279105205882,0.341701176186,0.379193617932
6855794,0.00978245140314,0.0373529161336,0.952864632463
6861837,0.187499039046,0.404394047613,0.408106913341
6942996,0.388991959291,0.312149815052,0.298858225657
6912345,0.043258224593,0.28787746032,0.668864315087
6930921,0.0666087311706,0.305563650909,0.62782761792
6936617,0.0162452473536,0.165522866209,0.818231886437
6844293,0.0604895122564,0.24962341803,0.689887069713
6825338,0.210550087497,0.445126637374,0.34432327513
6837810,0.0240275083957,0.427185058554,0.548787433051
6926190,0.0168683800678,0.0713268762147,0.911804743717
6840367,0.0359812480239,0.143512571582,0.820506180394
7206931,0.0457107006208,0.218328650297,0.735960649082
7191875,0.0507668418813,0.165161686917,0.784071471202
6848922,0.0868067043606,0.198264454511,0.714928841128
6945507,0.0871481964704,0.270629884158,0.642221919372
6838316,0.0417014682269,0.123258642358,0.835039889415
6886059,0.0230924901186,0.202787234277,0.774120275604
6906169,0.0160149040202,0.117964150745,0.866020945235
7168635,0.341986731049,0.30490935737,0.353103911581
6926384,0.014662536853,0.106174123604,0.879163339543
6838461,0.0214865554157,0.0743251524499,0.904188292134
6860740,0.0248275961766,0.168904458168,0.806267945655
6896068,0.0470675347766,0.199098303563,0.753834161661
6862146,0.0609685318685,0.275664701652,0.66336676648
7485494,0.0908947237234,0.335200718417,0.573904557859
6859815,0.044188702964,0.224209371553,0.731601925483
6942751,0.0832165461208,0.327640759675,0.589142694204
6894242,0.0660869456836,0.267662715366,0.666250338951
6875461,0.176666840519,0.32167161517,0.501661544311
6847949,0.0225010387674,0.164482613697,0.813016347535
6945973,0.0243353712873,0.133137288755,0.842527339958
6884773,0.0363964981254,0.163428392294,0.800175109581
7207878,0.00709511904914,0.0448774637738,0.948027417177
6843454,0.0675433442523,0.174988453908,0.75746820184
6826054,0.0979531231836,0.242872038869,0.659174837948
6865200,0.0332449429325,0.113373145857,0.853381911211
6844871,0.0703438632721,0.346367228698,0.58328890803
6813794,0.0655429442853,0.260157659809,0.674299395906
6908539,0.045655787461,0.178362094552,0.775982117987
6843210,0.0816168067817,0.21391944751,0.704463745708
6937306,0.0351515847071,0.132369581994,0.832478833299
6947185,0.0493958951804,0.283345620626,0.667258484193
6848603,0.0877228451156,0.219332353598,0.692944801286
6833752,0.148454646131,0.346165876512,0.505379477357
7113570,0.0451512943041,0.207485508683,0.747363197013
6913825,0.104847278827,0.45595623635,0.439196484823
6861754,0.0528946575066,0.291387255344,0.65571808715
6917091,0.0792505479832,0.209715215054,0.711034236963
6938897,0.240296052449,0.383267290453,0.376436657098
6836877,0.00652190716357,0.449929376984,0.543548715852
6918124,0.0807136563418,0.321503234461,0.597783109198
6874330,0.192146655914,0.358407010788,0.449446333298
7171696,0.054929965529,0.281650873547,0.663419160924
6947157,0.0247504146804,0.0916087748427,0.883640810477
6856512,0.0667606628596,0.18121262218,0.75202671496
6859831,0.10780000615,0.343961793981,0.548238199868
6822421,0.0205248577237,0.126472047105,0.853003095172
6834716,0.0429935266836,0.205907236811,0.751099236505
6883302,0.017431231833,0.179374819429,0.803193948738
6826267,0.2204930065,0.354273979579,0.425233013921
6827529,0.0877219658673,0.237748360185,0.674529673948
6938653,0.0440809130524,0.186736847015,0.769182239933
6932415,0.352833543168,0.220979096859,0.426187359972
6821508,0.147531994798,0.503465751777,0.349002253426
6944567,0.00323062251513,0.0489616482269,0.947807729258
6852507,0.0669381816334,0.223230599473,0.709831218894
7204455,0.115503201666,0.307721351727,0.576775446607
6907993,0.0831363156782,0.304619709037,0.612243975285
6867856,0.0330016194928,0.330291276124,0.636707104383
6947705,0.0726677718855,0.240646198929,0.686686029186
6875793,0.531303189035,0.318468207568,0.150228603397
6832588,0.109744612135,0.466739532646,0.423515855219
6839860,0.0692902277567,0.489856429543,0.440853342701
6902843,0.150577349603,0.328447745332,0.520974905064
6866220,0.0432393415719,0.157807346784,0.798953311644
6821895,0.426113813606,0.293369930697,0.280516255697
6888025,0.108415035691,0.252669075208,0.638915889102
6893357,0.119040548002,0.361800006295,0.519159445703
6872540,0.1110268802,0.151443673931,0.737529445869
7138175,0.0467292311498,0.184270342694,0.769000426156
6941836,0.258218045557,0.435372163229,0.306409791214
6918373,0.0427996303559,0.233006191091,0.724194178553
6942713,0.025494326772,0.436000295151,0.538505378077
6917666,0.0207088134291,0.0740309679469,0.905260218624
6907367,0.0982306367265,0.273863216709,0.627906146565
6839975,0.0327841283656,0.246746947833,0.720468923802
6835848,0.00941892177996,0.0534660025638,0.937115075656
7092233,0.178324536471,0.442409121052,0.379266342477
6878460,0.114066005093,0.302416390587,0.58351760432
6901726,0.0352970754598,0.137196044094,0.827506880446
6877120,0.0397563718054,0.28758084957,0.672662778625
6913429,0.041276346518,0.443888791859,0.514834861623
6843468,0.0313623212036,0.171833515998,0.796804162798
6862964,0.00307857314864,0.0365934263386,0.960328000513
6850290,0.042112931894,0.186375738533,0.771511329573
6831479,0.0244973781253,0.235551386827,0.739951235048
6923045,0.315934752795,0.29594343556,0.388121811645
6910338,0.00517204447536,0.0329440620483,0.961883893476
6877693,0.148990580753,0.242900973325,0.608108445921
6935745,0.0532252684497,0.291767996821,0.655006734729
6924457,0.0406104796808,0.188989133566,0.770400386753
6874609,0.0232830577873,0.0813277596207,0.895389182592
6928816,0.0581492743568,0.119831072055,0.822019653589
6850313,0.0515541033078,0.350445539082,0.59800035761
6820566,0.0628447514072,0.320086041159,0.617069207434
6922381,0.0346072577492,0.180944449176,0.784448293075
6910946,0.0677389113312,0.305367475596,0.626893613073
7205202,0.103382655999,0.31110241018,0.585514933821
6816492,0.0174036430743,0.180094582159,0.802501774766
6878267,0.136895640123,0.337006067336,0.526098292541
6847925,0.0173589633203,0.12572607444,0.856914962239
6827037,0.144627999832,0.291291403814,0.564080596355
6879381,0.0520708957312,0.307006341357,0.640922762912
7130589,0.0454140626206,0.140809615461,0.813776321919
6837269,0.0328979737436,0.155815625113,0.811286401144
6833837,0.0161171799836,0.0190392079676,0.964843612049
6893923,0.0462849696697,0.224384787753,0.729330242577
6830085,0.0685609345971,0.184572998911,0.746866066492
6948414,0.365278997656,0.392684576038,0.242036426306
6877471,0.0294586786232,0.23267765219,0.737863669186
6886474,0.0240184869723,0.0947367123951,0.881244800633
6909402,0.0123797206272,0.0543436044373,0.933276674936
6948343,0.301817083544,0.416168885875,0.282014030581
6835751,0.00346728458946,0.0353368901165,0.961195825294
6891886,0.129727221263,0.254573660608,0.615699118129
7175199,0.0214814694607,0.17886672135,0.799651809189
6857154,0.187576520072,0.4012821884,0.411141291528
6865140,0.073800976701,0.287759261649,0.63843976165
6891930,0.202189226421,0.34255379817,0.455256975409
6871650,0.00480049252049,0.0539233432271,0.941276164252
6880914,0.0462337266466,0.150446771112,0.803319502241
6907339,0.102943924063,0.411812845696,0.485243230241
6929886,0.0148048454297,0.10084521674,0.884349937831
6901970,0.0610721758906,0.174477809889,0.76445001422
6841976,0.00931724842793,0.0860313019624,0.90465144961
6847747,0.0812475296177,0.303794011063,0.614958459319
6826389,0.109634757502,0.487077617978,0.40328762452
6948470,0.163421217766,0.355391223811,0.481187558423
6861275,0.0265242501574,0.130419360566,0.843056389276
6936110,0.0479797502728,0.274186249197,0.67783400053
6940785,0.0287506898043,0.135815207412,0.835434102784
6886190,0.0780561781278,0.17888031397,0.743063507903
6843391,0.124701543927,0.308392827703,0.56690562837
6895978,0.0139299779494,0.121777622711,0.864292399339
6837076,0.124156087873,0.215058325166,0.660785586961
6946788,0.0611151715841,0.239216212875,0.699668615541
6892630,0.071750082981,0.279469006249,0.64878091077
6882552,0.0571169463981,0.207614667661,0.735268385941
6932961,0.146048009711,0.420565228564,0.433386761725
7200383,0.186590186789,0.419988508297,0.393421304914
6942876,0.113908125128,0.428018235229,0.458073639643
6863413,0.0476137558663,0.232484263344,0.719901980789
6937303,0.056884979571,0.130005973818,0.813109046611
6944925,0.0286585181286,0.109384169455,0.861957312416
6927493,0.0577476421083,0.340423423405,0.601828934487
6836002,0.00289099895757,0.0213131339771,0.975795867065
6907343,0.148203993804,0.26958996822,0.582206037976
6859537,0.00675712734913,0.0781299456601,0.915112926991
6863956,0.0054439042112,0.0365307139372,0.958025381852
6845123,0.356354040227,0.412166927748,0.231479032025
6818376,0.0273872177306,0.184882135614,0.787730646655
6865946,0.0567869513942,0.30364045494,0.639572593666
6904059,0.106685067789,0.3623390197,0.530975912511
7088257,0.00545894598015,0.0631944529219,0.931346601098
6892889,0.0737308611886,0.430687210931,0.49558192788
6929462,0.0774705550613,0.287166572054,0.635362872885
6940860,0.037014094199,0.213464580419,0.749521325382
6857521,0.215406780738,0.324540012844,0.460053206419
6900382,0.00819214084372,0.0512970141082,0.940510845048
6862655,0.169467458472,0.31851442909,0.512018112438
6908122,0.410450108349,0.230900054485,0.358649837166
7188589,0.0421432089265,0.22259897786,0.735257813213
6927597,0.0647208089318,0.334853129383,0.600426061685
6854387,0.0040340182366,0.161374350292,0.834591631472
6946564,0.0178731532324,0.15315354742,0.828973299348
6824653,0.0870268566811,0.280244078503,0.632729064816
6855068,0.0346584025954,0.259877392777,0.705464204628
6933607,0.0335949310911,0.177186175123,0.789218893786
6877083,0.0591133205368,0.196703262981,0.744183416483
6855646,0.0618367864628,0.319903734903,0.618259478634
6895612,0.0539438909194,0.349913310599,0.596142798482
6901451,0.0263637311888,0.422511470694,0.551124798117
6826994,0.0607182590195,0.302944691365,0.636337049615
6856891,0.361359757297,0.252516616056,0.386123626647
6822614,0.00320650405753,0.0155843902779,0.981209105665
6924003,0.0168543979766,0.0899781876984,0.893167414325
6900955,0.0769944532837,0.347807149566,0.57519839715
6886578,0.0552650140153,0.131950357436,0.812784628549
6818712,0.0106359159922,0.0645051606492,0.924858923359
6868828,0.242919840015,0.341866979587,0.415213180397
6921902,0.0414076052684,0.162897492467,0.795694902265
6814333,0.169467458472,0.31851442909,0.512018112438
6844031,0.0828663875102,0.302246865022,0.614886747468
6837496,0.0468625050634,0.18465879205,0.768478702887
6857609,0.00351117175818,0.0248844092754,0.971604418966
6876022,0.0698245230573,0.188951031266,0.741224445677
6888602,0.0222656843231,0.104135511462,0.873598804215
6913040,0.156611221214,0.358380519956,0.48500825883
6862677,0.056093683128,0.165472817741,0.778433499131
7234281,0.000766868436737,0.00919669597917,0.990036435584
6892605,0.0430498154943,0.168197126506,0.788753058
6896431,0.186523816542,0.474739968835,0.338736214622
6832137,0.0209327207386,0.105838180065,0.873229099197
6816608,0.0267998124738,0.256355968833,0.716844218693
6852000,0.120892644546,0.360853212439,0.518254143015
6919519,0.370777451937,0.498408217294,0.130814330769
6896371,0.577880060856,0.284217978237,0.137901960908
6932466,0.139683908903,0.335132282928,0.525183808169
6891597,0.0314113156763,0.269625801794,0.698962882529
6935259,0.0701217517242,0.164211189328,0.765667058948
6881838,0.00992406114978,0.0737813058712,0.916294632979
6892018,0.00966662679867,0.0400818944498,0.950251478752
7104023,0.0496368188507,0.172222299609,0.77814088154
6887420,0.0646286076107,0.0544151503588,0.880956242031
6935483,0.0372458640316,0.227684351641,0.735069784328
6939804,0.012022308597,0.0458415514607,0.942136139942
6917962,0.0220499368238,0.154015762567,0.82393430061
6932675,0.4200068545,0.219234862832,0.360758282668
6849682,0.0416180736113,0.491495519763,0.466886406626
6834585,0.120120207304,0.274645884837,0.605233907859
7215487,0.0291541250517,0.159762447057,0.811083427891
6812119,0.0395119311444,0.253395676196,0.70709239266
6938329,0.117640879885,0.439841918934,0.44251720118
6824064,0.0397257979988,0.221412100877,0.738862101125
6845326,0.364740845831,0.332789175167,0.302469979002
6860835,0.0212146730199,0.473547926224,0.505237400756
6815005,0.129246329807,0.409759239289,0.460994430904
7175589,0.0704283560092,0.204772632992,0.724799010999
6935827,0.0252724953013,0.224717813318,0.75000969138
6909003,0.204102277071,0.352807559986,0.443090162943
6921396,0.0123764810982,0.123873482057,0.863750036845
6851013,0.341071382309,0.298051038414,0.360877579277
6817959,0.112946955923,0.259969746601,0.627083297476
6822199,0.120144034801,0.298937661486,0.580918303712
6942999,0.113182240235,0.348492450614,0.538325309151
7196254,0.051002533198,0.146479923131,0.802517543671
6895977,0.182536125368,0.475406150512,0.34205772412
6832093,0.0470300164205,0.315427305451,0.637542678128
6820518,0.126773304672,0.423484380704,0.449742314624
6890972,0.0525452664659,0.294736293319,0.652718440215
6828656,0.00693550269125,0.0668970887598,0.926167408549
7222949,0.00639298206794,0.0427202297078,0.950886788224
6844787,0.317011989412,0.482688252042,0.200299758546
6918226,0.0867441100781,0.29648746444,0.616768425481
6852431,0.0573520801449,0.155314295445,0.78733362441
6935686,0.066162397431,0.254821019452,0.679016583117
7221521,0.0546554111831,0.346025397928,0.599319190889
6854727,0.00496113004752,0.0524856218541,0.942553248098
6849821,0.185519555263,0.457006930887,0.357473513851
6898938,0.102679252965,0.247762257689,0.649558489346
6818046,0.0137717033856,0.0498947575669,0.936333539048
6847469,0.0571419348471,0.360965254538,0.581892810615
6861434,0.0753237678327,0.219864113146,0.704812119021
6946498,0.0809200220427,0.375411204795,0.543668773162
6861323,0.0127709439645,0.0652299160562,0.921999139979
6818201,0.0487354921586,0.198890041312,0.752374466529
6889011,0.0117100523316,0.0578980262605,0.930391921408
6898472,0.0138571935325,0.165045927304,0.821096879163
6937961,0.00272035560335,0.0512319884584,0.946047655938
6868226,0.0551849562267,0.261439972806,0.683375070967
7439122,0.0129762765057,0.10966032191,0.877363401584
7193654,0.0184780630284,0.138908691765,0.842613245207
6865126,0.00237179896561,0.0430531695868,0.954575031448
6918992,0.0346912326132,0.17051428823,0.794794479156
6850424,0.0504889058713,0.22186585756,0.727645236568
7239602,0.0343713807479,0.117264020857,0.848364598396
6863196,0.00388901321686,0.0290152265761,0.967095760207
7100793,0.00545771580309,0.0385476371787,0.955994647018
6850716,0.0267588374634,0.117156945176,0.856084217361
6865991,0.0184109882631,0.0987808440006,0.882808167736
6830083,0.326537199577,0.257057448273,0.416405352149
6935048,0.0384272011643,0.191004898552,0.770567900284
6899399,0.0326268590024,0.244532166421,0.722840974576
6922753,0.0121894629249,0.191874776916,0.795935760159
7163701,0.0690815475929,0.179608152872,0.751310299535
6942679,0.0252106227611,0.300392868805,0.674396508433
6888688,0.0240426996953,0.195772608582,0.780184691723
6899621,0.0688445016218,0.222557018714,0.708598479664
6844538,0.327441835211,0.302201844904,0.370356319885
6832224,0.0573135130355,0.305245736428,0.637440750537
6872800,0.0296112140238,0.190620001113,0.779768784863
6859320,0.0332290934058,0.131986551904,0.83478435469
7166119,0.0460334178065,0.183011605978,0.770954976215
6910221,0.0252405266422,0.140350886187,0.834408587171
6813077,0.0629331356617,0.290021597182,0.647045267156
6832641,0.140079298941,0.415196622285,0.444724078775
6919846,0.0594430666669,0.154024333984,0.786532599349
6843989,0.0570950082607,0.229101314398,0.713803677341
6910030,0.0574586378319,0.181253771966,0.761287590203
6877399,0.0778684464279,0.393088430223,0.529043123349
6902455,0.08678472938,0.245543693268,0.667671577352
7187934,0.102558483777,0.319325068064,0.578116448159
6845152,0.126029937076,0.389967939332,0.484002123592
6930515,0.108154520698,0.211584988247,0.680260491055
6879382,0.228819855608,0.376504375454,0.394675768938
6918889,0.0313492587655,0.213865243709,0.754785497526
6826460,0.0202411243583,0.277891104083,0.701867771559
6905502,0.0502748440197,0.145390833133,0.804334322847
7191898,0.00531999092239,0.0386423526147,0.956037656463
6868522,0.292743868673,0.495068802277,0.212187329049
6907154,0.0507628693346,0.287863086374,0.661374044292
6841355,0.0641941196157,0.18865530836,0.747150572024
6948515,0.100696235112,0.249970466937,0.649333297951
6886734,0.0168170035391,0.148019280944,0.835163715517
6891243,0.0654540040353,0.450679844481,0.483866151484
6890510,0.00372798226304,0.0100018095459,0.986270208191
6872221,0.0176657289423,0.186440356542,0.795893914516
6856902,0.0662606602718,0.208682067197,0.725057272531
6831891,0.0250215869178,0.0729094335568,0.902068979525
6821119,0.0652559801437,0.374167233389,0.560576786467
6813318,0.0119444981556,0.19211447239,0.795941029454
6921294,0.0471533103362,0.210817940873,0.742028748791
6868990,0.0692278908674,0.295616920032,0.635155189101
6825480,0.0255078374195,0.213800251235,0.760691911346
6867238,0.0642394700615,0.400787742904,0.534972787035
6827041,0.0853312610622,0.252909782894,0.661758956044
6934130,0.204736813818,0.342311470839,0.452951715343
6841647,0.00953992220666,0.0402828805681,0.950177197225
6851115,0.0338980433196,0.111442959827,0.854658996853
6821836,0.0119554296107,0.0439493066806,0.944095263709
6840305,0.148254041518,0.300651396022,0.551094562461
6946524,0.148276069876,0.312778111539,0.538945818585
6942678,0.178324536471,0.442409121052,0.379266342477
6921616,0.0303748941634,0.13700412972,0.832620976117
6847374,0.000904869017697,0.0354878482046,0.963607282778
6861945,0.0710064079745,0.265290554098,0.663703037928
6948005,0.0529236815482,0.30854851051,0.638527807941
6885255,0.0324221015562,0.125813796998,0.841764101446
6895521,0.178912833316,0.443386406904,0.377700759779
6833335,0.00678061446329,0.0652006247799,0.928018760757
6825111,0.148906140999,0.420670448619,0.430423410382
6904385,0.1658209093,0.432112793826,0.402066296875
7128683,0.00223807527346,0.0250188159004,0.972743108826
6921146,0.202057888908,0.316964086725,0.480978024368
6909889,0.0786201307373,0.21729213541,0.704087733852
6904119,0.176776737887,0.486839064118,0.336384197995
6813175,0.0882847913746,0.312179991413,0.599535217212
6924982,0.00382227334863,0.0285017660665,0.967675960585
6926510,0.132639422832,0.501752573224,0.365608003944
6853298,0.322678104493,0.321555954517,0.35576594099
6827791,0.0249932338487,0.117013152258,0.857993613894
6868110,0.114485056245,0.359303585158,0.526211358598
6847840,0.0788110715132,0.205711002717,0.715477925769
6859346,0.0164554193229,0.0718411858869,0.91170339479
6925755,0.05990377721,0.225676624025,0.714419598765
7118610,0.0453596649734,0.283608009034,0.671032325993
6926732,0.0194322734015,0.184250908988,0.796316817611
6837014,0.102645806169,0.400265894843,0.497088298988
6869911,0.0170374935232,0.0746984576293,0.908264048848
6832530,0.00492246625963,0.0536425622066,0.941434971534
6887934,0.0961902262638,0.303058667369,0.600751106367
7161969,0.00391217284405,0.0643717133644,0.931716113792
6903924,0.0759980266402,0.218059261994,0.705942711366
6919266,0.0211555222485,0.0726696022292,0.906174875522
6859027,0.0657768679357,0.24553045906,0.688692673004
6925760,0.00243099119715,0.0266231007409,0.970945908062
6837718,0.0803398730669,0.375596291531,0.544063835402
6885295,0.179155294337,0.129896942902,0.690947762762
6912458,0.331361381136,0.336818137606,0.331820481258
6813625,0.167287028152,0.236552002011,0.596160969837
6898928,0.0585636216289,0.287022056251,0.654414322121
6942994,0.201108295334,0.470903149316,0.32798855535
6858882,0.0419262028337,0.139887378528,0.818186418639
7214616,0.0449806928135,0.239711851798,0.715307455388
6845049,0.0680405140658,0.223087745496,0.708871740438
6904193,0.0119377405104,0.0612085351143,0.926853724375
6862739,0.0368934576485,0.14170926664,0.821397275712
6890582,0.0300490801237,0.119341217475,0.850609702401
6914117,0.0180019726226,0.0787622606516,0.903235766726
6862290,0.0824317701978,0.441127207521,0.476441022282
7220839,0.0852025064143,0.253110722653,0.661686770933
6812947,0.0112144322125,0.11962108464,0.869164483147
6888758,0.0536314047178,0.231138440634,0.715230154648
6880975,0.0268843274228,0.116633845892,0.856481826685
6828079,0.00286791943379,0.0297411508491,0.967390929717
6944731,0.0013589583605,0.0155336833629,0.983107358277
6813848,0.357334862215,0.372188670616,0.270476467168
6901705,0.00767733146616,0.049640624615,0.942682043919
6823796,0.0225448397788,0.145502537604,0.831952622617
6922521,0.0419302242345,0.256863214194,0.701206561572
6897482,0.101903709367,0.166439367337,0.731656923296
6901093,0.0311261445925,0.142339503573,0.826534351834
6826872,0.00513034686059,0.032837921364,0.962031731775
7093439,0.0171967552065,0.12272755587,0.860075688923
6887680,0.0511595866547,0.171213393652,0.777627019693
6812882,0.321650248426,0.331740584624,0.346609166951
6824731,0.104631106576,0.448944478374,0.44642441505
6814287,0.0852851737675,0.426254723499,0.488460102734
6869261,0.00545159473018,0.039910326086,0.954638079184
6868887,0.0565714522767,0.270370120157,0.673058427566
6813338,0.0530129834387,0.154304001323,0.792683015238
6854571,0.10615965282,0.128247315644,0.765593031536
6937605,0.204678806738,0.38297338348,0.412347809782
6866784,0.0147776720658,0.0556916711988,0.929530656735
6824740,0.074734530781,0.219347658344,0.705917810875
6903531,0.0412026535207,0.122306521589,0.83649082489
6937462,0.0138835894802,0.0890144344751,0.897101976045
7088389,0.0472189513334,0.308527175644,0.644253873023
6934840,0.00242879255199,0.0463162113549,0.951254996093
6895115,0.0984640663244,0.34463216971,0.556903763965
6855211,0.0752830504973,0.324283231151,0.600433718351
6875727,0.164830806619,0.210258354746,0.624910838636
6906874,0.0632459302206,0.289671083664,0.647082986115
6813452,0.296313391128,0.399476969599,0.304209639272
6883442,0.170657167806,0.414275618298,0.415067213896
6913538,0.114308923262,0.434835868139,0.4508552086
6845731,0.0265399339984,0.174939901541,0.798520164461
6891152,0.0462557598857,0.176843814315,0.776900425799
6859835,0.0196353723145,0.113560010764,0.866804616921
6819523,0.0938242353523,0.32425213999,0.581923624657
6877492,0.00561787560862,0.0497952577213,0.94458686667
7230747,0.0209782316883,0.0738564872877,0.905165281024
7210602,0.0285932601295,0.249893880238,0.721512859633
6890802,0.0549720148517,0.288910372803,0.656117612345
6827542,0.00350589072482,0.0308104601025,0.965683649173
6861649,0.0357142108131,0.170505545568,0.793780243619
6847372,0.132716322637,0.242412571228,0.624871106135
6917799,0.0145007776468,0.0467264844411,0.938772737912
6868387,0.0937078027663,0.373474432373,0.532817764861
7097716,0.0605421517211,0.310719021611,0.628738826668
6895605,0.0302761543888,0.358986263135,0.610737582476
6873616,0.0851913249578,0.384489788461,0.530318886581
6937228,0.029992123074,0.116591875213,0.853416001713
6892627,0.0663850313596,0.334153051428,0.599461917212
6946558,0.0196551842353,0.0741085430801,0.906236272685
6931862,0.139468161191,0.277261290384,0.583270548425
6839049,0.193142069966,0.424440845939,0.382417084095
6930118,0.0322222024706,0.0567706904809,0.911007107048
6815773,0.278723102862,0.235893923763,0.485382973376
6835782,0.064329085017,0.205411032551,0.730259882432
6834812,0.0247561400591,0.0905443145769,0.884699545364
6885304,0.0739730788622,0.226200671389,0.699826249749
6909343,0.0354438648047,0.141720013016,0.822836122179
6931644,0.148382407825,0.393851499809,0.457766092366
7163489,0.521814467715,0.206372984269,0.271812548016
6828879,0.0386520161723,0.370242464045,0.591105519783
6830087,0.183326756603,0.42614022962,0.390533013777
6827390,0.0917538328804,0.269621842427,0.638624324693
