listing_id,high,medium,low
6875490,0.00139543577512,0.0357871359714,0.962817428253
6925705,0.02367442273,0.262661659109,0.713663918161
6873443,0.132844705535,0.710953438272,0.156201856193
6859215,0.00823090609834,0.151886279754,0.839882814148
6925653,0.00648482932485,0.0776748976999,0.915840272975
6826185,0.54678298421,0.338639761427,0.114577254362
6861680,0.00247031913157,0.0421435040284,0.95538617684
6906465,0.0675545333145,0.248175887335,0.68426957935
6895506,0.0140932929761,0.200412649591,0.785494057433
6920520,0.219025997653,0.410286245767,0.370687756581
6890532,0.00159644072032,0.0212692272341,0.977134332046
6817377,0.0334216832917,0.405566343861,0.561011972847
6909605,0.00115956206998,0.0121785818176,0.986661856112
6932000,0.0152108083873,0.0967628160533,0.888026375559
6849009,0.127697804997,0.339565672308,0.532736522695
6833219,0.0395650204025,0.110610044265,0.849824935332
6862229,0.000118562312868,0.00346407557535,0.996417362112
6939622,0.002146862152,0.0397423063407,0.958110831507
6869587,0.0130912161683,0.00364885671366,0.983259927118
7131749,0.0225626345511,0.198346227368,0.77909113808
6845120,0.155281535308,0.214469206315,0.630249258378
6933954,0.0765158991922,0.509074901183,0.414409199625
6916179,0.113096612906,0.27300316202,0.613900225073
6925342,0.0699565034406,0.279785716408,0.650257780151
6939018,0.00577007622674,0.219395543069,0.774834380705
6815248,0.000407259160423,0.063562196764,0.936030544076
6885439,0.00985202108212,0.0799830648206,0.910164914097
6918706,0.00666267044123,0.198282724255,0.795054605304
6937162,0.194910116156,0.303793185031,0.501296698813
6940021,0.115452536558,0.657242913676,0.227304549765
6863966,0.0894577806916,0.244083901157,0.666458318151
6828805,0.0509379630002,0.374523119165,0.574538917835
6942476,0.079932083609,0.59802738566,0.322040530731
6902434,0.290128288119,0.574983923298,0.134887788584
7100167,0.532651712022,0.395529494532,0.0718187934456
6847210,0.0241576051969,0.230121267632,0.745721127171
6878288,0.260570177878,0.326122117716,0.413307704406
6873213,0.00470845653131,0.0209732363682,0.9743183071
6938072,0.063047367146,0.686815708767,0.250136924087
6831529,0.0892718863327,0.126007965711,0.784720147956
7192796,0.0167065923996,0.43603155174,0.54726185586
6847115,0.00549581419868,0.0863382675275,0.908165918274
6843228,0.0103069980927,0.0993050002504,0.890388001657
6906687,0.194738236048,0.516973330757,0.288288433194
6896686,0.206166339739,0.414634638762,0.379199021499
6922782,0.0192309500215,0.161634526638,0.81913452334
7198881,0.0315786040104,0.329526489961,0.638894906029
6883599,0.169578185781,0.363035586535,0.467386227684
6833887,0.262730661377,0.544000990505,0.193268348119
6902058,0.00571282162456,0.0106503667279,0.983636811648
6870478,0.0536435006996,0.155041937497,0.791314561803
6866454,0.00165376232085,0.014978882186,0.983367355493
6877821,0.00491612861826,0.118951097932,0.87613277345
6813729,0.0467683000192,0.159882306005,0.793349393976
6820209,0.0472480684559,0.207398946906,0.745352984638
7163677,0.00635165302181,0.0877839031503,0.905864443828
6881292,0.0212934543546,0.21081374009,0.767892805555
6885099,0.0147648018499,0.567037195365,0.418198002785
6856541,0.172696987669,0.555966773181,0.27133623915
6919262,0.00990357723232,0.209693300671,0.780403122096
6874207,0.00869912458992,0.115266300091,0.876034575319
7183463,0.21746572145,0.514464134228,0.268070144321
6854844,0.0131955199868,0.320481518516,0.666322961497
6918203,0.128759083359,0.490242064085,0.380998852556
6948398,0.0591703642787,0.212939522692,0.727890113029
6848417,0.00914316875129,0.0683324972802,0.922524333968
6930072,0.00338893980985,0.0268912529282,0.969719807262
6932866,0.0413198373681,0.727820751428,0.230859411204
6851290,0.0398055663595,0.391005034908,0.569189398733
6844433,0.102660997394,0.573092109583,0.324246893023
6908332,0.204477729048,0.322630484417,0.472891786536
6839420,0.031318474422,0.191011189484,0.777670336094
6869188,0.0823773840462,0.13655677776,0.781065838194
6926076,0.26119819058,0.40661378949,0.33218801993
6819667,0.0514164651938,0.231487504177,0.71709603063
6870006,0.0407771800656,0.34253520193,0.616687618005
6931791,0.163160680549,0.391216196444,0.445623123007
7143030,0.0810714776909,0.393782132436,0.525146389873
6943808,0.0400486477639,0.27546987737,0.684481474867
6862373,0.0753999241707,0.339653549959,0.58494652587
6927069,0.25129620927,0.449397665276,0.299306125454
7114025,0.0227263501801,0.070339937311,0.906933712509
6874295,0.000767913525733,0.00296922132844,0.996262865146
6922559,0.0322923293446,0.382129553173,0.585578117482
6812776,0.00526171916758,0.0785159344466,0.916222346386
6936952,0.110907695915,0.756637615832,0.132454688252
6893612,0.0462848871248,0.360453775719,0.593261337156
6816510,0.0984334223461,0.44266970779,0.458896869864
6856295,0.0148787033359,0.248013034082,0.737108262583
6892488,0.0297279673586,0.210752263201,0.759519769441
6836886,0.0604191543194,0.335833185982,0.603747659699
6901162,0.207731126999,0.497128359173,0.295140513828
7160238,0.0661125875444,0.432134581485,0.501752830971
6857167,0.567204746502,0.318022705812,0.114772547686
6922064,0.0337340830061,0.271225847875,0.695040069119
6922035,0.114008652523,0.308600601774,0.577390745703
6847006,0.00683785643953,0.00923203538715,0.983930108173
6837143,0.337344070882,0.297736535179,0.364919393939
6931486,0.421985694615,0.564239863059,0.0137744423261
6932672,0.236406780717,0.521315776841,0.242277442442
6888743,0.00734064006003,0.0506278127313,0.942031547209
7095483,0.063145408225,0.310569582979,0.626285008796
7188650,0.0111622906104,0.167196315433,0.821641393956
6938586,0.0528912832854,0.127049107886,0.820059608828
6858114,0.234748623107,0.635357803837,0.129893573056
6826822,0.0756168343048,0.364351445754,0.560031719942
6929987,0.0712252456824,0.339413651583,0.589361102734
6854748,0.132347085715,0.393301256742,0.474351657543
6818666,0.0171034676947,0.115345584487,0.867550947819
6925725,0.0419251476989,0.0852356909679,0.872839161333
7173167,0.680598144191,0.273489824087,0.0459120317218
6841653,0.00242068255404,0.0219845060054,0.975594811441
6836517,0.0079436066153,0.0356606691738,0.956395724211
6861534,0.105964143963,0.353739685957,0.54029617008
6873231,0.0879189511934,0.291044138677,0.621036910129
6868688,0.0400202818395,0.275023719723,0.684955998438
6943655,0.176900255215,0.531882058305,0.29121768648
7179374,0.0030405877195,0.0312006304985,0.965758781782
6940137,0.209354463427,0.612921021936,0.177724514637
7192625,0.113432723639,0.78562231335,0.100944963011
6923557,0.0028784818967,0.10990814398,0.887213374123
6883750,0.0050656654567,0.0657462003367,0.929188134207
6941176,0.00541866058109,0.142275088616,0.852306250803
6886872,0.0382637091794,0.072935928424,0.888800362397
6895940,0.00234596990437,0.0716868309491,0.925967199147
6835177,0.0208182019747,0.060557681913,0.918624116112
6885950,0.0214792545385,0.10512310067,0.873397644792
6830153,0.160184938325,0.194890626108,0.644924435567
6841536,0.0043525945489,0.035802388328,0.959845017123
6901145,0.0683689447305,0.249890337599,0.68174071767
6906277,0.871719168499,0.103165213122,0.0251156183789
6917910,0.0154773811931,0.213188930386,0.771333688421
6866618,0.000788023192969,0.00629412347435,0.992917853333
6881539,0.0153108722211,0.0266715091279,0.958017618651
6815168,0.367291431714,0.2071440671,0.425564501186
6827255,0.0286493757651,0.567881220936,0.403469403299
6824205,0.11089171009,0.492289917994,0.396818371917
6883105,0.127277712492,0.310481736285,0.562240551222
6855306,0.19951177975,0.720511919996,0.0799763002543
6871643,0.0682433766427,0.472023011304,0.459733612054
6922876,0.00570610929541,0.0578766833943,0.93641720731
6940711,0.0191751896094,0.0952954686425,0.885529341748
6838009,0.437973828911,0.302963327183,0.259062843906
6872813,0.0938713460425,0.30498038412,0.601148269838
6945631,0.268136123555,0.515930565553,0.215933310892
6857039,5.41736612801e-05,0.00311916374593,0.996826662593
6912115,0.153477036387,0.399812640617,0.446710322996
6860317,5.20962182768e-05,0.00102662561272,0.998921278169
6933426,0.00106118369564,0.00740835235342,0.991530463951
6854300,0.00243270205212,0.0316081498543,0.965959148094
6861347,0.29288257285,0.20208444346,0.50503298369
6851904,0.800276361222,0.162137523492,0.0375861152863
6931898,0.0617482511871,0.243787943245,0.694463805567
7339909,0.00624976805661,0.0613689938719,0.932381238072
6850648,0.189670813672,0.292000701093,0.518328485236
6919964,0.0374587392744,0.183864728768,0.778676531957
7188201,0.00177066719052,0.0478845821643,0.950344750645
6830830,0.211299127237,0.531688943401,0.257011929362
6857035,0.00113734825644,0.0152191812333,0.98364347051
6845466,0.150600540868,0.461920937948,0.387478521183
6875334,0.0570889683219,0.302973235698,0.63993779598
7105783,0.0467782590991,0.278710216944,0.674511523957
6945518,0.0827649389933,0.288923891855,0.628311169152
6913276,0.0016521039593,0.0227802146369,0.975567681404
6823696,0.0108933742463,0.651728327652,0.337378298102
6894943,0.0610247999904,0.488772444489,0.450202755521
6904613,0.060844537201,0.218102646006,0.721052816793
6814215,0.00089430436965,0.00601538661399,0.993090309016
7149594,0.000590280386471,0.0163756156906,0.983034103923
7212292,0.000316783183787,0.0131499139556,0.986533302861
6831010,0.544442454695,0.222068804269,0.233488741037
6928108,0.539295226672,0.25954521036,0.201159562968
6906674,0.0353255856605,0.228614521791,0.736059892549
6897967,0.00045973952482,0.0183006650175,0.981239595458
6881602,0.0005078589716,0.0169022919127,0.982589849116
6842183,0.010244571479,0.062161345202,0.927594083319
6889319,0.0505715008498,0.284198853967,0.665229645183
7092537,0.0445674716464,0.176065025914,0.77936750244
7158804,0.109856125374,0.587940246339,0.302203628287
7167692,0.0508869547688,0.42687925013,0.522233795101
7193133,0.242143398637,0.243059683819,0.514796917545
7143258,0.030062807773,0.24994400239,0.719993189837
7178901,0.322947367939,0.512282083494,0.164770548567
7113149,0.0482580411925,0.10790170456,0.843840254247
7186455,0.00624784566482,0.0424288437478,0.951323310587
6816087,0.0606412386252,0.384854654225,0.55450410715
7145758,0.0174432393731,0.157093196918,0.825463563709
7173649,0.291142696693,0.256556819609,0.452300483698
7219288,0.116412502123,0.484015887809,0.399571610068
7116078,0.552905008314,0.40492505621,0.0421699354765
7093451,0.000775719959016,0.0128623044472,0.986361975594
7178615,0.00660524688825,0.0189484090515,0.97444634406
7121438,0.308466570059,0.40590137247,0.285632057472
7137501,0.181762435744,0.542821883817,0.27541568044
7232265,0.0633984538396,0.788202667244,0.148398878917
7106467,0.0464181024559,0.183985898328,0.769595999216
6840662,0.011210590248,0.171147156816,0.817642252936
7155199,0.329418877231,0.573250588851,0.0973305339176
7215704,0.659131987151,0.228192725824,0.112675287025
7161423,0.0848856000615,0.231181577841,0.683932822097
7107686,0.0691678589629,0.137038469757,0.79379367128
7125796,0.257838785158,0.488185588141,0.253975626701
7101190,0.191987433226,0.287964803739,0.520047763035
7094323,0.33787256473,0.338557204854,0.323570230416
7226391,0.0467932804563,0.0990021681616,0.854204551382
7190326,0.0149228067249,0.177479654748,0.807597538528
7233546,0.130741053813,0.567607472917,0.30165147327
7176441,0.757460861415,0.123289751919,0.119249386666
7135126,0.00494278379067,0.107063477386,0.887993738823
7180647,0.0288821237686,0.533847311265,0.437270564967
7189619,0.11845493779,0.375066397374,0.506478664835
7185055,0.0206965725703,0.349515285427,0.629788142003
7217035,0.0217039412827,0.188676587371,0.789619471346
7226040,0.372458369844,0.528514772947,0.099026857209
7128507,0.00505603672228,0.060354278103,0.934589685175
7195914,0.00181341202127,0.0352051840466,0.962981403932
7220534,0.0426541460368,0.289542961447,0.667802892516
7150498,0.00176759320718,0.0119248922889,0.986307514504
6846556,0.00336147576534,0.0340141890334,0.962624335201
7134126,0.055519521647,0.260374065926,0.684106412427
7154319,0.13879077937,0.469890385067,0.391318835562
7108366,0.0259158621367,0.16521574579,0.808868392073
7146015,0.115182789312,0.394463423526,0.490353787162
7106753,0.147592399686,0.436169328358,0.416238271956
7232909,0.0908709237259,0.625709679954,0.28341939632
7104897,0.0494555620709,0.441448815441,0.509095622488
7136383,0.240163623491,0.442985887024,0.316850489485
7229549,0.336667833112,0.526778287488,0.1365538794
7135730,0.0181841303277,0.0708420228975,0.910973846775
6865322,0.00364735117544,0.0414928390542,0.95485980977
7201139,0.475312120486,0.365938835578,0.158749043936
7230530,0.0230431853745,0.275511702348,0.701445112277
7223541,0.0363150321997,0.350859614764,0.612825353036
7193927,0.0284510698566,0.0675421946005,0.904006735543
7151893,0.0560837863484,0.261853340205,0.682062873446
7114056,0.890794397531,0.102073690503,0.00713191196564
7161687,0.00341260754361,0.202727960265,0.793859432191
7228941,0.00310024997184,0.0211100129132,0.975789737115
7179636,0.320592479973,0.524734736013,0.154672784014
7104321,0.0111390456501,0.208489441824,0.780371512526
6919939,0.102928709809,0.650453238823,0.246618051368
7156038,0.00618093982642,0.0302569484427,0.963562111731
7119771,0.150019663246,0.496704667922,0.353275668833
7110786,0.157174580087,0.386686507412,0.456138912501
7162122,0.0183622788386,0.0452906833088,0.936347037853
7097567,0.124521284279,0.449885568687,0.425593147034
7129052,0.132556543306,0.338569926667,0.528873530027
7170314,0.428385440678,0.415877169751,0.155737389571
7110507,0.165635347971,0.742222421862,0.0921422301665
7216332,0.0803004698606,0.547312637323,0.372386892817
7201503,0.156308031614,0.466329133853,0.377362834533
7109482,0.205125047,0.384449640681,0.41042531232
6912225,0.00245133223015,0.00727474143303,0.990273926337
7197318,0.556303068731,0.309171061725,0.134525869544
7156633,0.0504726325971,0.133269022958,0.816258344445
7145272,0.00983515235538,0.053466634585,0.93669821306
7105850,0.222995247468,0.286691917669,0.490312834863
7143024,0.737365141149,0.232969642047,0.0296652168037
7148278,0.0173878173371,0.70992774246,0.272684440203
7095147,0.150069530739,0.662440145789,0.187490323472
7160205,0.442568075841,0.518524446781,0.0389074773783
7226116,0.00710697395722,0.129724519755,0.863168506288
7131230,0.0329543330227,0.111958999526,0.855086667451
6881934,0.0995662680803,0.533783304853,0.366650427066
7223020,0.00619241560958,0.231297152506,0.762510431885
7208877,0.00843141835306,0.304258081325,0.687310500322
7099964,0.0995625729329,0.554190148835,0.346247278232
7094388,0.0255535410479,0.159259877216,0.815186581736
7165538,0.149371010949,0.2267351354,0.62389385365
7229829,0.0789596394253,0.445501323365,0.47553903721
7225528,0.000855218587234,0.0063119509086,0.992832830504
7111648,0.171554063396,0.60388619063,0.224559745974
7195388,0.00688248955859,0.0618727960232,0.931244714418
7206306,0.0282849141232,0.150642365239,0.821072720637
6931887,0.104395985794,0.42078244069,0.474821573516
7093503,0.201130115205,0.338009453903,0.460860430892
7130121,0.00929585378931,0.0492660357449,0.941438110466
7135879,0.000414523960054,0.00623856619293,0.993346909847
7225098,0.00107190043225,0.0111229223404,0.987805177227
7198381,0.0496371813385,0.304856655061,0.645506163601
7250249,0.55647630796,0.436200718843,0.00732297319729
7130141,0.0917615237386,0.550234162507,0.358004313755
7229539,0.167148706867,0.325329595584,0.507521697549
7108411,0.126914098436,0.327563541243,0.545522360321
7165862,0.00772017102264,0.112303732071,0.879976096907
6875704,0.165073731268,0.399004395062,0.43592187367
7114903,0.0183565465712,0.60279449795,0.378848955479
7118260,0.0997507886692,0.37992073708,0.520328474251
7222282,0.00958081945827,0.316269399304,0.674149781238
7100328,0.051482005912,0.285455227657,0.663062766431
7104570,0.0692943505502,0.174230168882,0.756475480568
7187579,0.022831665664,0.1263743174,0.850794016936
7109934,0.0464762115107,0.413259028227,0.540264760263
7156960,0.0140806955713,0.276131650096,0.709787654333
7095429,0.036377680409,0.079278448497,0.884343871094
7166716,0.0106574423075,0.0330375938331,0.956304963859
6834448,0.0079124534403,0.0632140662735,0.928873480286
7115418,0.0441466020826,0.240606729983,0.715246667934
7092942,0.033796639102,0.639850365996,0.326352994902
7160112,0.00835184648478,0.121524618563,0.870123534952
7215912,4.06257332009e-05,0.00154801741112,0.998411356856
7226721,0.0015066771691,0.0255615152195,0.972931807611
7184663,0.01730750695,0.153562513451,0.829129979599
7147733,0.0601229839138,0.822323741657,0.117553274429
7165692,0.130436294023,0.187977633639,0.681586072338
7160564,0.0519978110545,0.220529165975,0.72747302297
7106677,0.0109523435272,0.0975336646053,0.891513991868
7179413,0.0633564460871,0.0929715042423,0.843672049671
7221203,0.127233958648,0.364187194504,0.508578846848
7210862,0.0299660325804,0.287587778627,0.682446188792
7204876,0.0385830545502,0.152957561813,0.808459383637
7119665,0.0882859089722,0.194917741017,0.71679635001
7203460,0.00380256068647,0.0559561935444,0.940241245769
7113761,0.0310161836671,0.301161578327,0.667822238006
7150284,0.0563944622256,0.202593852953,0.741011684822
7101431,0.0077241111966,0.0937327238631,0.89854316494
7124122,0.0246373333384,0.322069295133,0.653293371528
7092959,0.0939063755147,0.509077180856,0.397016443629
6853131,0.0204933488325,0.149600250906,0.829906400262
7146858,0.0887336980746,0.497740559216,0.41352574271
7190477,0.00281473778765,0.124265101384,0.872920160828
7156648,0.115614966248,0.634778027353,0.249607006399
7159557,0.0365625858282,0.209593901731,0.753843512441
7115070,0.142833459851,0.454514314932,0.402652225216
7233370,0.0464479402924,0.218521406712,0.735030652996
7121492,0.00420200426669,0.0479840194628,0.94781397627
7153345,0.0351371465025,0.102543654138,0.86231919936
7158605,0.0923244668955,0.645816127895,0.261859405209
7177473,0.0697442586815,0.351987393382,0.578268347936
6859532,0.0313186602873,0.25608689516,0.712594444552
7190674,0.00268143685806,0.0502451680469,0.947073395095
7105345,0.198842442927,0.605674427707,0.195483129366
7198643,0.110348354407,0.412004949315,0.477646696278
7200513,0.0638890513919,0.600266708841,0.335844239767
7131595,0.0186166366301,0.1143141833,0.86706918007
7134861,0.0480228936915,0.21104481027,0.740932296038
7207389,0.026546732349,0.318432976278,0.655020291373
7124928,0.102065569383,0.767458901329,0.130475529288
7098921,0.47238417995,0.379317608754,0.148298211296
7151311,0.000364136492187,0.0067036041048,0.992932259403
6917569,0.00225911527485,0.0343101128009,0.963430771924
7126103,0.228298949797,0.509363894391,0.262337155813
7135834,0.0965881250886,0.543754328716,0.359657546196
7152300,0.0512660114705,0.233474499434,0.715259489096
7190716,0.340703923764,0.440926888159,0.218369188076
7165225,0.0325201852913,0.446332923812,0.521146890897
7208881,0.000935463785118,0.00422018336695,0.994844352848
7181876,0.0102147844642,0.155642121411,0.834143094125
7228932,0.140767552581,0.54840460042,0.310827847
7224760,0.0290533566547,0.241251006635,0.72969563671
7134987,0.00282322214716,0.0121073819004,0.985069395952
6902728,0.0028357939982,0.0357820102239,0.961382195778
7164502,0.120786668365,0.415771331506,0.463442000129
7103948,0.00049283667728,0.00259674810245,0.99691041522
7155090,0.0253513236672,0.183206030403,0.79144264593
7103543,0.399191629993,0.462744598649,0.138063771358
7097820,0.0389015739327,0.2031947404,0.757903685667
7143223,0.000560015348919,0.0157932585173,0.983646726134
7213899,0.0299390455182,0.192018882904,0.778042071578
7103814,0.126643748392,0.43031855526,0.443037696349
7133618,0.0778202489112,0.534434102237,0.387745648852
7214149,0.011749624718,0.220917742244,0.767332633038
6940972,0.203829644736,0.631289595357,0.164880759908
6907496,0.019989096407,0.0521205246264,0.927890378967
7128540,0.0328222217043,0.0521905448477,0.914987233448
7193691,0.0268532058445,0.201966361581,0.771180432574
7111714,0.00615398715433,0.0397587278134,0.954087285032
7231904,0.176109377036,0.682832280227,0.141058342737
7155042,0.000956159399845,0.0168948269142,0.982149013686
7104685,0.0348795411799,0.358507487503,0.606612971317
7155564,0.0204052384739,0.189669505594,0.789925255932
7211057,0.00497312714883,0.117334212442,0.877692660409
7131148,0.168722684234,0.174894065579,0.656383250186
7098328,0.0542926117668,0.801093464893,0.144613923341
7185583,0.0113571023537,0.119371194062,0.869271703584
7230875,0.0442118420227,0.119003924526,0.836784233451
7123466,0.0505309397152,0.352666461332,0.596802598953
7202228,0.0740045323065,0.430535111008,0.495460356685
7147975,0.10846448116,0.578779634947,0.312755883893
7192481,0.0128288499903,0.54138878811,0.445782361899
7172008,0.00157860667913,0.015695903,0.982725490321
7180309,0.166560113425,0.620725997271,0.212713889305
7180539,0.0413372146014,0.345383856592,0.613278928806
7094427,0.0310016912669,0.155971243993,0.81302706474
7127057,0.274027147041,0.471366349333,0.254606503627
6894992,0.072761587802,0.695002330694,0.232236081504
7140003,0.00100965756277,0.022466608461,0.976523733976
7220737,0.0385825371273,0.497185571144,0.464231891728
7122855,0.0652566859132,0.416934902794,0.517808411293
7138573,7.23923370592e-06,0.000402030741192,0.999590730025
7211122,0.0542260263488,0.390581327475,0.555192646176
7107141,0.0761457208578,0.180730796911,0.743123482232
7155941,0.0196039851542,0.13683459228,0.843561422566
7092442,0.0255790938917,0.1900585753,0.784362330808
7189595,0.00013000395181,0.00622439881719,0.993645597231
7108430,0.113452802478,0.126530927713,0.760016269809
6814602,0.178357181584,0.595162064011,0.226480754405
7091419,0.0650463602345,0.359888004725,0.57506563504
7195026,0.00465614832566,0.0594503843939,0.93589346728
7171918,0.011237302822,0.0759768726348,0.912785824543
7176289,0.0233800672767,0.10719542593,0.869424506794
7144972,0.0605267326107,0.411051049157,0.528422218233
7100976,0.00938598174035,0.0416778996667,0.948936118593
7128336,0.0042233879139,0.0363156352822,0.959460976804
7213717,0.473610789074,0.315561180487,0.210828030438
7213632,0.0450097314223,0.145910014159,0.809080254418
7231314,0.00030098551884,0.00405320609695,0.995645808384
6816313,0.0479396576232,0.672707625389,0.279352716988
7126195,0.173062499149,0.541033546536,0.285903954315
7157942,0.158201776222,0.344374864795,0.497423358984
7205735,0.00200575637506,0.050634801413,0.947359442212
7209319,1.55113279755e-05,0.000583299405967,0.999401189266
7125470,0.0167127724097,0.094447636393,0.888839591197
7116239,0.367218558153,0.499994732405,0.132786709442
7159311,0.0916098398518,0.0228326148272,0.885557545321
7112936,0.041256210882,0.244622903199,0.714120885919
7124228,0.203979022619,0.70727089739,0.0887500799901
7107442,0.00566952155015,0.113053181641,0.881277296809
6896101,0.391987035078,0.434511402854,0.173501562067
7149829,0.0351412114408,0.107460157561,0.857398630998
7130418,0.00832076456074,0.19894025943,0.792738976009
7196950,0.0268107169471,0.094968981623,0.87822030143
7115928,0.0345622664042,0.532443128131,0.432994605464
7112643,0.00243247085214,0.0774903481066,0.920077181041
7174511,0.0164478485816,0.194341106736,0.789211044682
7121105,0.173247498852,0.144942221585,0.681810279563
7102503,0.235585884087,0.523181132919,0.241232982994
7184497,0.00369007931283,0.129362086148,0.866947834539
7093643,0.0732893693729,0.489390393161,0.437320237466
7090913,0.016888471302,0.820275925699,0.162835602999
7149681,0.000250433335389,0.00234584839017,0.997403718274
7105318,0.00434772900939,0.0120446026329,0.983607668358
7185449,0.00889979434312,0.0711389516089,0.919961254048
7192998,0.0329858118477,0.231806539363,0.735207648789
7163093,0.208086151245,0.652227259189,0.139686589566
7107259,0.015052042433,0.123131201629,0.861816755938
7115072,0.153862289725,0.452334976467,0.393802733808
7097714,0.18083612383,0.660051128273,0.159112747897
7216223,0.191871344104,0.443449760098,0.364678895797
7206092,0.0829874807593,0.702101722213,0.214910797027
6847924,0.0263146277824,0.197983359532,0.775702012686
7213650,0.00171775294628,0.0623878982555,0.935894348798
7092313,0.0497973462249,0.340144970012,0.610057683763
7128543,0.0113206604686,0.0917999322441,0.896879407287
7165022,0.028374946457,0.190722362644,0.780902690899
7133941,0.0503340070126,0.440856203525,0.508809789462
7112637,0.00251554473395,0.0554892977091,0.941995157557
7163519,0.023620493184,0.102773114223,0.873606392593
7193679,0.0313900939492,0.247486166689,0.721123739362
7135180,0.44893299322,0.365175252346,0.185891754435
7219474,0.00542835020014,0.0842344490489,0.910337200751
6822270,0.999389271862,0.000608866154898,1.86198265953e-06
7192960,0.0429415778126,0.16883176024,0.788226661947
7088188,0.0253505634789,0.489284754175,0.485364682346
7138932,0.00258858168837,0.0259292741399,0.971482144172
7183554,0.0522387304916,0.249094714132,0.698666555376
7187366,0.00417854852783,0.0409537189524,0.95486773252
7228522,0.0157243467262,0.083778217717,0.900497435557
7189603,0.243204627002,0.392378400577,0.364416972421
7165602,0.00843524775806,0.13768540759,0.853879344652
7166575,0.00372289359256,0.0173442431145,0.978932863293
7151938,0.000959856750417,0.0166828568009,0.982357286449
6884889,0.00109988689868,0.044681114311,0.95421899879
7193823,0.0386114920642,0.411349774275,0.550038733661
7224166,0.0261093036856,0.225650847372,0.748239848942
7193310,0.0558980678004,0.517815772159,0.42628616004
7213404,0.00213973828047,0.011361655707,0.986498606013
7224305,0.0673400696581,0.51941101751,0.413248912832
7164671,0.00295110087514,0.0506468309298,0.946402068195
7229974,0.00292348401765,0.0472536772839,0.949822838698
7161082,0.100273229323,0.351497090245,0.548229680433
7113713,0.0028357939982,0.0357820102239,0.961382195778
7103440,0.0776735683149,0.426353948842,0.495972482843
6883790,0.159042289131,0.317399323306,0.523558387562
6912250,0.0252194788782,0.241440857754,0.733339663367
7183113,0.0112033844614,0.102003354625,0.886793260914
7140722,0.00385570267226,0.00971832808967,0.986425969238
7214333,0.00556425016749,0.0682185666954,0.926217183137
7130276,0.0023173696855,0.0955883076988,0.902094322616
7210334,0.239316243365,0.48737472646,0.273309030175
7169973,0.0550397855359,0.692291731697,0.252668482767
7169968,0.0623510475618,0.376535386198,0.56111356624
7141241,0.387519098281,0.403707152769,0.20877374895
7174501,0.0423867054747,0.121084083525,0.836529211
7145795,0.190463770858,0.490404876277,0.319131352864
6937005,0.0440719856264,0.815056205601,0.140871808773
7118140,0.000298700964167,0.00947105575006,0.990230243286
7220009,0.12749509832,0.130919374656,0.741585527024
7138046,0.12607431747,0.515496151193,0.358429531337
7210489,0.0908927124808,0.217426659201,0.691680628319
7088874,0.0610435948604,0.315681096807,0.623275308333
7110041,0.0629243379176,0.301364183633,0.635711478449
7157426,0.00941246362105,0.129465022754,0.861122513625
7129003,0.00264409312848,0.0390528044822,0.958303102389
7203077,0.00298454029261,0.0308953278132,0.966120131894
7191707,0.639205341822,0.327994583813,0.0328000743648
6859281,0.0698875010313,0.521931842186,0.408180656782
7207856,0.00807503804031,0.102573882639,0.88935107932
7232983,0.0178869266478,0.617286360429,0.364826712923
7138867,0.000281653304741,0.00512534187138,0.994593004824
7160267,0.0161067946832,0.136867045631,0.847026159686
7139595,0.186321324749,0.70746952206,0.10620915319
7192056,0.0484780685464,0.250071111137,0.701450820317
7093515,0.141373549148,0.476184651392,0.382441799461
7161088,0.134204692213,0.192480532084,0.673314775703
7214324,0.00471527035269,0.0465194176984,0.948765311949
7185077,0.0152921589295,0.358981681648,0.625726159422
7101833,0.116143372642,0.647315891975,0.236540735383
7179031,0.114883301665,0.303363169899,0.581753528435
7098128,0.0169986735851,0.12062051047,0.862380815945
7122441,0.0147795645703,0.0643511524372,0.920869282993
7111904,0.0002889031747,0.0038553959121,0.995855700913
7116810,0.0587604218011,0.248702928362,0.692536649837
7101680,0.348332682886,0.349251457586,0.302415859528
7153934,0.13228519907,0.393642787194,0.474072013736
7182840,0.560526554892,0.357484022141,0.0819894229666
7151844,0.0157047585255,0.226163066931,0.758132174544
7203273,0.0546241863094,0.440902073299,0.504473740391
6858663,0.0188316389885,0.128025167177,0.853143193834
7150442,0.0132074522249,0.132711834556,0.854080713219
7180558,0.107343695015,0.72572769947,0.166928605515
7091455,0.0732072231607,0.372501867344,0.554290909495
7102382,0.0612169398218,0.59773667643,0.341046383749
7107668,0.00169344545678,0.0605005323314,0.937806022212
7165678,0.312904577751,0.52552568608,0.16156973617
7110869,0.0519030926595,0.329088247104,0.619008660237
7131257,0.00541268224278,0.108819380679,0.885767937078
7202753,0.00199489931363,0.0145744153673,0.983430685319
7205346,0.133797009833,0.555241366312,0.310961623855
6852683,0.0123158685263,0.133485427501,0.854198703973
7177772,0.201130115205,0.338009453903,0.460860430892
7194859,0.182212533072,0.7001912159,0.117596251028
7127376,0.0213392336536,0.692180962514,0.286479803833
7178881,0.607766166667,0.250542249354,0.141691583979
7224665,0.0885938048318,0.573142883455,0.338263311713
7158789,0.143760612657,0.603878172056,0.252361215287
7097608,0.0827327859679,0.397487090244,0.519780123788
7140141,0.257144921015,0.675527751842,0.0673273271424
7099302,0.115731300933,0.7342471098,0.150021589268
