listing_id,high,medium,low
6935838,0.00976465309817,0.184392632095,0.805842714807
7107752,0.0241310387451,0.218548938508,0.757320022747
6840837,0.01248119269,0.124242992551,0.863275814759
6839997,0.0414438601859,0.244139489206,0.714416650608
6816294,0.190236502138,0.445714107065,0.364049390797
6834259,0.000428192929698,0.00226715437468,0.997304652696
6822410,0.00431978570942,0.0470297251368,0.948650489154
6818896,0.0811614783933,0.314895874826,0.603942646781
7120965,0.011147071083,0.144526941288,0.844325987629
6849282,0.204684685047,0.400930801612,0.394384513342
6928778,0.00015493676045,0.00162822924727,0.998216833992
6850160,0.0174059313672,0.18589148104,0.796702587593
6916755,0.234600189238,0.424104014065,0.341295796698
7114109,0.0274343748769,0.155296825752,0.817268799371
6897365,0.0262011755186,0.253998774602,0.71980004988
6815228,0.00281439930033,0.0321671450107,0.965018455689
6909678,0.00129165148655,0.0122768362961,0.986431512217
6881113,0.00131258276947,0.00916726080639,0.989520156424
6847094,0.0797053659857,0.293182219008,0.627112415006
6943455,0.0424288896109,0.265090476275,0.692480634114
6825017,0.0706437474074,0.26697277856,0.662383474032
6823745,0.0295184507732,0.509887824709,0.460593724518
6932951,0.0213956982459,0.173622955367,0.804981346387
6930899,0.00409208792459,0.0276889122263,0.968218999849
6877396,0.00193155497242,0.00490978547459,0.993158659553
7187475,0.00168628591191,0.013693506262,0.984620207826
6891216,0.055941722306,0.652333425572,0.291724852122
6832804,0.055038810107,0.424551293913,0.52040989598
6903919,0.00303757680007,0.0254239114068,0.971538511793
6814169,0.00191002348388,0.00959470505565,0.98849527146
6945004,0.0188000459965,0.122074541298,0.859125412705
6829236,0.000935702690425,0.0303527751074,0.968711522202
6870578,0.00981590081281,0.128137515488,0.862046583699
6913038,0.0456632527602,0.282268667984,0.672068079256
7222198,0.0973955959645,0.263451508248,0.639152895787
6914462,0.00374369441267,0.0502982763087,0.945958029279
6944227,0.0034653380615,0.0258138020977,0.970720859841
6875775,0.174348058194,0.30121695925,0.524434982556
6839985,0.0885646084754,0.213642609184,0.69779278234
6901583,0.0079554875844,0.142755679548,0.849288832867
6913959,0.058875662002,0.272333914909,0.668790423089
6831163,0.664984611784,0.308700879376,0.0263145088395
6813617,0.0122921652101,0.114200033062,0.873507801728
6928574,0.000621522589811,0.00844028659033,0.99093819082
6867735,0.0211072140019,0.220493191515,0.758399594483
7125899,0.000209831639838,0.00655313688095,0.993237031479
6921930,0.085271456675,0.427688821088,0.487039722237
6859825,0.112129625875,0.465339408028,0.422530966097
6831697,0.00251315606193,0.103931376459,0.893555467479
6887741,0.0497766748582,0.476625877372,0.47359744777
6894193,0.276362369776,0.513176550072,0.210461080151
6874408,0.148032319209,0.461613190669,0.390354490122
6855661,0.101896099265,0.491295209403,0.406808691333
6865259,0.000204924836586,0.00222348614999,0.997571589013
6923410,0.096364477427,0.423561446631,0.480074075942
6845654,0.325607810644,0.3442712172,0.330120972156
6900031,0.0280554313497,0.13310921504,0.83883535361
6910296,0.0584607898529,0.382312383916,0.559226826232
7103973,0.478108957874,0.304684797582,0.217206244544
6881794,0.0199134811938,0.195969215429,0.784117303377
6866356,0.00377630373349,0.0284380633334,0.967785632933
6931030,0.00720443039321,0.0526501344966,0.94014543511
6932913,0.504238393861,0.380434895578,0.11532671056
7188346,0.0308620765172,0.06605441091,0.903083512573
6915687,0.0317841245997,0.247809399378,0.720406476023
6920786,0.00281691135445,0.0233784210485,0.973804667597
6823642,0.137360059014,0.0925553360966,0.770084604889
6839155,0.0172297128111,0.264168569791,0.718601717398
6851459,0.00412251839841,0.0787209535179,0.917156528084
6854945,0.00115026866265,0.00313218807666,0.995717543261
6895258,0.0876771818928,0.460321224436,0.452001593671
6913160,0.00542538733633,0.0463342144007,0.948240398263
6855484,0.243141479644,0.419195421278,0.337663099078
6856133,0.0264043349532,0.672966442675,0.300629222372
6901106,0.0651621158006,0.345775487995,0.589062396204
6891072,0.0190902271978,0.2176891156,0.763220657202
6935756,0.0606481220629,0.519357294248,0.41999458369
6919179,0.364518012563,0.505375471652,0.130106515785
6840993,0.111267762975,0.315447865876,0.573284371148
6929025,0.000635611567425,0.0273238152909,0.972040573142
6823580,0.00372209034626,0.0367243014549,0.959553608199
6928377,0.00107513063174,0.0160724419073,0.982852427461
6883840,0.00797755668465,0.164800470521,0.827221972794
6850947,0.407721324712,0.120374405907,0.471904269381
6878865,0.0654037748176,0.190514397989,0.744081827194
6842658,0.1474768499,0.43291563162,0.41960751848
7126674,0.00154750061573,0.0232256108911,0.975226888493
7201572,0.00475278712817,0.0719431282698,0.923304084602
6861560,0.00574859837896,0.0902709337883,0.903980467833
6946800,0.0258689642398,0.18256428515,0.79156675061
6907021,0.2213813033,0.443182777941,0.335435918759
6856772,0.030592414632,0.241768224225,0.727639361143
6888338,0.00507811317912,0.0620116941748,0.932910192646
7189373,0.0104830144757,0.0781048355594,0.911412149965
6888695,0.0854842048043,0.125807483893,0.788708311303
6899448,0.0517578792869,0.412887844925,0.535354275788
6837519,0.122253080129,0.322582693315,0.555164226557
6869393,0.490127158745,0.315031620732,0.194841220523
6920250,0.0409891021983,0.563602261239,0.395408636562
6821254,0.000629458359717,0.0308412867788,0.968529254862
6861750,0.00094014897812,0.0286408611387,0.970418989883
6875438,0.112620549379,0.485042783369,0.402336667252
6856916,0.0693765211218,0.331107270027,0.599516208851
6833587,0.916286325447,0.045566810522,0.0381468640308
6842551,0.000163923299334,0.00301145941241,0.996824617288
6936572,0.0244947851807,0.337123015718,0.638382199101
6827645,0.0100400022309,0.0680467753237,0.921913222445
6843934,0.0254357733407,0.191645500807,0.782918725852
6928518,0.0253674721061,0.12748827464,0.847144253254
6866107,0.0749184861798,0.315419585304,0.609661928516
6901855,0.0255421514242,0.206682545934,0.767775302642
6943283,0.0374924634426,0.127961437872,0.834546098685
6887484,0.0220660957769,0.201298039249,0.776635864975
6947390,0.000451836014978,0.00703312749274,0.992515036492
6815523,0.0120488122121,0.297147821311,0.690803366477
6941160,0.0141564958439,0.236988963622,0.748854540534
6856184,0.00335752812179,0.0217839621645,0.974858509714
7099166,0.00156109398395,0.0378479178128,0.960590988203
6883799,0.00023480671717,0.0125202668646,0.987244926418
6923505,0.0320878088049,0.190210249425,0.77770194177
6886664,0.205400298463,0.480276437682,0.314323263855
6823512,0.0768818960002,0.252118895223,0.670999208777
6838781,0.0640031204268,0.109190739128,0.826806140445
6943573,0.00561983003739,0.082709419885,0.911670750078
6818626,0.0961198927084,0.341855133586,0.562024973706
6827898,0.0211069242266,0.172066152812,0.806826922961
6845679,0.00421715183178,0.0646351816126,0.931147666556
7095687,0.0186974030704,0.066732410658,0.914570186272
6938163,0.269945510563,0.569243769038,0.160810720399
6906646,0.0963551114314,0.40387660394,0.499768284629
6825430,0.58286023669,0.289187254492,0.127952508818
7126438,0.0216861960875,0.119234293609,0.859079510303
6819777,0.257345922807,0.244989516199,0.497664560994
6944508,0.04448106123,0.102522995841,0.852995942929
6853249,0.0181847123625,0.343014350625,0.638800937012
6828043,0.0358919416526,0.295941476882,0.668166581466
6872582,0.00108127856272,0.0145726769135,0.984346044524
6907846,0.00248344020105,0.00130107446766,0.996215485331
7217712,0.020971690859,0.228533076878,0.750495232263
6820303,0.0154046031593,0.174966707748,0.809628689093
6896680,0.0470270246138,0.221895431438,0.731077543948
6891448,0.0143602750707,0.175179222593,0.810460502337
6903031,0.0174320211155,0.144539150671,0.838028828214
6835949,0.00900573992421,0.0314145512094,0.959579708866
6923466,0.0754312457133,0.360893142105,0.563675612182
6918374,0.434740527211,0.517271307835,0.0479881649542
6925185,0.189362098442,0.579021688298,0.23161621326
7204281,0.0116857036697,0.096858339648,0.891455956682
6828725,0.00362167502586,0.0438203670586,0.952557957916
6856917,0.0615485117527,0.256897585222,0.681553903026
6847055,0.0261153068131,0.150629806481,0.823254886706
6945122,0.200392405032,0.432056436588,0.36755115838
6875770,0.127927790621,0.435053362946,0.437018846433
6847186,0.0043326420811,0.0407311819307,0.954936175988
7193645,0.0541512697257,0.211136479974,0.7347122503
7206754,0.000385613459609,0.00746607726635,0.992148309274
7174422,0.000420848475534,0.00551904424455,0.99406010728
6849743,0.0266876560621,0.26607283059,0.707239513348
6924360,0.0002336191002,0.00712593041726,0.992640450483
6938247,0.161458674073,0.475377864247,0.36316346168
6930273,0.00814264609085,0.0825432654591,0.90931408845
6825585,0.706747674027,0.147970725639,0.145281600334
6858301,0.0715235944383,0.166034465653,0.762441939909
6940693,0.00601054334659,0.0805512534551,0.913438203198
6946873,0.0220920195483,0.256791514623,0.721116465829
6851852,0.496144691916,0.381450361272,0.122404946813
6942598,0.166443562975,0.484612720636,0.348943716389
6898737,0.0503956471475,0.348534878581,0.601069474272
6917286,0.155960741698,0.317132904721,0.526906353581
6914236,0.000630730401684,0.0129545987566,0.986414670842
7152338,0.0513417198651,0.206403785493,0.742254494642
6948074,0.315832457225,0.478779062134,0.205388480642
6832189,0.0158947631193,0.189155792735,0.794949444146
6899199,0.0016090125981,0.030957470328,0.967433517074
6819405,0.0551719287852,0.371331017576,0.573497053639
6884090,0.0182952061062,0.133446389415,0.848258404478
6884206,0.00105358362119,0.0154045522046,0.983541864174
6897455,0.00340169570216,0.0702067409999,0.926391563298
7141481,0.0195658973905,0.436508168143,0.543925934466
6923711,0.0440550252417,0.170220553892,0.785724420867
6896574,0.00875083143676,0.1484246069,0.842824561663
6913656,0.0187931805666,0.153802135366,0.827404684067
7181103,0.134559950608,0.767416209922,0.0980238394693
6896567,0.00964519701249,0.139985480021,0.850369322967
6883612,0.00247654391079,0.0573759393661,0.940147516723
6864197,0.00229964417446,0.0590931848189,0.938607171007
6850064,0.279528041559,0.494280493731,0.22619146471
6844285,0.0105627543453,0.0849652268458,0.904472018809
6887390,0.0474019827916,0.185975508819,0.766622508389
6932629,0.249669115455,0.534879472471,0.215451412074
6913968,0.253593671727,0.517060274871,0.229346053402
6834656,0.000556748525605,0.0159375142235,0.983505737251
6840056,0.0172370329789,0.36568930731,0.617073659711
6861590,0.359579720202,0.405382017763,0.235038262036
6837019,0.00320721497372,0.0303265445527,0.966466240474
6882786,0.0684724382722,0.384303277981,0.547224283747
6853953,0.0356101127604,0.134893311625,0.829496575614
6896984,0.143993462743,0.535573363675,0.320433173581
6882003,0.0946590909936,0.359236427733,0.546104481274
6920580,0.0135051313246,0.0984289599854,0.88806590869
6842254,0.0854152315383,0.485976827436,0.428607941026
6945586,0.0591053841243,0.367778821505,0.573115794371
6855147,0.0273202955532,0.241107662322,0.731572042125
6821526,0.0507659234593,0.272409600447,0.676824476093
6858493,0.0136504797224,0.0851880610083,0.901161459269
6938048,0.0314660978617,0.268316625604,0.700217276535
6925734,0.000715958782528,0.00291876534269,0.996365275875
6816052,0.00244025274302,0.17712112511,0.820438622147
6813572,0.0194203456412,0.0306365501581,0.949943104201
6922144,0.0387001040409,0.529765136493,0.431534759466
6922310,0.00152032320639,0.0640450101078,0.934434666686
6812035,0.00466918198864,0.0299920441873,0.965338773824
6927690,0.060579637013,0.448710777595,0.490709585392
6870443,0.0366656127314,0.247117540633,0.716216846636
7124460,0.00511748012782,0.0209549728478,0.973927547024
6930506,0.000828773523799,0.0348180535071,0.964353172969
6910709,0.00707144744001,0.0282308865856,0.964697665974
6864122,0.00313968789702,0.03344499299,0.963415319113
6904777,0.016795565058,0.174410046427,0.808794388515
7207738,0.00949878806502,0.109169685067,0.881331526868
6936497,0.984078666277,0.00503654179408,0.010884791929
6898590,0.00116647647508,0.0569096620427,0.941923861482
6888221,0.221452862982,0.451177551924,0.327369585094
6886875,0.285290293202,0.415075627708,0.29963407909
6940961,0.526186863664,0.442066778572,0.0317463577643
7105183,0.0305209560665,0.204513703829,0.764965340105
6895513,0.107291960819,0.737062955995,0.155645083187
6855558,0.0670909788898,0.385500895309,0.547408125801
6943213,0.0421605116388,0.37474822504,0.583091263321
6937698,0.0537655544631,0.189668292678,0.756566152859
6888267,0.040838901685,0.289500069628,0.669661028687
6936501,0.0209697270327,0.229891902862,0.749138370106
7091511,0.19705068281,0.383454646863,0.419494670328
6898272,0.0634798579006,0.227062339499,0.709457802601
6891070,0.0732275205667,0.610329866156,0.316442613277
6815349,4.8658305887e-05,0.00208369172084,0.997867649973
6830333,0.000614956201776,0.0155794352361,0.983805608562
6886117,0.179941657712,0.307818225784,0.512240116504
7132410,0.000353680987563,0.00685992978034,0.992786389232
6903807,0.00039262875282,0.00807683052943,0.991530540718
7178675,0.0440036690697,0.221346817561,0.734649513369
6823513,0.386206591632,0.445298156905,0.168495251463
6837001,0.0389830493231,0.279094633483,0.681922317194
6835961,0.00390618857037,0.0547532324379,0.941340578992
7099225,0.0900170457846,0.475833694491,0.434149259725
6870421,0.00921922376656,0.0952081813933,0.89557259484
6902348,0.00259487585325,0.0144066266351,0.982998497512
6815344,0.504853700704,0.0559351542708,0.439211145025
6825797,0.632039035919,0.326838410215,0.0411225538662
6879417,0.049386805819,0.244087566516,0.706525627665
6843218,0.161405105455,0.392180353841,0.446414540704
6870170,0.00810860334988,0.189581608556,0.802309788094
6883863,0.0118185093434,0.0805163551024,0.907665135554
6917662,0.0300852470229,0.13164666532,0.838268087657
6847950,0.0310439771369,0.220113368093,0.74884265477
6948097,0.221195265941,0.37773968337,0.401065050689
6820474,0.0041912242215,0.0324048814584,0.96340389432
6834240,0.0594469440017,0.16310747094,0.777445585058
6875297,0.039274593518,0.380876070214,0.579849336268
6857535,0.441449494005,0.0778128924116,0.480737613583
6824362,0.156349122213,0.574243515297,0.26940736249
6842223,0.000269825933567,0.0153842638767,0.98434591019
7448912,0.0966641881544,0.320039371278,0.583296440567
6902539,0.0588033985621,0.467088099222,0.474108502216
7094455,0.0371133014357,0.216549555359,0.746337143205
6880413,0.0111778639874,0.143676065396,0.845146070617
6912088,0.0194006934086,0.276751063102,0.70384824349
6935152,0.209933785724,0.409905801593,0.380160412683
6814272,0.0215497834805,0.0902362457854,0.888213970734
6904917,0.0106133612673,0.116938019681,0.872448619052
6944045,0.0150070854241,0.13363790297,0.851355011606
6875233,0.0286119473828,0.0298084187521,0.941579633865
6876986,0.00104148410158,0.0211920467159,0.977766469183
6812049,0.00266948778205,0.0335150451264,0.963815467092
6838633,0.898008793459,0.0716596726445,0.0303315338964
6941179,0.000838469128854,0.0381365846103,0.961024946261
6867535,0.0312047819552,0.178943489287,0.789851728758
6864420,0.0320138013466,0.189649261782,0.778336936871
6938357,0.0355876039102,0.286939626741,0.677472769348
7179890,0.0828007778936,0.327232890888,0.589966331219
6871351,0.0141286882144,0.0506109197842,0.935260392001
6932295,0.112967554428,0.462788480392,0.424243965179
6853522,0.032160378064,0.158273142825,0.809566479111
6857040,0.0262638428669,0.132249466469,0.841486690664
6924344,0.00221949765598,0.0398085844271,0.957971917917
6816663,0.181398372218,0.498202822565,0.320398805217
6827338,0.0224334461377,0.219145795379,0.758420758484
7187692,0.00145716775645,0.0841649868632,0.91437784538
6839227,0.00388362264848,0.0407331732759,0.955383204076
6891080,0.124290327321,0.695187725027,0.180521947652
6830873,0.0422928073178,0.32152626835,0.636180924332
6898287,0.133453266291,0.366014895493,0.500531838216
6824998,0.0396639457264,0.149521127082,0.810814927191
6865986,0.0144211726986,0.202998527674,0.782580299627
7172319,0.00169078515466,0.0493896366992,0.948919578146
6903465,0.00182750112896,0.0228919924495,0.975280506421
6942160,0.0142203441,0.311465082697,0.674314573203
6853852,0.0102331083148,0.124264325898,0.865502565787
6850429,0.0125506179121,0.0745964007128,0.912852981375
6823683,0.00162613442385,0.0606840066401,0.937689858936
7197920,0.00334754445611,0.0449690362656,0.951683419278
6909688,0.00278955668607,0.0266684846577,0.970541958656
6832477,0.370712728746,0.186888009347,0.442399261907
6826416,0.0490081775182,0.393717924239,0.557273898243
6828891,0.00331112321206,0.0240269055308,0.972661971257
6873592,0.00377651236245,0.0941182711152,0.902105216522
6866523,0.446674551126,0.333036572148,0.220288876726
6904473,0.0252964005019,0.217857815868,0.75684578363
7189842,0.00642721889656,0.0587866160766,0.934786165027
6945206,0.126817385097,0.480244211568,0.392938403335
6818353,0.0133889714815,0.325392359944,0.661218668575
6857169,0.134488284474,0.465322181687,0.40018953384
6868131,0.02004193265,0.267943955173,0.712014112177
6922250,0.0141924695018,0.138658336192,0.847149194306
6903905,0.0268719544603,0.465444346614,0.507683698926
7099109,0.0456574501815,0.281837237131,0.672505312687
6874556,0.00988265776918,0.180314168871,0.80980317336
6827518,0.025074114463,0.0785290828503,0.896396802687
6817712,0.000442193197273,0.00736727370026,0.992190533102
6902065,0.00229380510872,0.0533151380092,0.944391056882
6897991,0.00013202868238,0.0038645305833,0.996003440734
6931550,0.219402097839,0.501674219282,0.278923682879
7211360,0.022556821208,0.247134025453,0.730309153339
6873050,0.596172318892,0.378312765991,0.0255149151169
6857549,0.000160731220731,0.00273922368967,0.99710004509
6913757,0.2505414175,0.476327703073,0.273130879427
6816740,0.0725026627634,0.433380058955,0.494117278282
6825507,0.0632909998097,0.552635953075,0.384073047115
6925487,0.0114359249788,0.222934698795,0.765629376226
7227300,0.0238704416404,0.272941676559,0.703187881801
6813661,0.0477488564969,0.298386309082,0.653864834421
6856932,0.0467166848858,0.254685119897,0.698598195218
6856336,0.00568981562547,0.104094504732,0.890215679642
6902417,0.0389340128914,0.298954719269,0.66211126784
6921306,0.000489366024799,0.0061564180871,0.993354215888
6900789,0.0325485199851,0.196835065305,0.77061641471
6846808,0.0346190538112,0.173021922961,0.792359023227
6919838,0.0201088017441,0.204129235787,0.775761962469
6870741,0.017362681323,0.48022949033,0.502407828347
7157661,0.0146687348378,0.0713367060266,0.913994559136
6897911,0.0510606225095,0.200097685381,0.74884169211
6925657,0.0253722168242,0.253081614766,0.721546168409
6822992,0.00363926022585,0.00632378610888,0.990036953665
6828433,0.043271548054,0.751631625945,0.205096826001
6868718,0.051122752421,0.613877077861,0.335000169718
6885876,0.358854988976,0.309134691445,0.332010319578
6921629,0.338851571956,0.300901886943,0.360246541102
6930554,0.0232379690658,0.497728301482,0.479033729453
6918851,0.0388370645249,0.427347436216,0.533815499259
6821181,0.0378131472057,0.31153299844,0.650653854355
7225095,0.0811743621862,0.533533298256,0.385292339558
6845005,0.0852096215157,0.284238260474,0.630552118011
6852958,0.134111571531,0.558618236328,0.307270192141
6865461,0.0109436160306,0.100900122615,0.888156261355
6885664,0.0445813191484,0.382761026845,0.572657654007
6936195,0.18669653555,0.681108098825,0.132195365624
6839706,0.145066511108,0.211833278622,0.643100210271
6911762,0.00109287508302,0.131472483792,0.867434641125
7233869,0.350437312592,0.32265575551,0.326906931898
6854197,0.00435319378871,0.0409297102294,0.954717095982
6836283,2.78172802811e-05,0.00638371466399,0.993588468056
6887701,0.000155966366477,0.00313523116307,0.99670880247
6891404,0.000555881116543,0.00619465336942,0.993249465514
6905144,0.00325694238373,0.0560396409761,0.94070341664
6895547,0.013302697692,0.0463198614408,0.940377440867
6848497,0.0110115263288,0.109586053044,0.879402420627
6827209,0.00181797962995,0.0545484027523,0.943633617618
6909992,0.00417810621706,0.0537350457595,0.942086848023
6851526,0.0824257453808,0.234686648818,0.682887605801
6940312,0.0154994192337,0.130814086522,0.853686494244
6900721,0.00225258444076,0.0204852038091,0.97726221175
6831948,0.0976140486159,0.540639467251,0.361746484133
6936666,0.0941934300225,0.611446885201,0.294359684776
6878191,0.0941582635261,0.627997935155,0.277843801319
6849736,0.0122038121807,0.288003309646,0.699792878173
6863943,0.00721573739456,0.0754843137992,0.917299948806
7199430,0.045604123197,0.166087878964,0.788307997839
6916729,0.0855748768732,0.261603772778,0.652821350349
6841787,0.000143502151568,0.0044132810571,0.995443216791
6880245,0.164884417189,0.440455952478,0.394659630334
6853673,0.348400478473,0.43239963619,0.219199885337
6906098,0.0312242456462,0.311869302177,0.656906452177
6867268,0.103802923301,0.50704782285,0.389149253849
7201368,0.00871457997736,0.069775393842,0.921510026181
6904577,0.0212759843735,0.466090534581,0.512633481045
6917854,0.0330269850094,0.170925108663,0.796047906328
6924761,0.00642447886323,0.290500444327,0.703075076809
6918333,0.0669116096506,0.22562765038,0.707460739969
6899699,0.0553324685783,0.235308639114,0.709358892308
7198610,0.178296574712,0.225106801422,0.596596623866
6827605,0.0297523741473,0.180083420381,0.790164205471
6931258,0.000701119668426,0.0023817799418,0.99691710039
6815932,0.0597094018926,0.398356444577,0.54193415353
6825043,0.125222150519,0.417549250152,0.457228599328
6939172,0.263723646001,0.321776238081,0.414500115917
7119752,0.0215745904303,0.436474417685,0.541950991885
6818172,0.0761595393953,0.207841565964,0.715998894641
6860455,0.00121940523872,0.0399620678694,0.958818526892
6858866,0.110711254572,0.520432582169,0.368856163258
6919484,0.0196065027348,0.279864916378,0.700528580887
6897594,0.0191552525663,0.150042894651,0.830801852783
6849631,0.223224096837,0.367137234162,0.409638669001
6819358,0.0014149739024,0.020960790545,0.977624235553
6945378,0.0614681403993,0.332740922244,0.605790937356
6897875,0.0143236965045,0.0600866119812,0.925589691514
6842132,0.0028204075892,0.0493714547714,0.947808137639
6912235,0.0588265542931,0.51997580342,0.421197642286
6904222,0.00521191972702,0.0801330776928,0.91465500258
6812270,0.00112965422296,0.0516411061613,0.947229239616
6914263,0.0145982540317,0.132322496191,0.853079249778
6877280,0.0448789059843,0.227331255596,0.727789838419
6920457,0.0554482245027,0.231313138747,0.713238636751
6865500,0.00110301741534,0.0226524587532,0.976244523831
6930008,0.0387382034306,0.216551757659,0.74471003891
6844267,0.111844308176,0.334248354565,0.553907337259
7169747,0.915308548701,0.0683467575069,0.0163446937924
6881873,0.00413040604624,0.0462932973056,0.949576296648
6911508,0.00656207094445,0.191003189417,0.802434739639
6832589,0.0564298193894,0.471142426978,0.472427753633
6932602,0.0898425564892,0.418298817958,0.491858625553
6848009,0.112873682346,0.449591081659,0.437535235995
6861542,0.0152885315904,0.126994825327,0.857716643082
6927383,0.00423272258213,0.102414760949,0.893352516469
7102075,0.379073198567,0.44365564901,0.177271152423
6899123,0.00753111124429,0.106015873533,0.886453015223
6831541,0.14776431059,0.750029553175,0.102206136235
6946657,0.104146724619,0.613566522148,0.282286753233
6945724,0.00359700013007,0.0772680129171,0.919134986953
6920612,0.00223214317503,0.0270725931066,0.970695263718
6818111,0.00374759643473,0.0706474108642,0.925604992701
6939257,0.00240693139272,0.0275841240645,0.970008944543
6942834,0.00190274753293,0.084256959227,0.91384029324
6934021,0.543584391854,0.285089826369,0.171325781777
6860664,0.0390117527577,0.230159773714,0.730828473528
6905850,0.0217424483753,0.0841240927956,0.894133458829
6872756,0.00905275797259,0.0870435371963,0.903903704831
6936814,0.00408663015751,0.0157619261982,0.980151443644
6882102,0.0443541518321,0.258301509871,0.697344338297
6873214,0.0363289581048,0.33419897047,0.629472071426
6918788,0.0635152363775,0.295045943722,0.641438819901
6933227,0.00235859428944,0.055536382833,0.942105022878
6894666,0.000284881013451,0.00477420137819,0.994940917608
6922777,0.0077501005669,0.242112785143,0.75013711429
6823689,0.0223286164543,0.217779509009,0.759891874537
6911240,0.0619051862838,0.240451912384,0.697642901332
6900533,0.00213442274268,0.0312719374767,0.966593639781
6862789,0.0151902185768,0.12572217353,0.859087607893
6901231,0.035338735155,0.291166225434,0.673495039411
6834237,0.0318251571628,0.190398225142,0.777776617695
6943865,0.000159133280831,0.00446451150718,0.995376355212
6833653,0.177396857246,0.426079757574,0.39652338518
6934916,0.00350270922088,0.0366770081604,0.959820282619
6820880,0.100274662206,0.352246941753,0.547478396041
7200472,0.000275693177972,0.00168544024629,0.998038866576
6812586,0.000846921731635,0.0243177440257,0.974835334243
6909794,0.0100688788424,0.340108253374,0.649822867784
6918156,0.0145431196655,0.163634303387,0.821822576947
6913944,0.44400264849,0.495991127838,0.0600062236719
7156277,0.000392844990541,0.00560603998393,0.994001115026
6841706,0.00582077662146,0.00714325669651,0.987035966682
6888323,0.00119532263604,0.0123123233444,0.98649235402
6947023,0.0847337586876,0.398588722259,0.516677519053
6932691,0.0475939883422,0.223065584044,0.729340427614
6845424,0.17101623101,0.51943310718,0.30955066181
6904351,0.0870435213583,0.493550648663,0.419405829979
7146955,0.0458126364844,0.142423596553,0.811763766963
6887968,0.0763015733546,0.673156490179,0.250541936467
6891529,0.000416888122924,0.00694011533478,0.992642996542
6837434,0.875243584688,0.0968425713664,0.0279138439456
6879741,0.269317691454,0.649806105732,0.0808762028146
6942205,0.0552699762832,0.16276102211,0.781969001607
7222822,0.0720978059911,0.174220287347,0.753681906662
6859810,0.0578473335573,0.241994196789,0.700158469654
6914182,0.00554085735842,0.0901430921569,0.904316050485
6882754,0.0484381337419,0.409363250067,0.542198616191
6814373,0.0255435966523,0.111654321664,0.862802081684
6849197,0.0624748545136,0.274743023818,0.662782121668
6943017,0.0416488866194,0.485797137775,0.472553975606
6834722,0.0616224612755,0.230697894448,0.707679644276
6818479,0.00404715605113,0.0266612143541,0.969291629595
6819902,0.0117312721804,0.0941219611117,0.894146766708
7177379,0.0717172325965,0.410956600389,0.517326167014
6901629,0.0292674671551,0.335775802253,0.634956730592
6944949,0.0434963277448,0.515018542306,0.441485129949
6898010,0.00389117947347,0.0326136509628,0.963495169564
6843561,0.25556095168,0.402402786089,0.342036262231
6900617,0.045405176022,0.306845670405,0.647749153573
6926586,0.0346627339927,0.312169541124,0.653167724883
6920749,0.0977922240134,0.554157800378,0.348049975609
6886613,0.00135525123748,0.0133147951086,0.985329953654
6931938,0.00246352950013,0.119169787213,0.878366683287
6879135,0.0225720214572,0.286150000199,0.691277978343
6918562,0.00281963480268,0.0823491410624,0.914831224135
7165609,0.00503912615945,0.038197187601,0.95676368624
6908191,0.00914149050168,0.0976621643443,0.893196345154
6902964,0.542153126213,0.349987500212,0.107859373575
6889440,0.0311116885993,0.174053150629,0.794835160772
6832854,0.199705091905,0.553368468796,0.246926439298
6930742,0.0288019290852,0.130768547577,0.840429523338
6902486,0.0327545031124,0.218700642483,0.748544854405
6875981,0.0836177113422,0.433961004749,0.482421283908
6865577,0.469678558667,0.427139611718,0.103181829615
6855904,0.0108882908136,0.0427608450448,0.946350864142
6916577,0.00835494049594,0.0672644975278,0.924380561976
6838802,0.0298369906951,0.237260654308,0.732902354997
6842771,0.251311288199,0.563000309614,0.185688402186
6937685,0.0865165736711,0.373023688717,0.540459737612
6860805,0.0503654814905,0.425941169195,0.523693349315
6849652,0.145296614826,0.515622492222,0.339080892952
6947998,0.0405368369895,0.342333619447,0.617129543564
6833308,0.0225849154006,0.122381096907,0.855033987693
7213470,0.00216336204543,0.0427240382463,0.955112599708
6884671,0.0224202155495,0.198416581925,0.779163202526
6936282,0.116950459462,0.408705950151,0.474343590387
7233969,0.00335304929154,0.0697085694701,0.926938381238
6935606,0.0217326971669,0.187140633821,0.791126669012
6906199,0.0332295645082,0.208103874092,0.7586665614
6888519,0.00199036570777,0.0278231489409,0.970186485351
6858309,0.123760457482,0.536036150863,0.340203391655
6840185,0.0821307356794,0.518205688991,0.39966357533
6883530,0.103306717055,0.454521483618,0.442171799327
6944838,0.000138712191957,0.00269690112456,0.997164386683
6820808,0.127272026392,0.249501442288,0.62322653132
6826040,0.00292072082337,0.0964944120307,0.900584867146
6824919,0.0103477474856,0.246832323341,0.742819929174
6895414,0.00135280826349,0.0418781436554,0.956769048081
6894847,0.00478728721079,0.0693980069808,0.925814705808
6816160,0.0243802132204,0.316926337534,0.658693449246
6847447,0.0049858114222,0.0964115312959,0.898602657282
6888938,0.00480407217051,0.0615525228138,0.933643405016
7112003,0.0290805221204,0.113123432501,0.857796045379
6897389,0.0423702717169,0.166959808267,0.790669920016
6937253,0.00161991944485,0.0300773216513,0.968302758904
6853232,0.4827257536,0.418950055156,0.098324191244
6863407,0.0472046261834,0.203982545771,0.748812828045
6879020,0.0311622109045,0.42315705127,0.545680737825
