listing_id,high,medium,low
6812838,0.111601170872,0.503802668948,0.38459616018
7205859,0.0678930840736,0.534814293836,0.39729262209
7209439,0.0115681469427,0.803762470091,0.184669382967
7129915,0.0942101161422,0.297007086198,0.60878279766
7111492,0.00668927006417,0.830697646385,0.162613083551
7224670,0.0649548805839,0.321496159078,0.613548960338
7135216,0.0212709515573,0.604431489106,0.374297559336
7104590,0.0475303757319,0.641357837694,0.311111786574
7161576,0.0818448119747,0.609679157346,0.308476030679
7156956,0.0432007148528,0.878568318135,0.0782309670121
7159498,0.0109362149163,0.108120189012,0.880943596072
6831339,0.00576549309241,0.0647068416539,0.929527665254
7161832,0.11640666182,0.398239577297,0.485353760883
7128761,0.00270644422679,0.0242183178812,0.973075237892
7213795,0.112749670914,0.532107650555,0.35514267853
7121686,0.00898955499565,0.543455783799,0.447554661206
7126010,0.0477289710476,0.272669948817,0.679601080136
7145002,0.0233337041475,0.0654927679763,0.911173527876
7093048,0.0896650323403,0.373389835464,0.536945132196
7199679,0.0324658668122,0.36520210975,0.602332023438
7231454,0.0196686335312,0.108628738112,0.871702628356
7096163,0.00557878090567,0.167991479602,0.826429739493
6853779,0.012189479343,0.465101115674,0.522709404983
7095203,0.0449847751806,0.734871614974,0.220143609846
7092122,0.0457679554894,0.424292165646,0.529939878864
7231297,0.560086672943,0.322006402813,0.117906924245
7126899,0.87893568799,0.0992560821599,0.0218082298505
7110294,0.446688090097,0.492760767739,0.0605511421638
7134219,0.040764195047,0.73347045155,0.225765353403
7119367,0.00341823564192,0.268735768921,0.727845995437
7165534,0.212907981479,0.369880969806,0.417211048715
7132199,0.0583614001523,0.472806217104,0.468832382744
7159392,0.0232230741729,0.0249014320268,0.9518754938
6875411,0.0461800524795,0.379124834736,0.574695112784
7162730,0.134750929484,0.555874470012,0.309374600505
7162554,0.0130442353926,0.0638815462382,0.923074218369
7163207,0.00433036324113,0.0835568187645,0.912112817994
7122935,0.0382998853639,0.042287123716,0.91941299092
7219856,0.00559750333029,0.0682981348432,0.926104361827
7112408,0.357846746891,0.384084272065,0.258068981044
7145071,0.00226141377906,0.035446135139,0.962292451082
7231725,0.00389203294427,0.00667372666221,0.989434240394
7134569,0.0236719647243,0.744510445267,0.231817590009
7087802,0.025998303199,0.228461785449,0.745539911352
6931935,0.0917512977106,0.606833518993,0.301415183296
7088519,0.00157635079227,0.0203215699711,0.978102079237
7097278,0.0109965976745,0.045713130512,0.943290271813
7197607,0.0132845023459,0.0807471489658,0.905968348688
7215390,0.042514586938,0.291984070742,0.66550134232
7140293,0.542568607657,0.380687028589,0.0767443637537
7184085,0.107119039479,0.443115458595,0.449765501926
7231172,0.0160799418022,0.090192441134,0.893727617064
7105368,0.136269202607,0.521519747451,0.342211049943
7137389,0.236031913692,0.526544591985,0.237423494323
7093389,0.263540477315,0.545840243272,0.190619279413
6922219,0.269427069864,0.469396947299,0.261175982837
6935323,0.504747809193,0.443543036095,0.0517091547124
7164783,0.00477034211289,0.0249814310326,0.970248226855
7089066,0.0150257681927,0.0771868083393,0.907787423468
7138426,0.0033644442933,0.0225483997157,0.974087155991
7124151,0.0304546260272,0.741695825629,0.227849548344
7133745,0.0155864648619,0.981814368629,0.00259916650893
7218411,0.0643798643529,0.675306994896,0.260313140751
7184168,0.253570034046,0.467590768241,0.278839197712
7147844,0.0197803320957,0.682737356027,0.297482311877
7219897,0.00283747063378,0.967960295808,0.0292022335582
7214590,0.0251981835326,0.794586747888,0.180215068579
6898444,0.00419505165055,0.593265685839,0.40253926251
7211367,0.119659045432,0.230571577565,0.649769377003
7152473,0.000750568423639,0.00945407381995,0.989795357756
7107619,0.0213727183112,0.423204126542,0.555423155147
7179144,0.00426627970713,0.902493795885,0.0932399244076
7218413,0.0939402745359,0.315650624155,0.590409101309
7208418,0.00840669724814,0.376193618332,0.61539968442
7159898,0.00284608619031,0.0445339046197,0.95262000919
7221944,0.0245565381539,0.37206044039,0.603383021457
7136084,0.0278954093391,0.188453500868,0.783651089793
7223459,0.00170070452535,0.112106047725,0.88619324775
6855303,0.0301923929122,0.907669638802,0.0621379682854
7172170,0.375476965394,0.443245923598,0.181277111009
7133099,0.0282099429602,0.430244192896,0.541545864144
7142141,0.00114621895544,0.0475440541693,0.951309726875
7135255,0.0043145024242,0.0180593751325,0.977626122443
7131083,0.00657309611357,0.503029104847,0.49039779904
7152567,0.0405704347801,0.775168733623,0.184260831597
7203337,0.0171699432192,0.117887699262,0.864942357519
7110452,0.00323811680371,0.151167501623,0.845594381574
7186939,0.00199317260929,0.931191541371,0.0668152860194
7131871,0.0233906893676,0.108682184348,0.867927126284
6874329,0.0769656128824,0.56088076592,0.362153621197
7112730,0.00435410005837,0.480175938139,0.515469961803
7087978,0.0055832007466,0.0839885041464,0.910428295107
7191866,0.0190899251546,0.136767103711,0.844142971135
7197321,0.0366679267675,0.33329523397,0.630036839263
7233733,0.0283814160723,0.918347264998,0.0532713189299
7191639,0.0174316080346,0.640598504706,0.34196988726
7124826,0.0500667069008,0.442397280038,0.507536013061
7229474,0.0332641101638,0.772166170914,0.194569718922
7192523,0.0038946657052,0.0698101446506,0.926295189644
7195592,0.0739259264846,0.354971574723,0.571102498792
7108914,0.00703158146022,0.0446467343097,0.94832168423
7156770,0.0879557122148,0.249729390393,0.662314897392
7187151,0.0340940436822,0.657553664463,0.308352291855
7206673,0.0225035396195,0.172063186134,0.805433274246
7111878,0.00436074534119,0.11633912303,0.879300131629
7162087,0.0104995206842,0.443340445995,0.546160033321
7118353,0.00198782683115,0.018578041444,0.979434131725
7094203,0.175401874387,0.390804092353,0.433794033259
7166359,0.005013026453,0.304537612171,0.690449361376
7216353,0.00654915186874,0.173147680125,0.820303168006
7135908,0.00229961345,0.127779228309,0.869921158241
6862847,0.877398171701,0.108024220126,0.0145776081733
7224960,0.00309107150207,0.311483431101,0.685425497397
7097821,0.0882322120172,0.347457085565,0.564310702418
7195248,0.00777695118968,0.719490406373,0.272732642437
7096881,0.00880103132366,0.0262001847782,0.964998783898
7216620,0.00713451154207,0.0957198928095,0.897145595648
7126172,0.014781032013,0.0720345302856,0.913184437701
7195070,0.0901895050807,0.66647627325,0.243334221669
7088415,0.0129990515121,0.877443059768,0.10955788872
7098270,0.0710875588834,0.503297026852,0.425615414264
7136538,0.129505408459,0.36831776264,0.502176828901
6840705,0.0388406577642,0.891723406673,0.0694359355624
7220044,0.0315138322144,0.0607962292223,0.907689938563
7136832,0.0193852345088,0.337640490275,0.642974275216
7110771,0.211359140429,0.541085645394,0.247555214176
7175196,0.00227795518278,0.0249473886479,0.972774656169
7135137,0.0035837548305,0.122067828907,0.874348416263
7219955,0.00726014408154,0.12036313296,0.872376722958
7233321,0.0943978790322,0.453872707828,0.451729413139
7144908,0.0193522366621,0.898846438471,0.0818013248669
7210012,0.0261598291632,0.0905553870908,0.883284783746
7106267,0.0263952935416,0.401405702366,0.572199004093
6851814,0.0197226422238,0.255327446187,0.724949911589
7096601,0.0515417222397,0.884687209332,0.0637710684286
7218792,0.00869613442624,0.107306520758,0.883997344815
7216825,0.0756445037329,0.237618909037,0.68673658723
7124469,0.0272914065848,0.137198068144,0.835510525272
7215484,0.00471759080727,0.313290691633,0.681991717559
7128954,0.384369257709,0.413693136583,0.201937605708
7132088,0.00729519577855,0.120809551896,0.871895252325
7163212,0.0116994741157,0.219246000301,0.769054525583
7194789,0.00285149791025,0.00856621549008,0.9885822866
7166692,0.00308991702638,0.346097259135,0.650812823839
6943705,0.0203283359838,0.0796591932085,0.900012470808
7159925,0.153459899019,0.366417494416,0.480122606565
7195373,0.00461786505879,0.0764423581057,0.918939776835
7140507,0.181659323491,0.453526058637,0.364814617872
7091679,0.0769678953235,0.171327309043,0.751704795634
7169526,0.0072966245523,0.105398238818,0.88730513663
7187426,0.00752593450876,0.146447598292,0.846026467199
7225976,0.0410724956634,0.0724315468445,0.886495957492
7193045,0.0719663506286,0.329430938012,0.59860271136
7185963,0.0313562974501,0.151216782575,0.817426919975
7147271,0.492742006298,0.278595871043,0.22866212266
6946130,0.0194099631585,0.247221334516,0.733368702326
7116941,0.0500812166293,0.750692711573,0.199226071797
7199420,0.0915873405691,0.429992577037,0.478420082394
7202240,0.0627561708158,0.528848335291,0.408395493893
7140759,0.0701579314533,0.598062548506,0.331779520041
7122275,0.0047839531121,0.0241614833978,0.97105456349
7180221,0.00959834505755,0.131380412972,0.85902124197
7121784,0.0450726933373,0.64684187908,0.308085427582
7196886,0.115368727413,0.872324178976,0.0123070936106
7114526,0.0178869866237,0.760156348657,0.22195666472
7137601,0.0102169409106,0.238114503801,0.751668555289
7104085,0.00228426119354,0.0108020286386,0.986913710168
6832249,0.0117632928377,0.135935095948,0.852301611214
7227831,0.224459754644,0.233036557806,0.54250368755
7137441,0.0542046777704,0.343105499824,0.602689822405
7205446,0.00677525528937,0.0285635727648,0.964661171946
7140972,0.00310385872884,0.518175059939,0.478721081332
7108588,0.0222699644458,0.223889670711,0.753840364843
7157213,0.0942278176943,0.537962263741,0.367809918565
7177068,0.0264605181959,0.402699321667,0.570840160137
7130968,0.00696187542338,0.149866003768,0.843172120808
7134621,0.185805504986,0.213471397772,0.600723097242
7180613,0.0811257798199,0.856156924953,0.0627172952276
6878545,0.109737638011,0.509290876466,0.380971485523
7115877,0.0307043853725,0.303287688891,0.666007925736
7221674,0.262115780615,0.517659016376,0.220225203008
7137925,0.0519404692198,0.908296261349,0.0397632694311
7138374,0.0129064815692,0.775067541426,0.212025977005
7158919,0.0263736599902,0.490561994933,0.483064345077
7138151,0.024138506215,0.950188640207,0.0256728535785
7095615,0.132017452945,0.658800581219,0.209181965837
7130252,0.197405559138,0.521218247981,0.281376192881
7196133,0.0485161051357,0.266757072803,0.684726822062
7104893,0.106660795864,0.447360785585,0.445978418552
6841217,0.221754701524,0.73933931744,0.0389059810358
7169918,0.272156711167,0.449538218428,0.278305070406
7211661,0.0462423433166,0.507632090212,0.446125566472
7181102,0.370480721057,0.481962165909,0.147557113034
7105682,0.00650242356824,0.0987390513,0.894758525132
7219310,0.00086596466089,0.00435618123803,0.994777854101
7231022,0.0035234683733,0.0502728205253,0.946203711101
7131030,0.0960527182699,0.417326296487,0.486620985243
7094141,0.0705930784981,0.372903981755,0.556502939747
7096786,0.008803599921,0.0457332369273,0.945463163152
7116764,0.00288072008975,0.0417139198229,0.955405360087
6848290,0.0180012943075,0.585834675791,0.396164029902
7139661,0.00185829264458,0.0484490384114,0.949692668944
7197691,0.0170046060845,0.933336993723,0.0496584001925
7100968,0.000815318571156,0.00585388615034,0.993330795279
7092035,0.0375214127826,0.753001723713,0.209476863505
7099849,0.094216973235,0.113248318951,0.792534707814
7110511,0.113526913424,0.448604942725,0.437868143851
7097747,0.0124025878852,0.060077093471,0.927520318644
7142782,0.0631932019647,0.289214476982,0.647592321053
7146690,0.668937530468,0.328863670374,0.00219879915799
7202147,0.111996654949,0.477231791968,0.410771553084
6919063,0.00261074589395,0.0383452566539,0.959043997452
7192461,0.0138339898736,0.203544103733,0.782621906393
7106446,0.0728420818148,0.520643422772,0.406514495413
7166712,0.0481934846806,0.28128246351,0.670524051809
7214205,0.0235775395234,0.0950528075097,0.881369652967
7169978,0.0116991045032,0.25328916048,0.735011735017
7137981,0.000933765232733,0.00480068791979,0.994265546847
7229273,0.00314805012509,0.0402021920222,0.956649757853
7204356,0.027426122187,0.314196639971,0.658377237842
7206580,0.0276775214321,0.241276619747,0.731045858821
7167687,0.0144042492912,0.147932952582,0.837662798127
6842493,0.134213556665,0.606969707812,0.258816735524
7205331,0.0169712667873,0.404803619586,0.578225113626
7216514,0.0590056045587,0.0271169344464,0.913877460995
7100237,0.0243095263875,0.36665963512,0.609030838493
7110221,0.114848200519,0.688692779766,0.196459019715
7137185,0.026074373735,0.957512142212,0.016413484053
7108823,0.0343988289291,0.828821941592,0.136779229479
7161351,0.000225400718425,0.0032153976067,0.996559201675
7212386,0.278337633468,0.323401455085,0.398260911447
7139085,0.0267308851678,0.294938221721,0.678330893111
7131105,0.021718616379,0.17611896683,0.802162416791
6873488,0.142041441576,0.418619509717,0.439339048707
7114337,0.0405296779589,0.0944104599189,0.865059862122
7144629,0.00224406312551,0.755613820539,0.242142116336
7197952,0.018462755515,0.0375033828329,0.944033861652
7196325,0.0261021258494,0.221937034286,0.751960839865
7096646,0.0272988015713,0.774460748858,0.198240449571
7115388,0.0123784415315,0.884085491997,0.103536066471
7200677,0.00637437473655,0.0748298129867,0.918795812277
7203489,0.0215092055456,0.914948653625,0.0635421408294
7147836,0.00392260161354,0.0538860827609,0.942191315626
7091096,0.0183224249431,0.199854088782,0.781823486275
6820722,0.169584903177,0.348304685314,0.482110411509
7224439,0.00524557215366,0.125917535912,0.868836891935
7163811,0.000417938660071,0.01354736777,0.98603469357
7216180,0.00624804833508,0.0564004501746,0.93735150149
7195712,0.0197349939715,0.480331769278,0.49993323675
7097587,0.224492540619,0.270969380484,0.504538078898
7226796,0.0366418626881,0.396896695831,0.566461441481
7173607,0.0128087667405,0.148375593622,0.838815639637
7156714,0.058016802626,0.451067538762,0.490915658612
7119482,0.177448193174,0.287103023656,0.535448783171
7119494,0.00224567053843,0.0124337678532,0.985320561608
6891959,0.024303241988,0.775417031638,0.200279726374
7159305,0.0782762136468,0.45138192282,0.470341863533
7176414,0.00162268438086,0.0268566816225,0.971520633997
7205277,0.00549561951733,0.0940007615348,0.900503618948
7179679,0.000102756028508,0.00369987140654,0.996197372565
7134700,0.00145862482955,0.103354515405,0.895186859765
7154144,0.0967469939909,0.866749879037,0.036503126972
7122823,0.0768980293211,0.0998830153987,0.82321895528
7149234,0.00661103582676,0.981119645668,0.0122693185056
7121598,0.021822284521,0.174422020105,0.803755695374
7169407,0.00431143515024,0.04698456428,0.94870400057
6857365,0.105799632067,0.288498724198,0.605701643735
7221303,0.430898712367,0.295695807218,0.273405480416
7198737,0.0593643955029,0.318535669591,0.622099934906
7217741,0.0929797532327,0.519567872313,0.387452374454
7202765,0.0253694659463,0.123046243227,0.851584290827
7226651,0.039008719243,0.333259548961,0.627731731796
7112881,0.253947598863,0.511461153219,0.234591247918
7193300,0.00710845122022,0.760791884025,0.232099664754
7128999,0.0250197375755,0.0958043163974,0.879175946027
7106298,0.0187237129863,0.949705850113,0.0315704369007
7109147,0.00158514608728,0.0187868425295,0.979628011383
6920897,0.054872188,0.902686283089,0.0424415289108
6833434,0.0193182007657,0.2026926348,0.777989164435
7158873,0.014414419275,0.239735663768,0.745849916957
7117508,0.0174361691987,0.574412371586,0.408151459215
7140052,0.077592748416,0.233025381273,0.689381870311
7218502,0.00308808073261,0.0572121624429,0.939699756824
7105110,0.0161529063322,0.586897759006,0.396949334661
7113054,0.0270315053177,0.230154622661,0.742813872021
7161655,0.0260236556352,0.334946614552,0.639029729813
7155326,0.0553330779444,0.663219548151,0.281447373904
7089212,0.00444983843665,0.0280443270234,0.96750583454
7185669,0.0263236155436,0.920794107467,0.0528822769896
6897985,0.00616134657801,0.0378042704578,0.956034382964
7209747,0.0179233252786,0.43417140942,0.547905265301
7151561,0.00189928140175,0.0194737596007,0.978626958998
7129226,0.0413139175336,0.243820340309,0.714865742157
7113725,0.000752861995803,0.00735465245635,0.991892485548
7197468,0.0870681000156,0.322464969968,0.590466930016
7207074,0.0597952469851,0.35549086513,0.584713887885
7113769,0.815674754715,0.108808408784,0.0755168365013
7107393,0.0227077524347,0.18249816012,0.794794087445
7162960,0.0334268462443,0.731112746513,0.235460407243
7199053,0.0527477763402,0.361092547549,0.586159676111
6817595,0.00362340411842,0.602846889603,0.393529706278
7230528,0.0977162509251,0.0537252235997,0.848558525475
7202078,0.00502783945314,0.0729870952489,0.921985065298
7134477,0.149330163887,0.543190874804,0.307478961309
7105439,0.0280590820875,0.253160089777,0.718780828136
7128197,0.00311632609441,0.767319179233,0.229564494672
7152662,0.000650992096711,0.00445747387869,0.994891534025
7155738,0.0320410779986,0.845412432632,0.122546489369
7098318,0.0184733196141,0.206827107286,0.7746995731
7189389,0.000184877144185,0.00184637261667,0.997968750239
7122988,0.0782539058282,0.460811287538,0.460934806633
6839292,0.00227132243276,0.488269991941,0.509458685626
7129920,0.0316472659363,0.346396465342,0.621956268721
7223297,0.212672594274,0.41195873008,0.375368675646
7106124,0.00584965112822,0.269885143763,0.724265205109
7140343,0.12299675275,0.72905848901,0.14794475824
7232616,0.0474144435444,0.408805264269,0.543780292187
7228521,0.0490451800232,0.651243259993,0.299711559984
7198828,0.0295908317825,0.258991992151,0.711417176066
7157157,0.0294906072228,0.2044680487,0.766041344077
7103746,0.107887733689,0.183196784609,0.708915481702
7170228,0.0507318967728,0.361993416477,0.587274686751
6946277,0.0439435668687,0.303999625907,0.652056807224
7113031,0.0141770688532,0.22882107342,0.757001857727
7195152,0.057426201413,0.604637534367,0.33793626422
7213175,0.00887596542511,0.448318025721,0.542806008854
7199954,0.000410358280798,0.00432385915631,0.995265782563
7104595,0.00316206622166,0.0198518405691,0.976986093209
7100633,0.0201077986963,0.0769309212175,0.902961280086
7177961,0.00201237840799,0.0397316581589,0.958255963433
7187196,0.00302655579962,0.189696601217,0.807276842983
7187761,0.593987741103,0.333241127354,0.0727711315434
7202859,0.0197118732504,0.75312303415,0.2271650926
6884375,0.00152228321172,0.0101547333604,0.988322983428
7118852,0.0160116852659,0.151648081102,0.832340233632
7187698,0.0829799431128,0.373813884221,0.543206172666
7147347,0.00437137113462,0.0165242440904,0.979104384775
7093541,0.102568564254,0.854296391256,0.0431350444898
7160888,0.0344489853067,0.0805366581546,0.885014356539
7239355,0.00744928451266,0.864623797629,0.127926917858
7166346,0.0371129631544,0.362968053695,0.59991898315
7170279,0.0962776481969,0.476059833125,0.427662518679
7154715,0.0230906928288,0.419508937462,0.557400369709
7210587,0.00176367448701,0.00922741887343,0.98900890664
6847576,0.0331821875232,0.315688972676,0.651128839801
7170298,0.0526885533934,0.443194284673,0.504117161934
7121458,0.0454533763782,0.32899491705,0.625551706572
7216938,0.0307087643038,0.334812646482,0.634478589215
7119491,0.0126905423918,0.124106735831,0.863202721778
7163008,0.113199614339,0.327138140925,0.559662244736
7180346,0.308576185167,0.664028367537,0.0273954472955
7226529,0.168664243737,0.513603172792,0.317732583471
7152491,0.00299521518148,0.22173839916,0.775266385659
7142758,0.0551443220909,0.619607091519,0.32524858639
7198022,0.0661697862994,0.356685609777,0.577144603924
6923392,0.182654861132,0.271129441599,0.546215697269
7154892,0.176245327441,0.600726119824,0.223028552735
7174927,0.018826253063,0.290724692905,0.690449054032
7209521,0.00741532905986,0.311071689581,0.681512981359
7233568,0.00749587771431,0.145239182749,0.847264939537
7106593,0.00351740736784,0.0100925020766,0.986390090556
7192005,0.00471925090699,0.0261773849083,0.969103364185
7205915,0.178178759732,0.425570019764,0.396251220504
7191046,0.035747335775,0.358765603436,0.605487060788
7234424,0.0233264182927,0.146802354569,0.829871227138
7227956,0.0127063180891,0.0941542823163,0.893139399595
7142927,0.0280492616429,0.240037577791,0.731913160566
7093202,0.133183807703,0.451029031712,0.415787160585
7139593,0.0225839809083,0.92444268923,0.0529733298614
7106153,0.0117377191543,0.226428178234,0.761834102612
7185017,0.139875315325,0.421644299726,0.438480384949
7131663,0.00811250423801,0.0983428875248,0.893544608237
7153374,0.0126493153609,0.692680684989,0.29466999965
7189820,0.00915445131581,0.856724689076,0.134120859608
7136255,0.00244295424888,0.0188783437136,0.978678702037
7133622,0.0486093791843,0.470960307109,0.480430313707
7092297,0.273720718703,0.66597886698,0.0603004143166
6858454,0.0147820957847,0.131061365373,0.854156538843
7116767,0.0944581093357,0.23947389511,0.666067995554
7105861,0.0151159894662,0.5850760459,0.399807964633
7211467,0.0791048765807,0.737433895137,0.183461228282
7177775,0.0198427276355,0.228006385356,0.752150887008
7114886,0.0292499160114,0.759492929339,0.21125715465
7177284,0.00495448527736,0.102038828297,0.893006686426
7173226,0.0125017403632,0.158952796495,0.828545463142
7209704,0.253627244535,0.491971435621,0.254401319844
7134047,0.00227181191147,0.0103667961006,0.987361391988
7092565,0.00689345793195,0.157012670964,0.836093871104
6812177,0.012655403311,0.823493196834,0.163851399855
6897065,0.00174096869617,0.0328743302922,0.965384701012
7136474,0.00347155312154,0.103819498952,0.892708947926
7168723,0.0786828545759,0.611774905064,0.30954224036
7230533,0.0127453012363,0.175403202202,0.811851496562
7141111,0.0102114300175,0.144156647604,0.845631922379
7110747,0.082928205477,0.345587693173,0.57148410135
7130826,0.0118674926901,0.140912996139,0.847219511171
7148774,0.00293733713307,0.00913208469564,0.987930578171
7219565,0.00050495247122,0.571631913108,0.427863134421
7115334,0.112229975219,0.30578242732,0.581987597462
7164416,0.00985385482471,0.074584608359,0.915561536816
6853670,0.00342209848232,0.956349252921,0.0402286485966
7164981,0.0329766874485,0.20863521835,0.758388094202
7221631,0.0389416714795,0.234627459182,0.726430869339
7223881,0.0544409317366,0.260215310089,0.685343758174
7149384,0.151141241568,0.378056977417,0.470801781015
7131165,0.0330098154343,0.589705761516,0.37728442305
7203027,0.00349929966197,0.0359844850275,0.960516215311
7174846,0.058212276716,0.515637308248,0.426150415036
7172914,0.0236710367695,0.730302122887,0.246026840344
7201472,0.0220101045513,0.198333689246,0.779656206203
7175830,0.0202595027234,0.81749878926,0.162241708016
6943406,0.439965934504,0.334328220107,0.22570584539
7131684,0.0242379582035,0.15244366933,0.823318372467
7172149,0.079883250552,0.594912472583,0.325204276865
7209099,0.11750244266,0.251888893934,0.630608663406
7149138,0.00719552883925,0.270543182425,0.722261288736
7195053,0.0536234913621,0.627807359295,0.318569149343
7198281,0.00910699713933,0.0635746336168,0.927318369244
7109596,0.141159498177,0.825092518891,0.0337479829314
7105421,0.0263750065328,0.204874483211,0.768750510256
7188764,0.0107944534176,0.0994128340653,0.889792712517
7152798,0.0202146945947,0.280478154997,0.699307150408
6886681,0.0718994486393,0.298121355832,0.629979195528
7222741,0.00597687628498,0.00857982047997,0.985443303235
7216014,0.000334700567711,0.00324032888998,0.996424970542
7095021,0.00239415775752,0.815675306275,0.181930535968
7179460,0.00324147688872,0.0247220218666,0.972036501245
7097824,0.00615719955156,0.343448432812,0.650394367637
7220055,0.00289248520023,0.0454172731527,0.951690241647
7109065,0.0131003273135,0.235834355448,0.751065317238
7180001,0.0401796290772,0.582988595342,0.376831775581
7218228,0.0477516244969,0.502598030881,0.449650344622
7096068,0.115157826282,0.184217458412,0.700624715306
7215612,0.0074561592916,0.0242486990866,0.968295141622
7192337,0.00135328292931,0.527381630509,0.471265086562
7125722,0.0435626732579,0.500888353406,0.455548973336
7194638,0.057224289929,0.355222666182,0.587553043889
7141079,0.0515340099965,0.570950616264,0.37751537374
7167521,0.00461961919374,0.101363442026,0.89401693878
7088612,0.00418787033758,0.189584105111,0.806228024552
7179096,0.028387678205,0.321371505281,0.650240816514
7165115,0.0203414735042,0.168154655544,0.811503870952
7137350,0.00462950945084,0.106534596033,0.888835894516
7157099,0.0163150293696,0.687356821745,0.296328148886
6859688,0.0150604958971,0.552778286414,0.432161217689
7130910,0.0500563847801,0.786533695148,0.163409920072
7172972,0.00276767695032,0.0391642097629,0.958068113287
7172821,0.0765360641795,0.282541726099,0.640922209721
7146295,0.00230696565709,0.0239231394381,0.973769894905
7175090,0.00504588062975,0.0533327477712,0.941621371599
7217066,0.0514592229935,0.0136046409378,0.934936136069
7157808,0.00910094264911,0.142738015271,0.84816104208
7212248,0.0469106068294,0.366260486471,0.586828906699
7154550,0.0209509624189,0.42709512284,0.551953914741
7131404,0.152238677523,0.790914789576,0.0568465329011
6920827,0.634766730388,0.252989123144,0.112244146468
7125656,0.0117325467835,0.555051664978,0.433215788238
7158580,0.0234003809797,0.102938339939,0.873661279082
7201484,0.103966649728,0.654891680569,0.241141669703
7222946,0.411038685962,0.364365899924,0.224595414114
7101539,0.0103536435098,0.280529005657,0.709117350834
7153743,0.0256013237981,0.0468744523909,0.927524223811
7207567,0.0677141067873,0.736704564969,0.195581328244
7092291,0.0259414953012,0.351475420907,0.622583083792
7196055,0.0123077315742,0.0842311471927,0.903461121233
7137745,0.00798055717743,0.132674040768,0.859345402055
6855447,0.0130590004218,0.42307082469,0.563870174888
7175054,0.0220322975916,0.900814991959,0.0771527104495
7177065,0.00429029572589,0.0100451993852,0.985664504889
7193610,0.00191760299497,0.0236269666192,0.974455430386
7223260,0.00033917576702,0.0100728207174,0.989588003516
7170630,0.0285110318332,0.282656284722,0.688832683445
7136038,0.0306325532212,0.387230070086,0.582137376693
7157465,0.0237099871914,0.484101642391,0.492188370418
7199969,0.000986462274969,0.00555991463579,0.993453623089
7218430,0.0753663722905,0.633393538445,0.291240089265
7159907,0.0136169545462,0.184624803902,0.801758241552
6889074,0.0840119734686,0.745456950226,0.170531076306
7163621,0.110181797477,0.110703752336,0.779114450187
7177792,0.0408722882919,0.448010201902,0.511117509806
7119928,0.0061279147535,0.049619431566,0.94425265368
7184613,0.0270753494225,0.914176531689,0.0587481188889
7231590,0.195705784632,0.479825543988,0.324468671381
7189052,0.00986178382324,0.086204004362,0.903934211815
7146828,0.0398945088245,0.120255337737,0.839850153438
7121305,0.0417525009913,0.451728414242,0.506519084766
7171840,0.0260509366613,0.745220382944,0.228728680395
7126138,0.0161427409265,0.199240232718,0.784617026355
7189468,0.0014271479477,0.0109248466195,0.987648005433
7178339,0.0638663898892,0.391226069122,0.544907540989
7109030,0.0115751630965,0.877342554086,0.111082282818
7201616,0.0135674415841,0.133736371775,0.852696186641
7152110,0.0798417341806,0.721980380616,0.198177885203
7130889,0.0363989367137,0.257018568478,0.706582494809
7136208,0.0470499936365,0.352971063031,0.599978943332
7159011,0.0475076294764,0.757023315959,0.195469054564
7169127,0.0276983213866,0.409388479609,0.562913199005
7191354,0.0859778966425,0.405934242278,0.50808786108
7112272,0.0557792376251,0.220578158245,0.72364260413
6941047,0.0422681007828,0.697091210747,0.26064068847
7146533,0.000891354124166,0.0491524405889,0.949956205287
7111263,0.0877864678115,0.372941643856,0.539271888333
7137275,0.0112127749813,0.407435909978,0.581351315041
7112842,0.00634648865508,0.0783820372326,0.915271474112
7177899,0.351206139895,0.415343622392,0.233450237713
7215299,0.0065107215595,0.401486855659,0.592002422782
7175754,0.00357183479546,0.0194542383963,0.976973926808
7131587,0.00648250026776,0.744605806143,0.24891169359
7215606,0.0109771987133,0.8282766949,0.160746106386
7110286,0.187664798893,0.485154661512,0.327180539595
7157409,0.0124212559186,0.136819707836,0.850759036245
6927516,0.0427711074697,0.657739561163,0.299489331367
7202892,0.000614710249163,0.00929242556624,0.990092864185
7135071,0.0690141556524,0.41426211503,0.516723729317
7208471,0.00890942096117,0.0860311255757,0.905059453463
7221670,0.113342298519,0.624783613789,0.261874087693
7202495,0.00998177053856,0.0839523507975,0.906065878664
7156237,0.00740797417777,0.118377818424,0.874214207398
7134541,0.0121326752171,0.133990495717,0.853876829066
7196819,0.00691797711843,0.0749029693385,0.918179053543
7190866,0.0398743965422,0.618180579918,0.34194502354
7166208,0.0437486195591,0.146134597165,0.810116783276
6879633,0.00479346467729,0.0407080438146,0.954498491508
7157037,0.0338614309449,0.942428139811,0.0237104292438
7105508,0.00308600637569,0.00473163543315,0.992182358191
7101736,0.00437895891465,0.290664147382,0.704956893703
7100399,0.0654690260601,0.424167287947,0.510363685993
7111215,0.00483568926279,0.0379487264211,0.957215584316
7201660,0.127883801914,0.563101769963,0.309014428123
7225809,0.0896650323403,0.373389835464,0.536945132196
7198846,0.0612776212628,0.898584467339,0.040137911398
7194179,0.368535188594,0.565596257775,0.065868553631
7169201,0.00675382901548,0.0851093637889,0.908136807196
6834445,0.0144097064708,0.935934775955,0.0496555175742
7216590,0.0801841499766,0.191514795503,0.728301054521
7198152,0.0102107326246,0.215202100975,0.7745871664
