listing_id,high,medium,low
7198905,0.00551759032533,0.146281465888,0.848200917244
7229563,0.0272298008204,0.496574193239,0.476196020842
7156245,0.0335836187005,0.345707833767,0.620708525181
7225460,0.0856197327375,0.339299768209,0.57508045435
7164344,0.00269118370488,0.0218362491578,0.97547262907
7122978,0.256504446268,0.358803868294,0.384691655636
7129120,0.101012177765,0.542032599449,0.356955230236
7164882,0.11476636678,0.814222574234,0.0710110142827
7212806,0.0196993034333,0.167120650411,0.813180088997
7162072,0.00246082083322,0.041169770062,0.956369459629
6820860,0.27621203661,0.211898624897,0.511889338493
7137387,0.0305344779044,0.257403373718,0.712062120438
7165099,0.0786527171731,0.193985372782,0.727361917496
7120265,0.00843159109354,0.063315436244,0.92825293541
7192063,0.0136966602877,0.101410143077,0.884893238544
7127189,0.112548999488,0.414794296026,0.472656697035
7133000,0.032675512135,0.15491104126,0.812413394451
7110124,0.0317656733096,0.170914933085,0.797319412231
7090466,0.00603511603549,0.0701944455504,0.923770427704
7121170,0.0691108331084,0.218509852886,0.712379336357
7101538,0.0248041823506,0.140006706119,0.835189163685
6903453,0.00880935043097,0.0722976252437,0.918892979622
7146998,0.000511041725986,0.00666927173734,0.992819726467
7229308,0.0536124147475,0.158781439066,0.78760612011
7176849,0.0510156750679,0.835340201855,0.113644145429
7131793,0.0134380087256,0.125847548246,0.860714435577
7157896,0.0270826239139,0.179442808032,0.79347461462
7211736,0.671302676201,0.238844960928,0.0898523554206
7149490,0.0170182660222,0.126773834229,0.8562079072
7231559,0.000569183961488,0.00671176426113,0.992719054222
7107449,0.0635065808892,0.177599713206,0.758893668652
7197862,0.00627602031454,0.0773850828409,0.916338920593
6864445,0.00294346013106,0.0422214157879,0.954835176468
7157662,0.0352550521493,0.114439226687,0.850305736065
7137936,0.191286668181,0.499870091677,0.308843225241
7115362,0.0101633286104,0.0872339382768,0.902602672577
7100201,0.174338907003,0.257948547602,0.567712545395
7191690,0.0095548350364,0.28310662508,0.707338511944
7155058,0.0319217443466,0.157977223396,0.810101091862
7226949,0.0269502196461,0.0883004069328,0.884749412537
7221572,0.0228489786386,0.306124567986,0.671026408672
7159942,0.0110944379121,0.0681587308645,0.920746862888
7223313,0.0152737759054,0.136254280806,0.848471939564
6946675,0.0262988936156,0.172462150455,0.801238954067
7136283,0.00404708832502,0.282939374447,0.713013470173
7145296,0.0413779504597,0.183388933539,0.775233089924
7157591,0.0628295913339,0.196061342955,0.741109073162
7220651,0.00529911974445,0.0928877741098,0.901813149452
7201369,0.230324417353,0.520432949066,0.249242648482
7190035,0.0495249889791,0.253873407841,0.696601629257
7212437,0.00269328290597,0.0203741434962,0.976932525635
7161421,0.000451220519608,0.00302955787629,0.996519207954
7113079,0.0196713414043,0.168226912618,0.812101721764
7122405,0.00841326545924,0.0515970177948,0.939989686012
6876188,0.00560308480635,0.273671269417,0.720725655556
7130988,0.084453932941,0.597913503647,0.317632615566
7105558,0.425339579582,0.478446096182,0.0962143018842
7230851,0.00523334788159,0.0846351459622,0.910131454468
7168989,0.0187917184085,0.277279794216,0.703928470612
7201520,0.021216949448,0.105109520257,0.873673558235
7109889,0.0256397444755,0.199610635638,0.774749577045
7136048,0.0281315352768,0.208527684212,0.763340830803
7102613,0.139968886971,0.604942262173,0.255088865757
7090942,0.136098399758,0.66356420517,0.200337424874
7137258,0.00182238279376,0.0151164866984,0.983061134815
7213093,0.000648557150271,0.00680059753358,0.992550849915
6925975,0.00474526220933,0.0575961917639,0.93765848875
7110328,0.665998458862,0.250399112701,0.0836024582386
7211110,0.00208226032555,0.102234654129,0.89568310976
7204028,0.0493024997413,0.239831581712,0.710865914822
7165879,0.0375093631446,0.597506523132,0.364984124899
7093683,0.00662490911782,0.0785192549229,0.914855837822
7149892,0.280109286308,0.56436252594,0.155528202653
7149359,0.0671500265598,0.488527089357,0.444322913885
7170127,0.00333057460375,0.0361543931067,0.960515022278
7092768,0.00800746120512,0.265711605549,0.726280927658
7095106,0.00799927301705,0.0571403764188,0.934860289097
6884323,0.330659687519,0.534508049488,0.134832277894
7163305,0.0283091757447,0.26263949275,0.709051370621
7205169,0.0261690635234,0.174213007092,0.799617946148
7145124,0.298628419638,0.569040417671,0.13233114779
7207013,0.0908785313368,0.387728869915,0.521392583847
7103837,0.0509239509702,0.291822582483,0.657253444195
7090887,0.00601003598422,0.0640033110976,0.929986655712
7170352,0.0382347069681,0.35891699791,0.602848291397
7229953,0.00957964174449,0.331113576889,0.659306764603
7169763,0.251516610384,0.373354196548,0.37512922287
7126334,0.0107395378873,0.0781040117145,0.911156415939
6814713,0.0137222902849,0.0823180750012,0.90395963192
7121601,0.0150585947558,0.0921191871166,0.892822146416
7123179,0.0053995992057,0.0403507724404,0.954249620438
7105434,0.000208686935366,0.00112576864194,0.998665571213
7182114,0.514274477959,0.297949105501,0.18777641654
7221979,3.9321166696e-05,0.00447303894907,0.995487630367
7102096,0.0296271424741,0.0778061300516,0.892566740513
7214023,0.0184715427458,0.090610973537,0.890917479992
7231883,0.0921186879277,0.45178258419,0.456098675728
7199475,0.0657881423831,0.512713491917,0.421498328447
7208324,0.000429285602877,0.00829414371401,0.991276621819
6941879,0.0105649242178,0.714401304722,0.275033742189
7115713,0.0274083223194,0.396591484547,0.576000213623
7107708,0.0312562510371,0.119299128652,0.849444627762
7187264,0.000721452117432,0.0124576548114,0.986820876598
7156577,0.222849145532,0.546136081219,0.231014743447
7211318,0.00412741303444,0.11378608644,0.882086455822
7176327,0.00087555218488,0.0255637150258,0.97356069088
7089250,0.0141580523923,0.129117950797,0.856724023819
7120727,0.0148964067921,0.159236297011,0.82586735487
7191364,0.0900101140141,0.360764592886,0.549225270748
7211883,0.960079908371,0.0385316833854,0.00138834689278
6812838,0.129635974765,0.444608211517,0.425755769014
7205859,0.0389479324222,0.503653943539,0.457398086786
7209439,0.0152506129816,0.436046719551,0.548702657223
7129915,0.103243798018,0.340898185968,0.555858016014
7111492,0.0181768145412,0.191873133183,0.789950072765
7224670,0.024038111791,0.14311426878,0.832847654819
7135216,0.02015491575,0.366735458374,0.613109588623
7104590,0.166234642267,0.239709749818,0.594055593014
7161576,0.0814019739628,0.668378353119,0.250219672918
7156956,0.020555248484,0.807058274746,0.172386527061
7159498,0.00183892424684,0.0240667723119,0.974094331264
6831339,0.00428118137643,0.0797292217612,0.91598957777
7161832,0.117439210415,0.492277175188,0.390283674002
7128761,0.00119428883772,0.0258827041835,0.972922980785
7213795,0.0585859231651,0.43586730957,0.505546808243
7121686,0.00276599428616,0.0672376900911,0.929996371269
7126010,0.0645059719682,0.29959627986,0.635897755623
7145002,0.0139668220654,0.0859436392784,0.900089561939
7093048,0.220008909702,0.353177517653,0.426813542843
7199679,0.0624306872487,0.412703871727,0.524865448475
7231454,0.0173931196332,0.152785018086,0.829821884632
7096163,0.00579034956172,0.057585362345,0.936624348164
6853779,0.00975189730525,0.170464456081,0.819783687592
7095203,0.0491397194564,0.107614904642,0.843245446682
7092122,0.0344864465296,0.131654366851,0.833859205246
7231297,0.555145859718,0.26704454422,0.177809581161
7126899,0.505497395992,0.337590038776,0.156912580132
7110294,0.213698670268,0.528743803501,0.25755751133
7134219,0.0393412932754,0.565246164799,0.395412534475
7119367,0.000873125100043,0.014693246223,0.98443365097
7165534,0.187099769711,0.383691698313,0.429208487272
7132199,0.060018774122,0.647456169128,0.292525023222
7159392,0.0051595242694,0.013337187469,0.981503248215
6875411,0.0380127802491,0.0932837724686,0.868703484535
7162730,0.119808912277,0.480658948421,0.399532139301
7162554,0.00336718256585,0.0118594253436,0.984773397446
7163207,0.0147314872593,0.180614754558,0.804653763771
7122935,0.0140241160989,0.0557280480862,0.930247783661
7219856,0.00725527759641,0.0825149565935,0.910229742527
7112408,0.250182509422,0.457233965397,0.292583584785
7145071,0.00297374557704,0.0512108281255,0.945815384388
7231725,0.000370162772015,0.00342092313804,0.996208906174
7134569,0.0357863008976,0.624051272869,0.340162485838
7087802,0.0250724013895,0.368782937527,0.606144666672
6931935,0.00943864881992,0.190177127719,0.800384163857
7088519,0.000358453165973,0.0142439166084,0.985397577286
7097278,0.00945257209241,0.0504455529153,0.940101861954
7197607,0.00513063929975,0.0465388260782,0.948330581188
7215390,0.0452402867377,0.278775572777,0.675984144211
7140293,0.780031442642,0.203350707889,0.0166178550571
7184085,0.0696167200804,0.206554666162,0.723828673363
7231172,0.00813903007656,0.0642270818353,0.927633881569
7105368,0.312255471945,0.198020711541,0.489723831415
7137389,0.208980172873,0.57535725832,0.21566259861
7093389,0.259201437235,0.407195270061,0.333603262901
6922219,0.0170428678393,0.403294026852,0.579663097858
6935323,0.510142743587,0.370942413807,0.118914827704
7164783,0.00425743265077,0.0294236820191,0.966318845749
7089066,0.014245483093,0.0660776495934,0.919676840305
7138426,0.00334712676704,0.0192776210606,0.977375209332
7124151,0.0321618877351,0.214003354311,0.753834724426
7133745,0.102964021266,0.796830415726,0.100205555558
7218411,0.250168353319,0.387466877699,0.36236473918
7184168,0.150983259082,0.555094540119,0.293922156096
7147844,0.00345403561369,0.051071126014,0.945474803448
7219897,0.0286695510149,0.300526857376,0.67080360651
7214590,0.100187160075,0.569856703281,0.329956173897
6898444,0.0443176478148,0.18331065774,0.772371709347
7211367,0.141140982509,0.351036339998,0.507822692394
7152473,8.46448383527e-05,0.00425731437281,0.995658040047
7107619,0.013243037276,0.143905431032,0.842851519585
7179144,0.0260064471513,0.170104265213,0.803889274597
7218413,0.0411582514644,0.329777777195,0.629064023495
7208418,0.00149158539716,0.0195276513696,0.978980720043
7159898,0.00250671547838,0.0333885140717,0.964104771614
7221944,0.0293521173298,0.25231012702,0.718337714672
7136084,0.0248360559344,0.228670373559,0.746493577957
7223459,0.00183888117317,0.0202528834343,0.977908194065
6855303,0.154072031379,0.678523182869,0.167404770851
7172170,0.403680086136,0.428286373615,0.168033540249
7133099,0.0285363458097,0.0852017179132,0.886261880398
7142141,0.000429217267083,0.0436164140701,0.955954432487
7135255,4.50741717941e-05,0.000591676332988,0.99936324358
7131083,0.0048208925873,0.102215968072,0.892963111401
7152567,0.08310880512,0.598422467709,0.318468779325
7203337,0.00030155244167,0.0171821862459,0.982516288757
7110452,0.0100809121504,0.071239374578,0.918679714203
7186939,0.0194015204906,0.157903119922,0.822695434093
7131871,0.0146331507713,0.0981222465634,0.887244641781
6874329,0.132450938225,0.201398864388,0.666150152683
7112730,0.0115697113797,0.0952069163322,0.89322334528
7087978,0.00478620408103,0.130921274424,0.864292502403
7191866,9.40881946008e-05,0.00677299732342,0.993132889271
7197321,0.0143574448302,0.0553945340216,0.930247962475
7233733,0.0276574436575,0.636147618294,0.336194932461
7191639,0.0144619317725,0.19927662611,0.786261379719
7124826,0.0223752558231,0.0585273131728,0.919097483158
7229474,0.0895680338144,0.416286021471,0.494145900011
7192523,0.000752641411964,0.0821491405368,0.917098283768
7195592,0.0597102418542,0.314209163189,0.62608063221
7108914,0.0042714914307,0.0373053960502,0.958423137665
7156770,0.0420667342842,0.275959819555,0.681973397732
7187151,0.0434056445956,0.267857313156,0.688737034798
7206673,0.0208879951388,0.142779037356,0.836332976818
7111878,0.00205401726998,0.00612055975944,0.991825342178
7162087,0.00912172533572,0.203324332833,0.787553966045
7118353,0.000720896816347,0.0348897948861,0.964389264584
7094203,0.179532960057,0.551454603672,0.269012480974
7166359,6.03182525083e-05,0.0049578580074,0.994981825352
7216353,0.00375483860262,0.0431469120085,0.95309817791
7135908,0.000103759761259,0.00525007164106,0.994646131992
6862847,0.934731125832,0.0592232048512,0.00604570284486
7224960,0.000189748534467,0.0165148377419,0.983295381069
7097821,0.0722369626164,0.367465853691,0.560297131538
7195248,0.0063065183349,0.115407891572,0.878285527229
7096881,0.00197308161296,0.00814800150692,0.989878892899
7216620,0.0020034564659,0.0656858086586,0.932310700417
7126172,0.0157667975873,0.0482442714274,0.93598896265
7195070,0.035795763135,0.180525630713,0.783678591251
7088415,0.0315855778754,0.739527285099,0.228887185454
7098270,0.0700905248523,0.484895855188,0.445013612509
7136538,0.0749619007111,0.341020107269,0.58401799202
6840705,0.064375653863,0.570686280727,0.364938110113
7220044,0.0247493498027,0.0738873109221,0.901363313198
7136832,0.0166621524841,0.289601832628,0.69373601675
7110771,0.370216548443,0.442909568548,0.186873883009
7175196,0.000772053492256,0.0152500905097,0.983977854252
7135137,0.00918988417834,0.128838866949,0.861971259117
7219955,0.000816722633317,0.0282552782446,0.97092795372
7233321,0.108715668321,0.476059645414,0.415224730968
7144908,0.11414501816,0.710178375244,0.175676584244
7210012,0.00952003151178,0.0955312028527,0.894948780537
7106267,0.0120388129726,0.0709831193089,0.916978061199
6851814,0.0254000183195,0.197451651096,0.77714830637
7096601,0.138679966331,0.659981191158,0.201338797808
7218792,0.0116542000324,0.149137333035,0.839208483696
7216825,0.0853150486946,0.283339083195,0.631345868111
7124469,0.0162936858833,0.290003985167,0.693702340126
7215484,0.00296307285316,0.0245612934232,0.972475647926
7128954,0.565408825874,0.367128431797,0.0674627646804
7132088,0.00560530740768,0.316698133945,0.677696585655
7163212,0.00792754068971,0.104303240776,0.88776922226
7194789,0.000267736118985,0.00213264045306,0.99759966135
7166692,7.22908807802e-05,0.00342122861184,0.996506392956
6943705,0.0219328869134,0.0679033026099,0.910163879395
7159925,0.179192975163,0.37947678566,0.441330254078
7195373,0.0019273791695,0.0988709405065,0.899201631546
7140507,0.161747738719,0.404207438231,0.434044867754
7091679,0.0540213212371,0.158921778202,0.787056863308
7169526,0.0151454387233,0.0538208447397,0.931033670902
7187426,0.000188409743714,0.00222960067913,0.997581958771
7225976,0.00980157870799,0.0612671747804,0.928931295872
7193045,0.232470601797,0.368800401688,0.398728936911
7185963,0.0420349575579,0.250848710537,0.707116305828
7147271,0.470824629068,0.26459389925,0.264581501484
6946130,0.00540202157572,0.0713040754199,0.923293888569
7116941,0.0623650923371,0.26290923357,0.674725651741
7199420,0.0876751169562,0.365132808685,0.547192037106
7202240,0.0424631275237,0.520159244537,0.437377661467
7140759,0.059621360153,0.558111906052,0.382266789675
7122275,0.00334200053476,0.0287903789431,0.967867553234
7180221,0.00956670474261,0.0960329473019,0.8944003582
7121784,0.0820322111249,0.434544891119,0.483422875404
7196886,0.135311901569,0.734044551849,0.130643606186
7114526,0.0115243662149,0.108223415911,0.880252182484
7137601,0.0198244377971,0.0738817378879,0.906293869019
7104085,0.000755288114306,0.0023835755419,0.996861100197
6832249,0.00767325563356,0.226679414511,0.765647292137
7227831,0.27129817009,0.199472337961,0.529229462147
7137441,0.0528782457113,0.220791861415,0.726329863071
7205446,0.00493529858068,0.0218782220036,0.973186552525
7140972,0.000797402230091,0.0224074851722,0.976795136929
7108588,0.0322483666241,0.0985867381096,0.869164943695
7157213,0.11110303551,0.527470350266,0.361426562071
7177068,0.0230091940612,0.41414436698,0.5628464818
7130968,0.00975032243878,0.362462550402,0.62778711319
7134621,0.0728368014097,0.169080585241,0.75808262825
7180613,0.439251303673,0.447036802769,0.113711901009
6878545,0.0734554380178,0.52939504385,0.397149533033
7115877,0.0192184187472,0.457546085119,0.523235499859
7221674,0.237776890397,0.49580013752,0.266423016787
7137925,0.247991263866,0.536779284477,0.215229451656
7138374,0.0479389168322,0.281845241785,0.670215845108
7158919,0.003956832923,0.128064408898,0.867978692055
7138151,0.0643685311079,0.880494713783,0.0551367811859
7095615,0.0165526475757,0.349077910185,0.634369432926
7130252,0.118730209768,0.151340395212,0.729929327965
7196133,0.0570332854986,0.302253693342,0.640712976456
7104893,0.149705573916,0.366899847984,0.483394622803
6841217,0.141361296177,0.597559452057,0.261079281569
7169918,0.278863430023,0.447684198618,0.273452311754
7211661,0.0293345339596,0.481882840395,0.488782584667
7181102,0.294862538576,0.515971243382,0.189166218042
7105682,0.00505113974214,0.0849716365337,0.909977257252
7219310,0.000101474644907,0.000571613141801,0.999326944351
7231022,0.00352174625732,0.0628058388829,0.933672428131
7131030,0.123469933867,0.387855857611,0.488674163818
7094141,0.0547600165009,0.45497623086,0.49026376009
7096786,0.00445720367134,0.0804081112146,0.915134727955
7116764,0.00235548638739,0.0715157091618,0.926128804684
6848290,0.0333303622901,0.174070283771,0.792599320412
7139661,0.000401570112444,0.0243261568248,0.975272238255
7197691,0.0414798446,0.756542742252,0.201977401972
7100968,0.000322371080983,0.00591411441565,0.993763506413
7092035,0.0513364039361,0.379902541637,0.568761050701
7099849,0.0395140834153,0.0979655086994,0.862520396709
7110511,0.127028942108,0.515431046486,0.357540011406
7097747,0.000563523033634,0.00446021789685,0.99497628212
7142782,0.0325574018061,0.148143097758,0.819299519062
7146690,0.822190463543,0.161460146308,0.0163494199514
7202147,0.117572538555,0.248961210251,0.633466243744
6919063,0.0144871817902,0.192411661148,0.793101191521
7192461,0.0122065674514,0.197978049517,0.789815425873
7106446,0.0998070538044,0.392295837402,0.507897138596
7166712,0.0725767835975,0.28932967782,0.638093531132
7214205,0.0201500821859,0.11530508101,0.864544868469
7169978,0.0285887625068,0.0709575563669,0.90045362711
7137981,0.000670943292789,0.00603875191882,0.993290305138
7229273,0.000930087291636,0.0368397571146,0.962230145931
7204356,0.0350599735975,0.364418834448,0.600521206856
7206580,0.0354762710631,0.323804736137,0.640718996525
7167687,0.00817544572055,0.233148336411,0.758676230907
6842493,0.134785354137,0.654749453068,0.210465162992
7205331,0.0139986826107,0.0985095575452,0.887491822243
7216514,0.00204776902683,0.00359307951294,0.994359195232
7100237,0.00290871458128,0.0712359622121,0.925855278969
7110221,0.0954106524587,0.393775075674,0.510814249516
7137185,0.234283789992,0.589575052261,0.17614120245
7108823,0.00841237138957,0.478594303131,0.512993335724
7161351,6.11504947301e-05,0.00159344298299,0.998345375061
7212386,0.365257710218,0.278355002403,0.356387346983
7139085,0.023262584582,0.192171692848,0.78456568718
7131105,0.0258632767946,0.228648781776,0.745487987995
6873488,0.0261323284358,0.194421052933,0.779446601868
7114337,0.0306546911597,0.0950461179018,0.874299228191
7144629,0.0041885911487,0.100523911417,0.895287454128
7197952,0.0137318745255,0.0279787946492,0.958289325237
7196325,0.0260431654751,0.242596074939,0.731360733509
7096646,0.0251762177795,0.559846222401,0.414977550507
7115388,0.0188646893948,0.743367373943,0.237767890096
7200677,0.00153875176329,0.0994918942451,0.89896941185
7203489,0.0550599656999,0.886747658253,0.0581924282014
7147836,0.00251841056161,0.0538406074047,0.943641006947
7091096,0.00987293198705,0.211867079139,0.778260052204
6820722,0.0645809993148,0.24140098691,0.694018065929
7224439,0.00206711119972,0.0510452091694,0.946887731552
7163811,0.000239003566094,0.00508634140715,0.994674682617
7216180,0.00162928842474,0.0306245200336,0.967746198177
7195712,0.072974100709,0.216066658497,0.710959255695
7097587,0.251852661371,0.28623560071,0.461911737919
7226796,0.0973412916064,0.355953454971,0.546705245972
7173607,0.0170019734651,0.182143732905,0.80085426569
7156714,0.0392070859671,0.119717776775,0.841075181961
7119482,0.060467094183,0.184076473117,0.755456447601
7119494,0.000233021128224,0.0110691050068,0.988697886467
6891959,0.0384043641388,0.731544494629,0.230051159859
7159305,0.067658379674,0.398943245411,0.533398389816
7176414,0.000342894200003,0.0159201696515,0.983736932278
7205277,0.00874068308622,0.0900220051408,0.901237308979
7179679,1.42802600749e-05,0.00111133244354,0.998874366283
7134700,0.000209818826988,0.0157970618457,0.983993113041
7154144,0.0838337764144,0.719795703888,0.196370527148
7122823,0.0239788852632,0.110266424716,0.865754663944
7149234,0.0143038993701,0.939161121845,0.0465349629521
7121598,0.0141429398209,0.186267465353,0.799589574337
7169407,8.48595518619e-05,0.00147638702765,0.998438775539
6857365,0.0954550355673,0.266047507524,0.638497471809
7221303,0.0400619283319,0.352895706892,0.607042372227
7198737,0.0477430671453,0.29757219553,0.654684782028
7217741,0.0713522359729,0.522802114487,0.405845671892
7202765,0.000800641602837,0.00742351822555,0.991775870323
7226651,0.0352706573904,0.463344693184,0.501384615898
7112881,0.368434727192,0.48975020647,0.141815021634
7193300,0.0066759204492,0.252663433552,0.740660607815
7128999,0.00668486859649,0.0465824194252,0.946732759476
7106298,0.0272400937974,0.419551044703,0.553208887577
7109147,0.000642773637082,0.0212160870433,0.978141129017
6920897,0.122169852257,0.505797147751,0.372033029795
6833434,0.0165060404688,0.0614910684526,0.922002851963
7158873,0.00855689588934,0.145098537207,0.846344590187
7117508,0.00408309558406,0.119107335806,0.876809537411
7140052,0.00785118155181,0.112059876323,0.880088925362
7218502,0.00367382378317,0.0718566551805,0.924469530582
7105110,0.036958321929,0.119548723102,0.843492925167
7113054,0.0416669435799,0.268478512764,0.689854562283
7161655,0.0424242168665,0.128027752042,0.829548060894
7155326,0.0921131297946,0.175241246819,0.732645630836
7089212,0.00174905254971,0.0239824187011,0.974268555641
7185669,0.062543399632,0.438403218985,0.499053359032
6897985,0.00832580029964,0.063776858151,0.927897393703
7209747,0.0140837514773,0.38111281395,0.604803442955
7151561,0.00230938894674,0.0193636436015,0.978326976299
7129226,0.0515763200819,0.37064614892,0.577777504921
7113725,2.99425464618e-05,0.00257302983664,0.997397065163
7197468,0.0470846146345,0.217702135444,0.735213220119
7207074,0.0664510130882,0.383004456758,0.550544559956
7113769,0.584017395973,0.173485398293,0.242497205734
7107393,0.00851422920823,0.225073873997,0.76641190052
7162960,0.0704510137439,0.627091526985,0.302457511425
7199053,0.0624288544059,0.296090513468,0.64148068428
6817595,0.00481322687119,0.0856751799583,0.909511566162
7230528,0.00537531077862,0.0563922487199,0.93823248148
7202078,0.00572944106534,0.114056766033,0.880213797092
7134477,0.124176263809,0.186796426773,0.689027249813
7105439,0.0317543111742,0.24600495398,0.722240746021
7128197,0.000919735757634,0.0341812521219,0.964899003506
7152662,4.25329126301e-05,0.00364626338705,0.996311247349
7155738,0.0123256100342,0.129024207592,0.85865020752
7098318,0.0354705490172,0.317152023315,0.647377431393
7189389,1.82009880518e-05,0.000766210956499,0.999215602875
7122988,0.152416780591,0.50649613142,0.341087073088
6839292,0.0120807504281,0.128785967827,0.85913336277
7129920,0.0136146405712,0.320697188377,0.665688157082
7223297,0.24264895916,0.52499049902,0.232360571623
7106124,0.00643035583198,0.146559327841,0.847010314465
7140343,0.0248106513172,0.144700706005,0.830488622189
7232616,0.0408759787679,0.388657182455,0.570466816425
7228521,0.0149199813604,0.332076281309,0.653003752232
7198828,0.0154329426587,0.209811016917,0.774756014347
7157157,0.0167040470988,0.142858415842,0.840437531471
7103746,0.0750270783901,0.182513207197,0.742459714413
7170228,0.0769975036383,0.350530833006,0.572471678257
6946277,0.0257067643106,0.318496078253,0.655797123909
7113031,0.0255610439926,0.268975704908,0.705463290215
7195152,0.111577726901,0.295408010483,0.59301429987
7213175,0.013586002402,0.229011371732,0.757402598858
7199954,2.13775056181e-05,0.00173121318221,0.998247385025
7104595,0.000554083322641,0.004021467641,0.995424449444
7100633,0.00980324763805,0.0661022588611,0.924094498158
7177961,0.000266084593022,0.00926516670734,0.990468800068
7187196,0.000112827743578,0.0109143750742,0.988972842693
7187761,0.441647768021,0.435058653355,0.123293556273
7202859,0.0710714384913,0.454738765955,0.474189847708
6884375,0.00014923683193,0.00306081259623,0.996789872646
7118852,0.00942084752023,0.111162267625,0.879416882992
7187698,0.123562648892,0.377620130777,0.498817205429
7147347,0.000533918791916,0.00816540699452,0.99130064249
7093541,0.20484881103,0.680052876472,0.115098327398
7160888,0.0319099798799,0.122751548886,0.845338463783
7239355,0.0502330288291,0.683551371098,0.266215622425
7166346,0.0423997603357,0.240990296006,0.716609954834
7170279,0.069310195744,0.482913434505,0.447776436806
7154715,0.00619510887191,0.206616893411,0.787188053131
7210587,0.000112965921289,0.00497215054929,0.994914889336
6847576,0.0456114783883,0.203258410096,0.75113016367
7170298,0.0851702839136,0.307367771864,0.607461929321
7121458,0.0482904091477,0.257201552391,0.694508075714
7216938,0.0416228659451,0.277292877436,0.681084215641
7119491,0.013387830928,0.1445954144,0.842016756535
7163008,0.217272013426,0.230193525553,0.552534461021
7180346,0.479843854904,0.491966247559,0.0281899422407
7226529,0.132575124502,0.490275174379,0.377149730921
7152491,0.00102869339753,0.0314508937299,0.967520415783
7142758,0.0574964918196,0.206534385681,0.735969126225
7198022,0.0594265908003,0.398900032043,0.541673362255
6923392,0.0714619159698,0.329865396023,0.598672688007
7154892,0.121348544955,0.70726364851,0.171387821436
7174927,0.0284479483962,0.369552999735,0.601999044418
7209521,0.00816090218723,0.0460623838007,0.945776700974
7233568,0.00537426304072,0.0433407016098,0.951285004616
7106593,0.000764181138948,0.00477584823966,0.994459986687
7192005,0.00473928730935,0.115430533886,0.879830181599
7205915,0.0793739706278,0.540143847466,0.380482196808
7191046,0.02421814017,0.0243299584836,0.951451897621
7234424,0.0206808168441,0.0713829174638,0.907936215401
7227956,0.0357168018818,0.204692393541,0.759590804577
7142927,0.0222292561084,0.228343352675,0.749427437782
7093202,0.148992747068,0.405598759651,0.44540849328
7139593,0.0413525924087,0.708118617535,0.250528842211
7106153,0.00286882906221,0.108575791121,0.888555407524
7185017,0.275224775076,0.419024288654,0.30575093627
7131663,0.00256180716679,0.0401519462466,0.957286179066
7153374,0.0128822857514,0.164090618491,0.823027074337
7189820,0.0489188581705,0.43883228302,0.512248873711
7136255,0.000774380983785,0.00717900460586,0.99204659462
7133622,0.0552974380553,0.0939018204808,0.85080075264
7092297,0.15757060051,0.623496592045,0.218932807446
6858454,0.0257017482072,0.213563457131,0.760734796524
7116767,0.114465691149,0.258791834116,0.626742482185
7105861,0.0187031589448,0.423606812954,0.557690024376
7211467,0.0879483297467,0.586223065853,0.325828582048
7177775,0.0245553273708,0.180342078209,0.795102655888
7114886,0.045862711966,0.590600073338,0.363537192345
7177284,0.00452886987478,0.0794696584344,0.916001498699
7173226,0.00702481903136,0.139869272709,0.853105902672
7209704,0.122941978276,0.0893350467086,0.787722945213
7134047,0.000360146659659,0.0085296118632,0.99111020565
7092565,0.00294643477537,0.203398063779,0.793655514717
6812177,0.0117103699595,0.194143638015,0.794146001339
6897065,0.000905116205104,0.0419028326869,0.957192063332
7136474,0.000685345032252,0.0317787826061,0.967535912991
7168723,0.0939770117402,0.372975319624,0.533047676086
7230533,0.00675483467057,0.161323040724,0.8319221735
7141111,0.00247063417919,0.129533946514,0.86799544096
7110747,0.177436724305,0.415864229202,0.406699031591
7130826,0.0145575767383,0.110682368279,0.874760091305
7148774,0.000246190349571,0.00116545113269,0.998588383198
7219565,9.50449521042e-06,0.0790021941066,0.9209882617
7115334,0.0626996010542,0.196621879935,0.740678548813
7164416,0.00775072583929,0.116598434746,0.875650823116
6853670,0.0089737707749,0.141777276993,0.849249005318
7164981,0.0305357184261,0.218665346503,0.750798940659
7221631,0.0144494855776,0.161522060633,0.824028432369
7223881,0.0422084592283,0.206915363669,0.750876188278
7149384,0.116322219372,0.447386801243,0.436290979385
7131165,0.0338866822422,0.383345842361,0.582767486572
7203027,0.000326016684994,0.0115490350872,0.988124966621
7174846,0.0756227374077,0.366059154272,0.558318138123
7172914,0.0166417174041,0.337923228741,0.645435035229
7201472,0.0158095806837,0.245507866144,0.738682568073
7175830,0.0610119476914,0.264666587114,0.674321472645
6943406,0.151054114103,0.511461913586,0.337483912706
7131684,0.0330834165215,0.164468154311,0.802448391914
7172149,0.0678602308035,0.0502992160618,0.881840586662
7209099,0.0163765344769,0.513453185558,0.470170229673
7149138,0.00342215667479,0.0503590852022,0.946218788624
7195053,0.0373547747731,0.694448649883,0.268196552992
7198281,0.0067328857258,0.0454643666744,0.947802782059
7109596,0.0301887877285,0.399193525314,0.570617675781
7105421,0.0176999680698,0.243235066533,0.739064991474
7188764,0.00079036859097,0.0294379163533,0.969771742821
7152798,0.0133948791772,0.285590291023,0.701014876366
6886681,0.0599856302142,0.376888602972,0.563125789165
7222741,0.00027020034031,0.00405966863036,0.995670080185
