listing_id,high,medium,low
6926303,0.00933594286523,0.0244628089346,0.9662012482
6930723,0.0633797619157,0.157807736969,0.778812501115
6895040,0.0575569436159,0.160822716358,0.781620340026
6932956,0.02602727927,0.105106018078,0.868866702652
7094838,0.00126284847604,0.0214025977603,0.977334553764
6820890,0.0431755141403,0.282302067537,0.674522418323
6943129,0.210708435855,0.542854623513,0.246436940632
6813241,0.00589103583931,0.105400884839,0.888708079321
6891003,0.113249110617,0.29249472204,0.594256167342
6888890,0.0421569188877,0.37157276015,0.586270320963
6822033,0.176312196769,0.427043333369,0.396644469862
6876062,0.108882862056,0.308286362741,0.582830775204
6864168,0.0212926819038,0.0227994529316,0.955907865165
6832689,0.179657504303,0.353624368374,0.466718127323
6928160,0.0474600673497,0.18768503468,0.764854897971
6877632,0.0316380238703,0.153034194834,0.815327781296
6894823,0.0335631154963,0.17088319926,0.795553685244
7212034,0.00540049694983,0.067576295893,0.927023207157
6883210,0.00644826867664,0.0409344023824,0.952617328941
6883343,0.0632039915483,0.307707821594,0.629088186858
6872496,0.0338519073335,0.18447078895,0.781677303716
6946288,0.516219812002,0.346781273028,0.13699891497
6872428,0.0882965424197,0.212323409808,0.699380047772
6893260,0.236070137847,0.360719719378,0.403210142775
6938314,0.21838965035,0.414576073587,0.367034276062
6922641,0.0459629961785,0.303801198597,0.650235805225
6889352,0.0840969438974,0.301064429704,0.614838626399
6914416,0.0245367468031,0.123754973719,0.851708279477
6928846,0.0243548866775,0.0922962105149,0.883348902808
6826849,0.304166627654,0.371506982926,0.32432638942
6943958,0.103829313014,0.364623575687,0.531547111298
6876412,0.0267531452272,0.185251595342,0.787995259431
7228222,0.010430306826,0.0742437046843,0.91532598849
6886376,0.0690891968329,0.406983792054,0.523927011113
6848211,0.0633199167817,0.221914864248,0.71476521897
6895543,0.171733702426,0.429839197937,0.398427099636
6899136,0.138555464406,0.301742682102,0.559701853492
6935551,0.532309440285,0.277786231664,0.189904328051
6921532,0.0690570846738,0.28750861056,0.643434304767
6881767,0.00109206696148,0.0190495889497,0.979858344089
6852327,0.000268439620674,0.00523647328297,0.994495087096
6869671,0.0142574676898,0.0332972207685,0.952445311542
6916841,0.0545294797446,0.236761737335,0.70870878292
6830998,0.0146112182412,0.128370450532,0.857018331227
6844420,0.0162994931637,0.0660136294734,0.917686877363
6898176,0.00528129891564,0.033217105629,0.961501595455
7096964,0.0109788323954,0.071885136562,0.917136031043
6840478,0.122290828045,0.460063127598,0.417646044356
6823387,0.0103249799025,0.210518746524,0.779156273573
6942626,0.0315057111368,0.240978532855,0.727515756008
6920655,0.0540089477914,0.222253277835,0.723737774373
6903866,0.00386192647455,0.067305886845,0.92883218668
6926653,0.132595311877,0.278437862365,0.588966825759
6937629,0.0385466807599,0.183031368479,0.778421950761
6936981,0.0928570268374,0.558846024607,0.348296948556
7168886,0.24207120788,0.564744601797,0.193184190323
6938305,0.072638385587,0.375873725817,0.551487888596
6838315,0.011177740489,0.0447756650179,0.944046594493
6814618,0.0244233411907,0.183725494387,0.791851164423
6861615,0.0214356266274,0.177456071916,0.801108301456
6854371,0.00687365528635,0.0545997401607,0.938526604553
6943536,0.0509185235265,0.259613198368,0.689468278105
6902865,0.461505981868,0.242055352697,0.296438665435
7161702,0.000884189368316,0.0874599735832,0.911655837048
6825676,0.0297897450685,0.274917225383,0.695293029549
6894540,0.019437380756,0.0702956509166,0.910266968327
6890547,0.00518429524253,0.0473222074776,0.94749349728
6898464,0.0154293012657,0.150104070484,0.83446662825
6830716,0.19171258859,0.410949184642,0.397338226769
7195024,0.00511106873621,0.0877089429377,0.907179988326
6904253,0.000510098625289,0.135803495396,0.863686405979
6852638,0.0921518394946,0.307707324039,0.600140836467
6937573,0.040588332201,0.0745337472471,0.884877920552
6933966,0.0371149615089,0.212350862459,0.750534176032
6935963,0.0339314073948,0.204742256383,0.761326336222
7121527,0.102989003627,0.334389525659,0.562621470714
6877013,0.168693236954,0.544355019195,0.286951743852
6839133,0.0345636760937,0.248783797532,0.716652526375
6922739,0.0373379232497,0.331887327857,0.630774748893
6825124,0.0588727110583,0.300408859872,0.64071842907
6866857,0.141311767602,0.382669897673,0.476018334725
6899974,0.0401842208437,0.0846654613883,0.875150317768
6885756,0.0186318160966,0.0512524217173,0.930115762186
7226109,0.16840212588,0.598863272258,0.232734601862
6844562,0.0066059094129,0.108263892984,0.885130197603
6840489,0.0042516803279,0.0591567530528,0.936591566619
6879975,0.0163836249005,0.114704852503,0.868911522597
6871836,0.00959455279715,0.106647333532,0.883758113671
6924895,0.0842566779288,0.433960332421,0.48178298965
7105440,0.0425212727436,0.287181698251,0.670297029005
6864057,0.00300694261744,0.112838416066,0.884154641317
6888086,0.100807580526,0.383408254722,0.515784164752
6870857,0.059568621979,0.147589110838,0.792842267183
6864157,0.0287159985255,0.162643891887,0.808640109587
6828166,0.0114985291579,0.0771903188342,0.911311152008
6893796,0.000521073716424,0.0138874623012,0.985591463982
7231601,0.00485262587714,0.0534442044145,0.941703169708
6846704,0.000475837770105,0.0107323918599,0.98879177037
6895395,0.0369110267513,0.245671309829,0.71741766342
6904791,0.00233708354525,0.0711804853072,0.926482431148
6826505,0.348723501986,0.420638524782,0.230637973232
6892167,0.0480943800807,0.274648358399,0.67725726152
6831111,0.0131455531299,0.0671063024125,0.919748144458
6814726,0.0671517156635,0.223558177171,0.709290107165
6905448,0.0327885023491,0.183489131958,0.783722365693
7197388,0.114679834328,0.389323920116,0.495996245557
6840404,0.225539553332,0.384826229942,0.389634216725
6873956,0.118788352125,0.510655886768,0.370555761107
6904080,0.000616070356264,0.00661507025581,0.992768859388
6877557,0.0142769587228,0.134014374151,0.851708667126
6861222,0.361023975951,0.349767637716,0.289208386333
6819795,0.404042190347,0.15707682082,0.438880988833
6891347,0.111260162522,0.361363740689,0.527376096789
7173569,0.0614915287167,0.423796107264,0.514712364019
6857263,0.00248149868812,0.0360615498919,0.96145695142
6860635,0.0562564661061,0.378315161408,0.565428372485
6857165,0.251621876043,0.409238017795,0.339140106162
6862335,0.0215101962059,0.181727266793,0.796762537001
6904521,0.0159388379549,0.201713383089,0.782347778957
6940008,0.154797938624,0.37508179255,0.470120268826
7231186,0.00236923245364,0.0166125475014,0.981018220045
6899906,0.06920480775,0.43553010096,0.49526509129
6839700,0.030153348808,0.127257159505,0.842589491687
6936214,0.04585757579,0.339398437676,0.614743986534
6911893,0.0378124935551,0.0745470537116,0.887640452733
6887558,0.0280747065718,0.170172815238,0.80175247819
6812143,0.0359279719192,0.17312163213,0.79095039595
6849577,0.00898329260119,0.0902115583502,0.900805149049
6915849,0.103908932654,0.126384674327,0.769706393019
6855008,0.00459915228156,0.117370709132,0.878030138587
6908437,0.254829937116,0.32620268591,0.418967376974
6848599,0.0718644836684,0.259949920303,0.668185596028
6934439,0.00830052266751,0.0541845792818,0.937514898051
6840117,0.050603249462,0.388777773499,0.560618977039
6842391,0.00886696538355,0.210656339457,0.78047669516
7126718,0.00658509969274,0.0805906072953,0.912824293012
6946893,0.0183629057117,0.122851897272,0.858785197016
6871414,0.0293841438901,0.209456953688,0.761158902421
6913342,0.0180538000639,0.219202357091,0.762743842845
6876826,0.029808615575,0.233921245003,0.736270139422
7096108,0.0533589058661,0.182122385025,0.764518709109
6832799,0.019655301329,0.123213309857,0.857131388814
6879330,0.231096030542,0.388178683761,0.380725285696
6846663,0.00200630518989,0.0064127270162,0.991580967794
6860648,0.0652642773896,0.380413306179,0.554322416431
6832899,0.0990273063399,0.416508857383,0.484463836277
6912926,0.43864590519,0.444923184233,0.116430910577
6922956,0.0139327295913,0.105678060248,0.88038921016
6836989,0.0723581956376,0.302095070458,0.625546733904
6903316,0.0123332815,0.050038797039,0.937627921461
6839938,0.234978878531,0.434705287691,0.330315833778
7206449,0.00887287820359,0.0561484681077,0.934978653689
6871169,0.0936798228948,0.40840808623,0.497912090875
6883841,0.0166624944951,0.150397458373,0.832940047132
6860779,0.0567325418844,0.361366896907,0.581900561208
6936739,0.068775723261,0.321227423127,0.609996853612
6920249,0.0245160410194,0.243836592104,0.731647366876
6871270,0.023279936962,0.216637843176,0.760082219862
7152725,0.0765256861768,0.197126000634,0.726348313189
6931758,0.0395662695428,0.276666105233,0.683767625225
6939487,0.0112433587178,0.0793684081354,0.909388233147
6879647,0.0276811102454,0.166566617435,0.80575227232
6926908,0.0475510349409,0.267879855966,0.684569109093
6848649,0.0335115759652,0.0972092778807,0.869279146154
6927619,0.0379833622765,0.186475083874,0.77554155385
6888885,0.490883871211,0.376521096357,0.132595032433
6876666,0.0123631286324,0.139500226369,0.848136644999
7114921,0.00721006843526,0.0773621289058,0.915427802659
6836287,0.00189375866504,0.0371663218555,0.960939919479
6901181,0.0582162686843,0.260269835648,0.681513895668
6846825,0.198135185698,0.438206440488,0.363658373814
6855400,0.0735467835799,0.278857578434,0.647595637987
6915057,0.142990817636,0.477332444119,0.379676738245
6871062,0.0609577678343,0.370844289251,0.568197942915
7123904,0.00323685407211,0.0220167773136,0.974746368614
6904961,0.0210452114747,0.104424654686,0.874530133839
6817251,0.417663175843,0.28213479854,0.300202025616
6878680,0.0499732698458,0.244724416714,0.70530231344
6850576,0.0755215345004,0.266708621456,0.657769844044
6937429,0.109003388424,0.170915301279,0.720081310297
6885149,0.00168100960248,0.0257702882267,0.972548702171
6840610,0.0284521477935,0.142091280686,0.82945657152
6911701,0.0510188130052,0.270080285347,0.678900901647
6867354,0.00417866946905,0.0802031146142,0.915618215917
6924422,0.0375547961942,0.261075052344,0.701370151462
6821087,0.212362246086,0.250143054981,0.537494698933
7230499,0.0583485226857,0.434148856388,0.507502620926
6924150,0.0439416311069,0.201152613142,0.754905755751
6869384,0.00696975315748,0.041282851509,0.951747395334
6907155,0.115005434682,0.471525754125,0.413468811192
6890223,0.0345527526875,0.125966497957,0.839480749355
6896278,0.0638239345428,0.400609470511,0.535566594947
6829731,0.032320512853,0.221993315169,0.745686171978
6835156,0.155829488893,0.374465835192,0.469704675914
7229471,0.0437838212824,0.263102037467,0.69311414125
6913793,0.133874054954,0.418989974328,0.447135970718
6844789,0.191892059978,0.437250594965,0.370857345057
6916659,0.14215269881,0.377099075982,0.480748225208
6936621,0.0284861864686,0.0971700472263,0.874343766305
6879313,0.012696231081,0.185053347902,0.802250421017
6902754,0.0579886221554,0.248303046018,0.693708331827
6852077,0.0704597042377,0.251434621235,0.678105674527
6914479,0.000608374389646,0.0160804302412,0.983311195369
7113639,0.175200551071,0.270769693317,0.554029755612
6917510,0.00142235001008,0.021338084376,0.977239565614
6834582,0.105483366785,0.352441227589,0.542075405626
6936125,0.0383289151554,0.149168449097,0.812502635747
6894195,0.00493560706863,0.0348833970782,0.960180995853
6826474,0.106591138456,0.25379403233,0.639614829214
6894062,0.00629167712143,0.1144642672,0.879244055678
7216278,0.256894237665,0.465734447197,0.277371315138
6817389,0.574764022637,0.265449585848,0.159786391515
6832302,0.0364901667489,0.230647324103,0.732862509149
6841373,0.00164613713529,0.0289820381559,0.969371824709
6924758,0.104510169081,0.18422709727,0.711262733649
6875850,0.0148911076966,0.122142974037,0.862965918267
7100804,0.0496209776197,0.18154098863,0.76883803375
6926288,0.413454650209,0.397819128341,0.18872622145
6914499,0.0149682670668,0.0824777752884,0.902553957645
6934219,0.311328833413,0.36650278291,0.322168383677
6851042,0.00304095767424,0.0185317431816,0.978427299144
6914714,0.0137514129709,0.109354474991,0.876894112038
6814453,0.144134409427,0.500242753423,0.35562283715
6835082,0.0145255249339,0.0715578232872,0.913916651779
7145169,0.0825747056496,0.401508873303,0.515916421047
6821734,0.0163487712438,0.176044675116,0.80760655364
6930270,0.119983847167,0.267899329858,0.612116822975
6933466,0.01164754143,0.142195772407,0.846156686163
6896451,0.232358861194,0.36637630145,0.401264837356
6911484,0.0388482328797,0.233438717195,0.727713049925
6912822,0.0578365831411,0.336132686468,0.606030730391
6921954,0.000392217801356,0.00342780386522,0.996179978333
6815038,0.0117227231143,0.123488598038,0.864788678848
6860024,0.00108954220779,0.0305596766211,0.968350781171
6870334,0.0738154436605,0.348169093601,0.578015462738
6878523,0.0166061382232,0.220562892444,0.762830969333
6892303,0.00190048966883,0.0320634468624,0.966036063469
6899073,0.0206282840324,0.200153454936,0.779218261032
6855332,0.0838523472059,0.23612423814,0.680023414654
6920148,0.107018231324,0.576646983802,0.316334784874
6823996,0.0833895405025,0.342818947885,0.573791511613
6901548,0.0475654608847,0.20924452612,0.743190012995
7109575,0.380091495324,0.439863584588,0.180044920088
7159788,0.0245827975753,0.273343271355,0.702073931069
6902267,0.011967261538,0.168949280695,0.819083457767
6815539,0.00779435576552,0.0770535065609,0.915152137674
6932892,0.104245057128,0.364403980133,0.531350962739
6938160,0.173416730694,0.58274034532,0.243842923986
6863519,0.000913582957452,0.0156880775449,0.983398339498
6888734,0.00643343884048,0.123954029401,0.869612531759
6884815,0.154030196697,0.491215784095,0.354754019208
6938592,0.110353107913,0.437451800666,0.452195091422
6901923,0.136512577376,0.327446881109,0.536040541515
6882720,0.0880826071399,0.0696338163273,0.842283576533
6828606,0.260748010176,0.601317535964,0.13793445386
7229260,0.101555857095,0.454051523153,0.444392619752
6932372,0.0396607433112,0.256071066685,0.704268190004
6846756,0.262115374899,0.410616193635,0.327268431466
7368430,0.0959946000148,0.435958430403,0.468046969582
6937244,0.0507493534099,0.391300985521,0.557949661069
6913213,0.0243195698435,0.191172124567,0.784508305589
7088941,0.0231236761507,0.139539063068,0.837337260782
6925399,0.104233793841,0.468944797983,0.426821408176
6920164,0.497129488782,0.445046497495,0.0578240137235
6922568,0.0412421184352,0.188236035803,0.770521845762
6880996,0.000422929425071,0.00665089650985,0.992926174065
6861724,0.0484542257457,0.404294317835,0.54725145642
7227813,0.191702202315,0.586240454039,0.222057343645
6927496,0.0592593842343,0.282489039115,0.658251576651
6898576,0.140322494892,0.311899426913,0.547778078195
6845689,0.0873829427691,0.301415188035,0.611201869196
6839215,0.0518488859766,0.427082895308,0.521068218715
6891805,0.520787142362,0.33377671292,0.145436144718
6888249,0.066671362932,0.24677588805,0.686552749018
6943449,0.0256402629143,0.123743360577,0.850616376509
6923731,0.00128759304035,0.0192388384742,0.979473568485
6867327,0.132460561089,0.351671163178,0.515868275734
6824118,0.0514965597497,0.183990344348,0.764513095902
6842101,0.0205893656874,0.0406234329436,0.938787201369
6859864,0.0118139393777,0.171332167192,0.81685389343
6900562,0.191298316955,0.307390039668,0.501311643377
6894832,0.042691877091,0.120356399731,0.836951723178
6892877,0.0339307820338,0.282548194891,0.683521023076
6936701,0.0660623421,0.37805411634,0.555883541559
6887169,0.374564042017,0.404046575698,0.221389382285
6877556,0.0616957272475,0.409916674682,0.52838759807
6932256,0.00733556520696,0.0714943264315,0.921170108361
6930301,0.0467611935969,0.158885693722,0.794353112681
7217292,0.203882089929,0.504208764154,0.291909145917
6813576,0.0153970164617,0.221378826501,0.763224157037
6912399,0.000564300387615,0.0162280227939,0.983207676818
6816124,0.0776461115415,0.404809496919,0.517544391539
6897433,0.000548074697296,0.0168428079905,0.982609117312
6830854,0.0710569077627,0.43590659679,0.493036495448
7224072,0.0247196449296,0.200754812678,0.774525542393
6912409,0.0216334676843,0.104554628841,0.873811903475
6841081,0.0303240417914,0.240487478374,0.729188479835
6917064,0.00902369796699,0.0684622670164,0.922514035017
6919813,0.0342752183912,0.200134186991,0.765590594617
6849727,0.483655036888,0.349597713445,0.166747249667
6915515,0.114581700353,0.2425056871,0.642912612547
6937249,0.0270690986771,0.20395155809,0.768979343233
6907129,0.00899527043115,0.085129522884,0.905875206685
7211230,0.0318331917615,0.0738247193288,0.89434208891
6885154,0.054763589125,0.0796175407487,0.865618870126
6840384,0.210570566142,0.385946972943,0.403482460916
6914106,0.00492386297809,0.0260249136833,0.969051223339
6880201,0.014420084921,0.150269824174,0.835310090905
6837500,0.187444161903,0.548288346465,0.264267491632
6939966,0.00328203422211,0.0121577714364,0.984560194341
6923478,0.0194302712051,0.134045246251,0.846524482544
6848716,0.225539553332,0.384826229942,0.389634216725
6881913,0.0199056195588,0.148903085293,0.831191295148
6867246,0.0229386739642,0.156318027684,0.820743298352
6880033,0.117213603616,0.202438461015,0.680347935369
6917542,0.0165203390608,0.0867732491687,0.896706411771
6891799,0.00343099261131,0.0638708629466,0.932698144442
6841160,0.054763589125,0.0796175407487,0.865618870126
6861968,0.0177109054741,0.225437247908,0.756851846617
6815841,0.047241513988,0.277604629707,0.675153856305
6833496,0.0426158629847,0.198076715012,0.759307422003
6901831,0.0878754717895,0.251304688698,0.660819839513
6831132,0.793269629586,0.100577795775,0.106152574639
6922878,0.354622648506,0.379795322043,0.265582029451
7220871,0.0452584195157,0.206239493247,0.748502087237
6814202,0.0561283466023,0.147305443169,0.796566210229
6884473,0.0515349270202,0.28163523387,0.66682983911
6866012,0.146057890151,0.363485355825,0.490456754024
6912272,0.0545735189883,0.232110091609,0.713316389403
6816935,0.0257213967957,0.157873189117,0.816405414087
6829448,0.0152764889782,0.17302429789,0.811699213132
7209090,0.00857000952412,0.174912712121,0.816517278355
6915976,0.00244796186129,0.0159562895228,0.981595748616
6910007,0.000293736792438,0.00707778582151,0.992628477386
6846908,0.00101411635841,0.0194508192154,0.979535064426
6910533,0.0670857590958,0.348157224475,0.584757016429
6948196,0.0369385189753,0.168345563679,0.794715917345
6911616,0.0368877671182,0.129209429589,0.833902803293
7163545,0.216831663611,0.44361375319,0.3395545832
6822622,0.00584762057673,0.0644580987368,0.929694280686
6893926,0.0948237826072,0.148573453293,0.7566027641
6898107,0.00115465344608,0.0207179870861,0.978127359468
6866327,0.0106407833997,0.118699972734,0.870659243866
6908914,0.0431082510287,0.201526173762,0.755365575209
6928140,0.182041675174,0.350730104233,0.467228220592
6869737,0.00543081317355,0.039301091295,0.955268095531
6898992,0.0262097065215,0.0901687793256,0.883621514153
6852281,0.100906223526,0.561271232949,0.337822543525
6921319,0.00235944061577,0.0435458846944,0.95409467469
6902822,0.00395916023445,0.0295214701293,0.966519369636
6869792,0.000138101816184,0.00235448840916,0.997507409775
6827688,0.046061947053,0.0464625619463,0.907475491001
6864523,0.0378406255349,0.0751551196257,0.887004254839
6902054,0.00638525093711,0.120983854749,0.872630894314
7132305,0.0123011765449,0.153160244972,0.834538578483
6935907,0.00666476369521,0.0688572233359,0.924478012969
6885694,0.000884702211125,0.00764891467297,0.991466383116
6910796,0.0148245200599,0.166574047885,0.818601432055
6935653,0.0207204016094,0.14560145077,0.833678147621
6889618,0.091566242139,0.424711200458,0.483722557403
7194062,0.0902460289212,0.322720017723,0.587033953356
6934038,0.180794840967,0.370793931146,0.448411227886
6931479,0.105265480878,0.182046491753,0.712688027369
6929911,0.0464505089998,0.307048221593,0.646501269408
6915089,0.00314657525366,0.0922836093655,0.904569815381
6933297,0.0807735098797,0.360976271687,0.558250218433
7179107,0.0156436673571,0.120971884894,0.863384447749
6901128,0.0634189839711,0.333051402647,0.603529613382
6889783,0.218000899807,0.443708554108,0.338290546085
6832411,0.00634005780416,0.0469595460678,0.946700396128
6840069,0.0928134003937,0.394344333801,0.512842265805
6931311,0.477295659827,0.271826439283,0.25087790089
7215929,0.0012444756532,0.015276258931,0.983479265416
6829758,0.0827098356172,0.270667465886,0.646622698497
6846485,0.00276908334556,0.0316912903028,0.965539626352
6856061,0.183676415433,0.349162102968,0.467161481599
6924880,0.0600793151499,0.143715599206,0.796205085644
6904311,0.0066662976155,0.0714556954374,0.921878006947
6839459,0.103873141793,0.572656176315,0.323470681893
6826931,0.0343886681655,0.173165864411,0.792445467424
6946433,0.00398061299304,0.0332179363282,0.962801450679
6844398,0.0159936336922,0.190754346186,0.793252020122
6937386,0.0982814515971,0.384101462995,0.517617085408
7118762,0.419505928703,0.3625959069,0.217898164396
6899656,0.0380777405113,0.163384828487,0.798537431002
6889749,0.294712629347,0.377631662025,0.327655708627
6921036,0.0122992408819,0.0510027032435,0.936698055875
6911965,0.052904804405,0.329724541828,0.617370653767
6856051,0.030616130151,0.171937553721,0.797446316128
6936353,0.0144703272778,0.0962305281848,0.889299144537
7116528,0.189066462571,0.425807763022,0.385125774407
6920727,0.0266148418829,0.154852578457,0.81853257966
6898393,0.0633652745608,0.38188910721,0.554745618229
6844368,0.0430942257432,0.358181530315,0.598724243942
6816716,0.196967615476,0.417045589473,0.385986795052
6902665,0.0086115323566,0.0827078487968,0.908680618847
6873643,0.204779869971,0.355377110666,0.439843019363
6916946,0.0821372167273,0.342072426354,0.575790356918
6845532,0.0037430812745,0.031046210244,0.965210708481
6913220,0.0581864997396,0.393388435126,0.548425065134
6818999,0.0177955293247,0.175631344083,0.806573126592
6924685,0.127802904776,0.387376744257,0.484820350967
7175420,0.0675651882991,0.307859707649,0.624575104052
6908250,0.160956701382,0.35568725366,0.483356044958
6891585,0.00250516150248,0.0234537426754,0.974041095822
6933072,0.128383315329,0.389218855006,0.482397829665
6923402,0.135132927792,0.303594864551,0.561272207657
6939947,0.381855019675,0.18154135908,0.436603621245
7147294,0.212824262639,0.303303175764,0.483872561597
6926959,0.0276725103921,0.157997855082,0.814329634526
6893922,0.0163479124753,0.167735582109,0.815916505416
6900948,0.168223169193,0.381286231719,0.450490599088
6890483,0.0672790749387,0.114427712122,0.81829321294
6905122,0.126749792042,0.293166068635,0.580084139323
6908085,0.00728640149175,0.134987352018,0.857726246491
6837343,0.00414936222724,0.0591047025916,0.936745935181
6882206,0.0217035919351,0.0443125076326,0.933983900432
6826075,0.0291930833378,0.104749196254,0.866057720408
6835214,0.00581051231401,0.0281454185601,0.966044069126
7137469,0.012519067195,0.0989321173389,0.888548815466
6889992,0.037497594072,0.346271224473,0.616231181455
6905098,0.00700679050559,0.064169126856,0.928824082638
6935452,0.0576786305599,0.20642368819,0.73589768125
6883413,0.0279495541484,0.128075911535,0.843974534317
6861814,0.128383315329,0.389218855006,0.482397829665
6847358,0.021964082884,0.100120369715,0.877915547401
7209784,0.0214594387175,0.175826178729,0.802714382553
6825598,0.172229113387,0.553310031114,0.274460855499
6855584,0.0157101397517,0.190205967026,0.794083893223
6886413,0.00480417187952,0.0292139920054,0.965981836115
6816381,0.205226850243,0.520564542212,0.274208607546
6818527,0.081792585508,0.451431065595,0.466776348897
7201639,0.13488961694,0.310479448929,0.554630934131
6871547,0.0497248829088,0.304323514945,0.645951602146
6836931,0.00406963195676,0.0317764247998,0.964153943243
6836744,0.0108200634711,0.0389932259077,0.950186710621
6940814,0.0327885023491,0.183489131958,0.783722365693
6833251,0.0336511563202,0.219959905466,0.746388938213
7108835,0.0363713120019,0.262144656078,0.70148403192
6823409,0.126820207639,0.376323887693,0.496855904668
6908596,0.0345389055857,0.246386855385,0.719074239029
6844604,0.0985537427367,0.52502645187,0.376419805393
6883634,0.00117754076048,0.0184710121458,0.980351447094
6928351,0.0137347527596,0.0361443611031,0.950120886137
6856138,0.0348728524562,0.18759972391,0.777527423634
6941662,0.0172957797553,0.165053972129,0.817650248115
7202001,0.0306368515772,0.159556105235,0.809807043188
6870115,0.00687635036244,0.137670282505,0.855453367132
6928969,0.0050791701294,0.0457251443509,0.94919568552
6879515,0.511429224353,0.250111456459,0.238459319188
6918297,0.2054361115,0.470920697849,0.323643190651
6864598,0.0254805874885,0.0887605141056,0.885758898406
6833740,0.119626584715,0.327594836094,0.552778579191
6905735,0.136098382401,0.308409751095,0.555491866504
6919241,0.00217018895635,0.0384058537506,0.959423957293
6818919,0.00934667358917,0.0748036951623,0.915849631249
6932023,0.0282737066475,0.469798979863,0.501927313489
6914486,0.0281922561238,0.144951960913,0.826855782963
6866188,0.137551690405,0.327303359272,0.535144950323
6835876,0.217945587233,0.365984500849,0.416069911917
7099117,0.126949813631,0.378675739005,0.494374447364
6901978,0.0153925055835,0.174723726159,0.809883768258
6859863,0.0868535839755,0.220300714085,0.69284570194
6869180,0.0533092057761,0.418822718417,0.527868075807
6893166,0.0264320273316,0.242606322114,0.730961650554
6826140,0.000354978354978,0.0145443209969,0.985100700648
7200774,0.11851517339,0.376842184487,0.504642642123
6898916,0.00887515244573,0.126872958619,0.864251888935
6901544,0.0802542098214,0.294611873059,0.62513391712
6873529,0.175953664029,0.4325855199,0.391460816071
6928920,0.0058225844715,0.054311433478,0.939865982051
6855674,0.0224054178747,0.0989171612304,0.878677420895
6831977,0.0528196408006,0.286517935423,0.660662423777
6892897,0.0457149921457,0.350021154127,0.604263853727
6926297,0.182828087562,0.280029376386,0.537142536052
6856906,0.167125901458,0.436497379157,0.396376719385
6883375,0.016932745929,0.127019958146,0.856047295925
6937978,0.053282707182,0.219960747575,0.726756545243
6880609,0.0632806092478,0.0569423769917,0.87977701376
6882763,0.00226530604909,0.0312607377602,0.966473956191
6882792,0.00357599269866,0.119346101313,0.877077905988
7108898,0.319711795544,0.388617771844,0.291670432612
6864633,0.0164291608614,0.0866709963839,0.896899842755
6864041,0.00269343429893,0.124279236386,0.873027329315
6907717,0.0500216412802,0.375953720852,0.574024637867
6826015,0.0396712705074,0.366127473888,0.594201255605
6924735,0.018659050959,0.308912097001,0.67242885204
6895765,0.21299471348,0.533581449363,0.253423837157
6811984,0.218791081013,0.434062742165,0.347146176822
7089542,0.0396634612364,0.205111364528,0.755225174235
6943764,0.0487526707496,0.423429120158,0.527818209093
6861943,0.0902347720074,0.295472003255,0.614293224738
6919256,0.539290154247,0.294292312335,0.166417533418
6880566,0.0325724334933,0.189198697928,0.778228868578
6935987,0.0813356098326,0.239599989257,0.679064400911
6911736,0.260772253449,0.425295613682,0.313932132869
6922233,0.0130686137365,0.251903997126,0.735027389137
6849769,0.206335878646,0.455061101348,0.338603020006
6871111,0.0666874688315,0.37383586553,0.559476665639
6867843,0.000625516445358,0.0159770799925,0.983397403562
6828581,0.0472086866534,0.306101893867,0.646689419479
6852540,0.00714032081979,0.0937810229426,0.899078656238
7216859,0.0216834107555,0.228838286629,0.749478302615
6853318,0.00194287983436,0.0206012423206,0.977455877845
6894750,0.0187976647931,0.129067706072,0.852134629135
6932251,0.0500363732521,0.347147704099,0.602815922649
6936215,0.0329096855919,0.191748155193,0.775342159215
6820137,0.000515467179231,0.029983290754,0.969501242067
7118388,0.077349740583,0.235689000669,0.686961258748
6914195,0.146509442986,0.317091981508,0.536398575506
6850613,0.187977645334,0.342791805565,0.469230549101
6898023,0.02765480065,0.1707789662,0.80156623315
6932063,0.0424877699405,0.506445091842,0.451067138217
6917946,0.034060835329,0.214164285529,0.751774879142
6824137,0.0270480711492,0.166859471711,0.80609245714
6875794,0.0373635620896,0.254322787141,0.70831365077
6815521,0.100341900005,0.347992467293,0.551665632702
7204398,0.00752642144888,0.0821252722301,0.910348306321
7105079,0.0141713484141,0.108768690529,0.877059961057
6837542,0.181969825573,0.476747121313,0.341283053114
6907581,0.00741409735094,0.169293898789,0.82329200386
6821198,0.0273926106591,0.163581966902,0.809025422439
6926547,0.0123989683324,0.162930991752,0.824670039916
6916167,0.0439387623347,0.173809896073,0.782251341592
6872142,0.0413266044548,0.223542401488,0.735130994057
6920104,0.0362304711401,0.204882335488,0.758887193372
6834701,0.178090539353,0.603838303572,0.218071157075
6851606,0.00859637055916,0.087378580456,0.904025048985
6822678,0.00500327825451,0.0547896401483,0.940207081597
6883781,0.00303390752785,0.0165227529873,0.980443339485
6850345,0.0728315581154,0.671915952733,0.255252489152
6858285,0.0651440746342,0.326212755988,0.608643169378
6907658,0.0652872596312,0.260279838607,0.674432901761
6813181,0.00864306968108,0.088661246338,0.902695683981
6947869,0.0123810206442,0.180181612414,0.807437366942
7164986,0.0966507012022,0.369408223269,0.533941075529
6818194,0.0673545162829,0.32267610894,0.609969374777
6860180,0.00322659441811,0.0167206872676,0.980052718314
6824052,0.114205572856,0.284432587476,0.601361839669
6925647,0.01107174415,0.152158888994,0.836769366856
