listing_id,high,medium,low
7091163,0.105694927275,0.737437725067,0.156867355108
7168174,0.0021055159159,0.975586950779,0.0223074927926
7186966,0.180408343673,0.238828837872,0.580762803555
7160685,0.182527333498,0.325647324324,0.491825371981
7142984,0.0518143959343,0.612230718136,0.335954904556
7190642,0.0309731028974,0.778736948967,0.190289989114
7136976,0.0178365986794,0.813666522503,0.168496847153
7224521,0.0698870271444,0.646233797073,0.283879190683
7724798,0.0538280680776,0.860838711262,0.0853332355618
6939488,0.0374084934592,0.626369833946,0.336221635342
6937878,0.00246634427458,0.888730287552,0.108803384006
7137499,0.130798369646,0.43170362711,0.437497973442
7212994,0.0346382893622,0.72362357378,0.241738155484
7097045,0.00146739918273,0.964372098446,0.034160502255
7170476,0.0472531430423,0.533194422722,0.419552415609
7118228,0.0171958841383,0.824240088463,0.158563971519
7109136,0.000422643759521,0.9983330369,0.00124431424774
7089038,0.0808481276035,0.178980901837,0.740171015263
7196011,0.130053386092,0.747587680817,0.122358903289
7178324,0.0132084507495,0.936039924622,0.0507516898215
7229675,0.682466804981,0.0122915264219,0.305241674185
6833501,0.0872582867742,0.802382409573,0.110359340906
7173324,0.0188691783696,0.716892182827,0.264238625765
7206938,0.00510379020125,0.940236449242,0.0546597875655
7119064,0.0300923362374,0.789829969406,0.180077686906
7126213,4.03879275837e-05,0.995555222034,0.00440438650548
7087819,0.340369582176,0.44472977519,0.214900642633
7141622,0.0897264331579,0.514621317387,0.395652264357
7091129,0.169062197208,0.652129650116,0.178808152676
7091452,0.103322461247,0.530685544014,0.365991979837
7209489,0.0296946614981,0.586245238781,0.384060055017
7124943,0.0133274020627,0.925109505653,0.0615630596876
6883489,0.00257999333553,0.977658927441,0.0197610128671
7138760,0.00768247107044,0.949308395386,0.0430091321468
7172442,0.0345602370799,0.899293720722,0.0661460459232
7142588,0.237359210849,0.365345835686,0.397294908762
7228623,0.0383489876986,0.696512281895,0.265138715506
7094591,0.163220494986,0.161107093096,0.675672411919
7191206,0.00146640546154,0.996636629105,0.00189698743634
7183419,0.0530627369881,0.638853609562,0.30808365345
7118264,0.000597197562456,0.992784976959,0.00661784643307
7175739,0.0691864863038,0.539323687553,0.391489833593
7109044,0.00807068962604,0.733133852482,0.258795469999
6885047,0.00460781948641,0.950824379921,0.044567797333
7156729,0.275493085384,0.44104462862,0.283462315798
7217572,0.134967252612,0.56993329525,0.295099437237
7163472,0.188877120614,0.566224217415,0.244898632169
7093219,0.106219433248,0.468306154013,0.425474405289
7213545,0.000237646585447,0.991622626781,0.00813969969749
7205906,0.0917473807931,0.292163342237,0.61608928442
7228624,0.0700140744448,0.809116065502,0.120869860053
7205029,0.0889321789145,0.661028981209,0.250038832426
7217876,0.11189250648,0.355356425047,0.532751083374
7177857,0.0267852302641,0.392625063658,0.580589771271
6828985,0.00146726518869,0.981837213039,0.0166954956949
7174566,0.00705577759072,0.879860281944,0.113084003329
7130670,0.0573702901602,0.43690854311,0.505721151829
7128783,0.00593668455258,0.916384041309,0.0776793137193
7110281,0.0954562053084,0.747313261032,0.15723054111
7178478,0.0166801325977,0.796141922474,0.187177956104
7103272,0.00415187189355,0.976255476475,0.0195926316082
7144854,0.0110479993746,0.91630667448,0.0726452991366
7171337,0.00656262412667,0.929914414883,0.063522964716
7127033,0.152958825231,0.575212538242,0.271828621626
7233590,0.133648663759,0.680495917797,0.185855418444
6841667,0.00366812571883,0.962891638279,0.0334401763976
7176697,0.060924500227,0.548505425453,0.390570104122
7157230,0.0897735729814,0.577578365803,0.332648098469
7145420,0.258661776781,0.268520861864,0.472817331553
7161600,0.000455560802948,0.982516288757,0.0170281808823
7135999,0.504054605961,0.0689012110233,0.427044183016
7187812,0.19689168036,0.641741394997,0.161366924644
7128243,0.0227336660028,0.90969234705,0.0675740092993
7162422,0.00489806151018,0.966840863228,0.0282611176372
7170025,0.0207777712494,0.938283801079,0.0409384667873
7167016,0.00121043797117,0.989889085293,0.00890052132308
6824305,0.0252297576517,0.600200891495,0.374569326639
7180962,0.000645016029011,0.97065025568,0.0287046805024
7222188,0.134081199765,0.445196688175,0.420722097158
7150949,0.00186533050146,0.969600260258,0.0285343993455
7112932,0.00511110574007,0.923454105854,0.0714348033071
7220824,0.0323021449149,0.783393800259,0.184304058552
7106927,0.000396077521145,0.990898191929,0.00870578642935
7101421,0.518264293671,0.147765547037,0.333970189095
7216817,0.0316883213818,0.845786631107,0.122525058687
7186804,0.00459885643795,0.953045248985,0.0423558875918
7126909,0.00619299290702,0.882049679756,0.111757397652
6898409,0.00914739537984,0.905995249748,0.084857404232
7176506,6.75593473716e-05,0.998899698257,0.00103269040119
7152170,0.0393214151263,0.750206053257,0.210472539067
7146218,0.325904607773,0.0900907889009,0.584004580975
7102674,0.0809257552028,0.504365086555,0.414709210396
7113287,0.0717023983598,0.593670070171,0.334627509117
7168291,0.000415453105234,0.99711894989,0.00246562855318
7132709,0.0625503286719,0.297256469727,0.640193164349
7223047,0.000282461289316,0.982542037964,0.0171755272895
7168950,0.117009051144,0.548344790936,0.334646195173
7165762,0.107464581728,0.802393853664,0.0901416018605
6913236,0.0169994402677,0.851686358452,0.131314173341
7131399,0.0768347978592,0.507995545864,0.415169656277
7204244,0.0025261125993,0.944481909275,0.0529919527471
7228089,0.0343588888645,0.716976284981,0.248664841056
7101535,0.0077924542129,0.913042902946,0.07916469872
7160728,0.00994410086423,0.882619976997,0.107435964048
7203224,0.00313061755151,0.943460702896,0.0534087345004
7212656,0.0307804048061,0.765753746033,0.203465849161
7215364,0.0115634324029,0.959543645382,0.0288929119706
7100926,0.00423055607826,0.949657857418,0.0461115762591
7195359,0.0611013956368,0.523858726025,0.415039867163
6925567,0.124392271042,0.436474591494,0.439133107662
7146340,0.0255669560283,0.902995526791,0.0714375600219
7106837,0.103539042175,0.372054487467,0.52440649271
7137234,0.0772963017225,0.326907157898,0.595796525478
7175157,0.00150171224959,0.991605758667,0.00689247762784
7161837,0.0794368907809,0.209614992142,0.710948109627
7124447,0.0704315975308,0.759992241859,0.169576138258
7126670,0.374175727367,0.0954285189509,0.530395746231
7125477,0.20489063859,0.289281398058,0.505827963352
7157194,0.0255758855492,0.682195901871,0.292228192091
7169403,0.141947835684,0.0960237383842,0.762028455734
7196924,0.0102533940226,0.94152867794,0.0482179187238
6872725,0.000611140683759,0.986631810665,0.0127571122721
7112051,0.0193548817188,0.933219432831,0.047425661236
7089861,0.0168519839644,0.9190762043,0.064071752131
7226011,0.0545477680862,0.433903336525,0.511548876762
7181725,0.0128562310711,0.545937180519,0.441206544638
7142828,0.0112769380212,0.773224711418,0.21549834311
7217338,0.0628857314587,0.683318376541,0.253795832396
7139254,0.00626990804449,0.924972474575,0.0687576234341
7190149,0.0490816831589,0.771871745586,0.179046586156
7179964,0.0324767976999,0.736785829067,0.230737358332
7116046,0.350529253483,0.272822231054,0.376648485661
6908775,0.00325224990956,0.931861698627,0.0648860186338
7120025,0.202856913209,0.316363990307,0.480779111385
7127829,0.00116905092727,0.979316651821,0.0195142738521
7189096,0.215994790196,0.263087958097,0.52091729641
7132066,0.0193723645061,0.750643670559,0.229983970523
7107743,0.102946817875,0.263316303492,0.633736908436
7147340,0.00579736242071,0.976782143116,0.0174204967916
7220584,0.00386092020199,0.910717725754,0.0854213833809
7112795,0.00620356574655,0.926206827164,0.0675896182656
7193683,0.198962748051,0.296247303486,0.504789948463
7210234,0.135327547789,0.529870986938,0.334801435471
6912747,0.280185103416,0.130799308419,0.589015603065
7201794,0.0491591393948,0.826740026474,0.124100781977
7173405,0.00581182120368,0.907960295677,0.0862278863788
7178409,0.178777560592,0.267381131649,0.553841292858
7181163,0.631320714951,0.0558237917721,0.312855482101
7129731,0.0346493236721,0.837976157665,0.127374485135
7228098,0.0101466448978,0.724440932274,0.265412390232
7118383,0.00404174625874,0.942758858204,0.0531994104385
7189555,0.256191164255,0.232087597251,0.511721253395
7134506,0.000990511383861,0.976090967655,0.0229184553027
7162648,0.112392708659,0.597915649414,0.289691627026
6926175,0.009376806207,0.957532584667,0.0330905579031
7226502,0.0264603197575,0.359580278397,0.613959431648
7109165,0.420690357685,0.168681442738,0.410628169775
7221353,0.0574021600187,0.596658945084,0.34593886137
7177733,0.112862482667,0.532675504684,0.354461997747
7100249,0.0658005699515,0.743445396423,0.190754026175
7192243,0.518617928028,0.0415982529521,0.439783841372
7112849,0.0418067499995,0.61112010479,0.34707313776
7181957,0.00710714096203,0.891968905926,0.100923918188
7114418,0.253550320864,0.235471904278,0.510977745056
7186204,0.0372152738273,0.625744998455,0.337039709091
6836586,0.000237231521169,0.998145580292,0.00161721860059
7164691,0.00527130905539,0.908132731915,0.0865959748626
7180540,0.0300418008119,0.558119952679,0.411838233471
7205866,0.238694369793,0.0278273392469,0.733478307724
7166390,0.000588120659813,0.9942522645,0.00515953917056
7115567,0.37233838439,0.217179179192,0.410482466221
7229726,0.101768419147,0.81926959753,0.0789619609714
7099961,0.261761963367,0.605458557606,0.132779419422
7148647,0.000243448128458,0.998360574245,0.00139598327223
7164743,0.0117937633768,0.937267303467,0.0509389042854
7169222,0.000744449731428,0.939400851727,0.0598546676338
7213225,0.0210810340941,0.922387480736,0.0565314739943
7110675,0.0262607000768,0.542913258076,0.430826067924
7217097,0.0126513969153,0.82972741127,0.157621204853
7125991,0.00519058248028,0.847669959068,0.147139489651
7146895,0.464824825525,0.112870752811,0.422304451466
7188665,0.0336980223656,0.645657062531,0.320644915104
7218954,0.0223175957799,0.710879802704,0.266802608967
7158220,0.00672602653503,0.901891767979,0.0913821831346
7168324,0.212317734957,0.554792165756,0.232890084386
7191255,0.25864136219,0.447334676981,0.294023960829
7225868,0.0106041049585,0.586291015148,0.403104901314
7091393,0.0739460140467,0.297618001699,0.628435909748
7120977,0.00593254249543,0.914682388306,0.0793850570917
7188057,0.192190125585,0.443651467562,0.364158391953
7186638,0.00921398494393,0.91490238905,0.0758836865425
7126338,0.0237926691771,0.851634800434,0.124572485685
7111266,0.11454090476,0.566277384758,0.319181710482
7187487,0.000102851096017,0.995369017124,0.00452806660905
7215260,0.0210191085935,0.899665296078,0.0793155357242
7129696,0.121952839196,0.688827753067,0.189219400287
7143676,0.000257468316704,0.996754348278,0.00298820459284
7208371,0.21465665102,0.322653114796,0.462690263987
6927538,0.205690890551,0.299062013626,0.495247155428
7132113,0.0622241944075,0.721937596798,0.215838253498
7212069,0.01982245408,0.909489095211,0.0706884860992
7121131,0.00409550452605,0.961576759815,0.0343277901411
7200129,0.0534311085939,0.589495062828,0.357073843479
7095934,0.303585380316,0.147120401263,0.549294233322
7143712,0.00124537257943,0.971113860607,0.0276407096535
7211694,0.112037047744,0.524021089077,0.36394187808
7108470,0.0182583741844,0.685475826263,0.296265810728
7120424,0.0704643651843,0.693784356117,0.235751286149
7226143,0.0175901148468,0.676714003086,0.305695950985
6877250,0.381383121014,0.16865684092,0.449960052967
7089695,0.00964965298772,0.910951197147,0.0793991237879
7143303,0.00313367275521,0.96292501688,0.0339412763715
7170852,0.000562159460969,0.989414930344,0.0100228665397
7214193,0.367897897959,0.238816142082,0.393286019564
7154701,0.0708379298449,0.553970456123,0.375191599131
7141860,0.00241697579622,0.930397152901,0.0671858265996
7229603,0.073085077107,0.691848039627,0.235066875815
7208000,0.007027331274,0.955515146255,0.0374575518072
7145142,0.00153278524522,0.963180065155,0.035287104547
7181512,0.308693856001,0.482601821423,0.20870436728
6825094,0.014004602097,0.832058310509,0.153937071562
7200183,0.00750215072185,0.904579222202,0.0879186019301
7230651,0.0217598117888,0.556655406952,0.421584784985
7201244,0.0173355471343,0.933082938194,0.0495814941823
7233054,0.0395560637116,0.711654186249,0.248789727688
7197586,0.00448611471802,0.936664998531,0.0588488988578
7170999,0.0578038096428,0.750925064087,0.191271141171
7155125,0.00401653628796,0.851893663406,0.1440898031
7094394,0.0978651195765,0.58642244339,0.315712451935
7166574,0.000152892636834,0.994273006916,0.00557407177985
7129970,0.143643349409,0.368473291397,0.487883299589
6905685,0.000582783133723,0.991714000702,0.00770329777151
6876164,0.353311777115,0.246729925275,0.399958312511
7143996,0.0274207312614,0.753319203854,0.219260007143
7110054,0.124173603952,0.224051013589,0.651775360107
7110157,0.101126670837,0.507300257683,0.39157307148
7213285,0.03447175771,0.825063169003,0.140465095639
7165453,0.02359072119,0.847297787666,0.129111483693
7128903,0.0154411550611,0.815913140774,0.168645679951
7209102,0.00211068685167,0.950323402882,0.047565959394
7172201,0.117660008371,0.505739808083,0.376600205898
7171284,0.0473053753376,0.683745801449,0.268948763609
7190022,0.106104984879,0.658393681049,0.235501304269
6876426,0.00362306949683,0.917507350445,0.0788695514202
7107383,0.112320758402,0.3738938272,0.513785421848
7214902,0.00753606576473,0.906505584717,0.0859583690763
7121106,0.123825877905,0.629456102848,0.246717974544
7147675,0.000346049666405,0.993848383427,0.00580557249486
7178544,0.0132477292791,0.903388261795,0.0833640098572
7227894,0.278244286776,0.0436615981162,0.678094089031
7177711,0.00609979964793,0.809391021729,0.184509143233
7158474,0.0259607490152,0.907185792923,0.0668534263968
7187524,0.000193531624973,0.99769872427,0.00210774247535
7148181,0.0122494539246,0.864490151405,0.123260334134
6892762,0.0229342840612,0.707832157612,0.269233524799
7164606,0.159361556172,0.270318984985,0.570319473743
7120441,0.0123551478609,0.913814723492,0.0738301575184
7097250,0.0326284728944,0.749173820019,0.218197673559
7203614,0.00992207787931,0.608153760433,0.381924122572
7107043,3.77837677661e-05,0.998023033142,0.0019391530659
7211273,0.146660029888,0.503938138485,0.349401831627
7174721,0.0137447994202,0.837275266647,0.148979917169
7151376,0.000320878985804,0.996814548969,0.00286462809891
7174114,0.0101020913571,0.806854367256,0.183043569326
7200921,0.115313276649,0.75586694479,0.128819838166
7175972,0.0751580670476,0.407749325037,0.517092585564
7204586,0.0555257610977,0.404373526573,0.540100753307
7202456,0.000100311401184,0.998052954674,0.0018467096379
7222770,0.00662947911769,0.970414459705,0.0229561254382
7105239,0.00333190406673,0.959418654442,0.0372493900359
7125571,0.0237461701035,0.768919348717,0.20733448863
7161296,0.00305554200895,0.972795605659,0.0241489093751
7185310,0.0528164058924,0.777597606182,0.169585943222
7198208,0.0439861565828,0.815951704979,0.140062078834
7090781,0.00318067218177,0.906046867371,0.090772472322
7103805,0.00127768632956,0.980207622051,0.0185146704316
6871865,0.00309064239264,0.982437908649,0.0144714107737
7175577,0.0163731537759,0.880718529224,0.102908283472
7155227,0.0437078624964,0.703873038292,0.252419143915
7120732,0.0132407443598,0.758860826492,0.227898418903
7102526,0.0343412645161,0.80605494976,0.159603819251
7138026,0.00596417207271,0.914725780487,0.0793100744486
7105114,0.0162543263286,0.853025376797,0.130720332265
7156378,0.31363132596,0.139569818974,0.546798825264
7176572,0.12623013556,0.6782117486,0.195558130741
7133292,0.021210025996,0.867139458656,0.111650519073
7137774,0.0394952818751,0.747340798378,0.213163971901
6883304,0.19467754662,0.218080461025,0.587241947651
7174875,0.000849920499604,0.986054360867,0.0130956657231
7153471,0.0952988564968,0.511872887611,0.392828226089
7152318,0.0150103792548,0.615317821503,0.369671821594
7133063,0.0192111004144,0.874574124813,0.106214813888
7221808,0.0391753315926,0.826888859272,0.133935809135
7120895,0.120158687234,0.261210769415,0.61863052845
7136259,0.391459226608,0.361985564232,0.246555238962
7099147,0.311700224876,0.163184404373,0.52511537075
7207224,0.195333153009,0.249209389091,0.555457472801
7222526,0.0844130665064,0.492574989796,0.423011958599
6823542,0.00298282015137,0.925224721432,0.0717924535275
7132450,0.0122594712302,0.836585223675,0.151155278087
7174842,0.0628158226609,0.430915892124,0.506268262863
7116326,0.0417226776481,0.901319026947,0.0569582432508
7117572,0.0010128559079,0.982615947723,0.0163712464273
7092569,0.0376684106886,0.752224624157,0.210106939077
7113926,0.0278428290039,0.870265305042,0.10189191252
7092740,0.0670301020145,0.732407510281,0.200562387705
7112465,0.268949568272,0.296349465847,0.434701025486
7122448,0.28300884366,0.293750733137,0.423240423203
7093640,0.0346895046532,0.712012112141,0.253298342228
6841231,2.8731281418e-05,0.998705029488,0.00126617634669
7124249,0.0352773219347,0.69962823391,0.265094459057
7191892,0.0131575642154,0.773191690445,0.213650763035
7092215,0.000546407711226,0.980311155319,0.019142402336
7204048,0.0113170975819,0.84898597002,0.139696955681
7226190,0.0025631794706,0.970918536186,0.0265183225274
7133025,0.024750282988,0.827213048935,0.148036658764
7217704,0.00641968054697,0.934792816639,0.0587875321507
7135740,0.122591294348,0.169328555465,0.708080172539
7089327,0.00552805326879,0.907163321972,0.0873086899519
7185906,0.193467915058,0.403789103031,0.402742981911
6922077,0.0216653198004,0.93202984333,0.0463048070669
7160457,0.0908828899264,0.439290225506,0.469826906919
7199207,0.185322269797,0.146538287401,0.668139457703
7113533,0.00336022232659,0.97282230854,0.0238174125552
7136161,0.0609852448106,0.685316979885,0.253697812557
7147561,0.0852231755853,0.17193993926,0.742836892605
7171183,0.384579271078,0.114917069674,0.500503659248
7181784,0.633797943592,0.0824204608798,0.283781588078
7209613,0.0100321788341,0.572609424591,0.417358398438
7159639,0.300540089607,0.379084706306,0.320375233889
7099326,0.268315315247,0.568297743797,0.163386940956
6816524,0.360967248678,0.246258348227,0.3927744627
7141625,0.0542661696672,0.464385986328,0.481347858906
7143677,0.000583305838518,0.998664259911,0.000752471212763
7099949,0.123585961759,0.649205982685,0.227208018303
7111450,0.000950687099248,0.989630281925,0.00941899977624
7152364,0.00587700167671,0.831228971481,0.16289408505
7154088,0.038482002914,0.705308675766,0.256209284067
7175709,0.031421829015,0.912310957909,0.0562672019005
7175555,0.00278916489333,0.928013801575,0.0691970437765
7094925,0.015742868185,0.918535709381,0.065721437335
7164203,0.000230782243307,0.992646574974,0.00712263444439
6894092,0.00037644917029,0.995965957642,0.00365764182061
6827911,0.00899085402489,0.90978038311,0.0812288224697
7232816,0.0223738793284,0.903364062309,0.0742620080709
7172988,0.0205082017928,0.842502176762,0.136989578605
7098703,0.0625666826963,0.451709926128,0.485723435879
7225271,0.0272719860077,0.726477086544,0.246250897646
7177892,0.0692365467548,0.417513877153,0.513249576092
7209214,0.376609891653,0.422784954309,0.200605124235
7731330,0.0107324449345,0.868695378304,0.120572246611
7150907,0.210737779737,0.306177198887,0.48308506608
7101120,0.0416466258466,0.844261825085,0.114091537893
7153017,0.016359589994,0.822652161121,0.160988256335
7093927,0.118501029909,0.569213867188,0.312285095453
7218932,0.0633709877729,0.548404633999,0.388224363327
7188495,0.000241654081037,0.99347692728,0.00628150301054
7283301,0.0359475165606,0.896928846836,0.0671235993505
7176622,0.00518323900178,0.956483602524,0.0383331812918
7115493,0.940673351288,0.00390639062971,0.0554202869534
7112600,0.00340740196407,0.978056073189,0.0185365732759
7174417,0.00220898911357,0.980622053146,0.0171689614654
7232456,0.0243909433484,0.673905968666,0.301703125238
7232550,0.0560011006892,0.543347597122,0.400651305914
7181961,0.115475393832,0.412318468094,0.47220608592
6820689,0.0794024467468,0.826059997082,0.0945375114679
7143302,0.171121418476,0.322929799557,0.505948781967
7153682,0.5563326478,0.13271279633,0.310954540968
7138911,0.0170903652906,0.69082480669,0.292084872723
7187880,0.0158940330148,0.849013030529,0.135092899203
7121297,0.0928514078259,0.448033750057,0.45911487937
7180561,0.112857423723,0.584051251411,0.303091347218
7094154,0.0605062060058,0.636330723763,0.303163051605
7126460,3.76290154236e-05,0.997895002365,0.00206729909405
7209506,0.239735782146,0.250894129276,0.509370088577
7124381,0.0402151495218,0.67711597681,0.282668858767
6815537,0.143883705139,0.342094242573,0.514022052288
7125174,0.25442481041,0.316287636757,0.429287523031
7200499,0.0393929928541,0.748377621174,0.212229415774
7169303,0.00722106033936,0.305936723948,0.68684220314
7167616,0.0148701127619,0.807634055614,0.177495807409
7215663,0.0276187267154,0.568167328835,0.404213905334
7122464,0.00046691429452,0.99350053072,0.00603253487498
7186287,0.134340360761,0.496595054865,0.369064569473
7194271,0.01194826141,0.879157245159,0.108894482255
7159625,0.0952805355191,0.474028527737,0.43069088459
7119050,0.0398541204631,0.874371826649,0.0857740491629
6834927,0.000512681086548,0.994427204132,0.00506007485092
7088485,0.0137266749516,0.705414175987,0.280859202147
7212015,0.00264338497072,0.91782283783,0.0795338079333
7212877,0.000477756839246,0.991932570934,0.00758968759328
7181041,0.20537468791,0.289426445961,0.505198895931
7224005,0.0147125646472,0.897322535515,0.0879649370909
7212461,0.00617755530402,0.957397758961,0.0364246852696
7185682,0.00255845603533,0.961594820023,0.0358466729522
7102330,0.162410572171,0.627458572388,0.210130810738
7217021,0.0640302598476,0.645832479,0.29013723135
7149680,0.0157701540738,0.726062476635,0.258167356253
6855799,0.105362385511,0.642356097698,0.25228151679
7194616,0.0126196239144,0.939228653908,0.0481517277658
7125664,0.758761465549,0.0482465587556,0.19299197197
7154751,0.0355845205486,0.782598972321,0.181816518307
7142881,0.122929856181,0.235512495041,0.641557633877
7219526,0.219724476337,0.39665812254,0.383617371321
7126627,0.1986951828,0.461489349604,0.339815527201
7157468,0.00109785294626,0.986526429653,0.0123757254332
7114963,0.0730444863439,0.584457039833,0.342498451471
7108196,0.00114100088831,0.985192298889,0.0136666633189
7111123,0.372333675623,0.323090076447,0.304576188326
6941405,0.0185430645943,0.913814902306,0.0676420107484
7198358,0.0152562912554,0.717115700245,0.267627984285
7106988,0.0630216151476,0.169738128781,0.767240226269
7103527,0.0787219256163,0.838164031506,0.083114027977
7168091,0.0435409992933,0.759657204151,0.196801766753
7105019,0.243888422847,0.269588649273,0.486523002386
7142165,0.0726358518004,0.093752540648,0.833611607552
7201703,0.0265826657414,0.889908909798,0.083508387208
7153322,0.063546769321,0.652023077011,0.284430205822
7173902,0.00198581954464,0.977033436298,0.020980682224
7092754,0.155699029565,0.724500060081,0.119800932705
6916935,0.0485409721732,0.81529802084,0.136160969734
7232575,0.0245545692742,0.667290866375,0.30815461278
7121281,0.017718905583,0.786404252052,0.195876806974
7152009,0.00157144980039,0.988096117973,0.0103323804215
7102399,0.132772088051,0.647116363049,0.220111563802
7119248,0.0431124977767,0.89436340332,0.0625240802765
7149560,0.000113951136882,0.98909419775,0.010791846551
7150413,0.452221632004,0.259425669909,0.288352668285
7221523,0.0861557647586,0.628340184689,0.285504072905
7232476,0.106558538973,0.824295401573,0.0691460669041
7106100,0.0540582574904,0.770811855793,0.17512986064
6870847,0.0129877366126,0.713784873486,0.273227453232
7092040,0.0503095537424,0.565134823322,0.384555608034
7161840,0.231200769544,0.601248502731,0.167550727725
7200361,0.149384513497,0.769695103168,0.0809204429388
7222516,0.0161304548383,0.587204694748,0.396664857864
7179233,0.0218641981483,0.885021209717,0.0931146070361
7466246,0.00207113963552,0.969010233879,0.0289186444134
7193594,0.286517322063,0.244439035654,0.469043642282
7143431,0.0914907827973,0.426793009043,0.481716215611
7175813,0.00589711358771,0.966762304306,0.0273406263441
7132492,0.000613497977611,0.982931733131,0.0164546910673
6838068,0.00123716075905,0.974223613739,0.0245392750949
7214318,0.206882044673,0.142644569278,0.650473415852
7177570,0.0139425257221,0.731735765934,0.254321694374
7146338,0.306538790464,0.0491329617798,0.644328296185
7159448,0.278801679611,0.267910331488,0.453287988901
7090980,0.0163348801434,0.932629227638,0.0510359443724
7194140,0.00641900487244,0.948258638382,0.04532238096
7127865,0.105498753488,0.391528874636,0.502972364426
7232952,0.25261336565,0.405239254236,0.342147439718
7095475,0.794627308846,0.0162852797657,0.189087435603
7228441,3.73968505301e-05,0.999226689339,0.000735924986657
6812181,0.00205103657208,0.95008713007,0.047861803323
6856139,0.0414703264832,0.896772027016,0.0617577210069
7177162,0.0145054245368,0.940824627876,0.04466997087
7107927,0.00210560997948,0.969278275967,0.0286160856485
7173381,0.0231863483787,0.916340708733,0.0604729764163
7208752,0.00901964399964,0.958801150322,0.0321791656315
7135266,0.0290622860193,0.84480214119,0.126135632396
7128931,0.13158839941,0.42396312952,0.444448441267
7201109,0.0394871756434,0.677091658115,0.283421158791
7153044,0.0263079963624,0.839620649815,0.134071394801
7185550,0.0192447453737,0.353674292564,0.627080976963
7143011,0.045423027128,0.620683968067,0.333893030882
7466252,0.0249316096306,0.834262609482,0.140805780888
7229495,0.00585272116587,0.879598140717,0.114549092948
7172178,0.0128662297502,0.86365121603,0.123482570052
7221172,0.0135653940961,0.905754506588,0.0806801617146
7103234,0.0767880305648,0.529724836349,0.393487125635
7175418,0.0676468387246,0.869346320629,0.0630068704486
7146120,0.000424216181273,0.956698715687,0.0428770668805
7090171,0.385260462761,0.328703582287,0.286035984755
7152224,0.24020588398,0.259841918945,0.499952197075
7217859,0.242693975568,0.125904202461,0.631401777267
7222466,0.342276781797,0.216752305627,0.440970957279
6846262,0.00257612834685,0.977017760277,0.0204061288387
7096974,0.0151054505259,0.75680744648,0.228087127209
7189007,0.00138347817119,0.975830495358,0.0227859467268
7162333,0.0794807374477,0.443691492081,0.476827770472
7118316,0.0264713652432,0.352092176676,0.621436476707
7195212,0.0456100925803,0.764754295349,0.189635649323
7134063,0.000299391685985,0.995620071888,0.00408055679873
7177796,0.0154466005042,0.630514025688,0.354039371014
7153826,0.00847151596099,0.932999312878,0.0585292167962
7159963,0.33594083786,0.112930312753,0.551128864288
7134649,0.162254095078,0.607390940189,0.230354934931
6909043,0.164400070906,0.519522607327,0.316077321768
7223737,0.00169328181073,0.98382216692,0.014484539628
7099593,0.12176540494,0.363850295544,0.514384329319
7131150,0.000275500817224,0.997258543968,0.00246597384103
7215021,0.331523448229,0.154665499926,0.513810992241
7093606,0.0196219198406,0.918154478073,0.0622236393392
7226487,0.00151816010475,0.964348614216,0.0341332778335
7192892,0.000575646932703,0.994890213013,0.00453408807516
7160761,0.0406213141978,0.688626050949,0.270752608776
7154505,0.00638565747067,0.919031500816,0.0745828002691
7213615,0.00591106945649,0.944091379642,0.0499975457788
6908483,0.0885801613331,0.251390486956,0.660029351711
7232363,0.1916847229,0.366606861353,0.441708356142
7177912,0.0143941566348,0.832752585411,0.152853295207
7223067,0.0663971379399,0.484644562006,0.4489582479
7164354,0.00102082989179,0.967893838882,0.0310854036361
7099115,0.0461245700717,0.464265018702,0.489610373974
7172491,0.0115909688175,0.930378735065,0.0580302849412
7110497,0.0486145764589,0.533133327961,0.418252110481
7170470,0.284448683262,0.577713131905,0.137838244438
7220025,0.0457209609449,0.86257070303,0.0917082875967
7093368,0.170398145914,0.327185928822,0.502415895462
6927411,0.00814066641033,0.94204467535,0.0498147234321
7099874,0.0278335884213,0.813584268093,0.158582150936
7161850,0.206532105803,0.452107667923,0.341360241175
7179667,0.000179041860974,0.996121942997,0.00369901792146
7121221,0.174217224121,0.421697437763,0.404085338116
7130116,0.104306466877,0.307781428099,0.587912082672
7175670,0.00887715443969,0.927206218243,0.0639166086912
7153261,0.00152000808157,0.958829581738,0.0396504029632
7099976,0.0799929648638,0.456250905991,0.463756114244
7146373,0.00505274999887,0.903361916542,0.0915853306651
7146266,0.0191671401262,0.915759027004,0.0650739073753
6843387,0.102380126715,0.429184734821,0.468435078859
7148361,0.0736828297377,0.760323643684,0.165993541479
7124338,0.0317669771612,0.782984972,0.185248106718
7091980,0.764391362667,0.120355278254,0.115253336728
7221850,0.00044594614883,0.993812799454,0.00574119994417
7104042,0.00364642194472,0.913232266903,0.0831212848425
7088892,0.00601427070796,0.944611549377,0.0493740998209
7117307,0.657201945782,0.149013862014,0.193784207106
7097476,0.0194736160338,0.809228777885,0.171297550201
7186498,0.0144525468349,0.899725317955,0.0858221575618
7173981,0.304754555225,0.0903220400214,0.6049233675
6852130,0.0657702460885,0.351150155067,0.583079576492
7476122,0.00406253151596,0.907711267471,0.0882261842489
7113091,0.366822183132,0.300282031298,0.332895755768
7171062,0.0603835508227,0.622989654541,0.316626816988
7162649,0.0438069403172,0.663267850876,0.292925208807
