listing_id,high,medium,low
7093574,0.00321209351458,0.0254269950205,0.971360911465
7136966,0.0378621723792,0.226017506828,0.736120320793
7179075,0.0180605446099,0.102156805325,0.879782650065
7162680,0.080471432213,0.228501166472,0.691027401315
7124106,0.00898208282503,0.0733526797859,0.917665237389
7091229,0.381323793192,0.479108345794,0.139567861015
7171138,0.144856417267,0.308363691298,0.546779891435
7152240,0.0247668769396,0.123707017082,0.851526105979
7142066,0.000577167459419,0.00655276227999,0.992870070261
7151508,0.00810746255539,0.0606645218518,0.931228015593
7231804,0.00424835019184,0.0346593937698,0.961092256038
7092343,0.0668202352289,0.178244707174,0.754935057597
7099423,0.0202438443878,0.115985997424,0.863770158188
7170301,0.0155541827803,0.118631709484,0.865814107735
7192078,0.0669776608412,0.17398752283,0.759034816329
7114593,0.0318305523473,0.18210025463,0.786069193023
7147559,0.231237772131,0.395580404996,0.373181822872
7160324,0.0371056106341,0.167666839134,0.795227550232
7124328,0.0368252148109,0.21811864753,0.745056137659
7217049,0.0402578351625,0.246927054925,0.712815109913
7091197,0.0944361228434,0.244671674313,0.660892202844
7091902,0.0430428494063,0.133584664603,0.823372485991
7154662,0.0563312620473,0.16340562452,0.780263113432
7115333,0.0746825146643,0.179955758912,0.745361726424
7144862,0.0165167110893,0.102159582909,0.881323706001
7210563,0.00732200935731,0.0495472845077,0.943130706135
7167588,0.0274954262484,0.178235074828,0.794269498924
7092141,0.0435349966867,0.239073672181,0.717391331133
7146174,0.134621944997,0.397058046794,0.468320008208
7224593,0.0499568832708,0.237085721304,0.712957395425
7187457,0.0266404839239,0.196077618352,0.777281897724
7204948,0.114648478616,0.398176976435,0.487174544949
7091165,0.000135840746241,0.00611516754601,0.993748991708
7110815,0.0619865401937,0.271472828138,0.666540631669
7111219,0.0938114872094,0.242253438023,0.663935074768
7218580,0.0355892117719,0.204841340522,0.759569447706
7139403,0.00859938862195,0.0802075841517,0.911193027226
7212714,0.113540040843,0.278126854638,0.608333104519
7130260,0.00844631802814,0.0750208284181,0.916532853554
7094363,0.707710746804,0.130081397277,0.16220785592
7194808,0.0658030805512,0.179782028183,0.754414891266
7154257,0.0337349697172,0.206545850393,0.75971917989
7128998,0.00945991614306,0.0553614200572,0.9351786638
7224910,0.0655776109503,0.194466425905,0.739955963145
7132116,0.0125447995005,0.103273850634,0.884181349865
7129128,0.0190865704033,0.0710728123894,0.909840617207
7150601,0.00169872991543,0.0382669282855,0.960034341799
7130236,0.26069166361,0.282544609746,0.456763726645
7129499,0.00485055413642,0.0359141082969,0.959235337567
7126789,0.0306804456618,0.199037134287,0.770282420051
7091552,0.0065922636828,0.0484040746451,0.945003661672
7117303,0.0543124486001,0.092417850563,0.853269700837
7201934,0.0166017733821,0.10808919271,0.875309033908
7197308,0.230880324404,0.296191950766,0.47292772483
7207237,0.113332893612,0.28395851305,0.602708593339
7145424,0.00672926967132,0.0524613308804,0.940809399448
7102627,0.0800418599982,0.193343240406,0.726614899596
7133704,0.106966310313,0.383406805012,0.509626884676
7220745,0.0133458135583,0.0678331458153,0.918821040626
7113333,0.0147140951064,0.0859549741045,0.899330930789
7131183,0.108834945569,0.199762949569,0.691402104862
7091539,0.00791694944677,0.0466079166106,0.945475133943
7117127,0.054652853658,0.158622831908,0.786724314434
7162166,0.0293405197564,0.163998007475,0.806661472768
7188145,0.000258676199013,0.00530767472431,0.994433649077
7203853,0.00661874775105,0.052822567008,0.940558685241
7182001,0.0218457832107,0.081427701205,0.896726515584
7088265,0.0610452904965,0.186618941917,0.752335767587
7111680,0.118285078449,0.335652368862,0.546062552689
7219339,0.0595264526203,0.169229922535,0.771243624845
7095506,0.00886774128065,0.0778083471955,0.913323911524
7180442,0.111360670493,0.314015419609,0.574623909898
7168214,0.239866142534,0.378811508657,0.381322348809
7189850,0.134011329384,0.35414953205,0.511839138566
7181881,0.0192938038328,0.117936463938,0.862769732229
7201474,0.138385381112,0.242346789466,0.619267829422
7162977,0.00392697640381,0.0209726883488,0.975100335247
7110828,0.111468137644,0.35126642405,0.537265438306
7120538,0.420231846445,0.364110391583,0.215657761972
7169662,0.116236468339,0.172991285089,0.710772246573
7117642,0.0251760895642,0.100027422922,0.874796487514
7160073,0.0461787879596,0.120656505993,0.833164706048
7214678,0.0222186607716,0.094965083061,0.882816256167
7210592,0.442130256521,0.315444645599,0.24242509788
7230339,0.326142662497,0.433398903672,0.24045843383
7210957,0.0389179294474,0.107936318141,0.853145752412
7178055,0.00763058258994,0.0536783833709,0.938691034039
7111017,0.0766742948459,0.19269006081,0.730635644344
7093286,0.033185636248,0.199320538591,0.767493825161
7139649,0.0610452904965,0.186618941917,0.752335767587
7145331,0.0241793877102,0.140551838419,0.83526877387
7142776,0.0563312620473,0.16340562452,0.780263113432
7171750,0.00608256339518,0.0417042337729,0.952213202832
7122080,0.0283742295406,0.119250379774,0.852375390685
7131166,0.00675598718029,0.0622122885955,0.931031724224
7220878,0.124804213263,0.223942639441,0.651253147296
7234315,9.02383253423e-05,0.00659900190256,0.993310759772
7137162,0.0669153866003,0.153211900185,0.779872713215
7091154,0.00914279433235,0.0708840553634,0.919973150304
7108337,0.0165979213617,0.120813693218,0.862588385421
7104752,0.019265469615,0.088129079683,0.892605450702
7095205,0.011803790316,0.0948838506576,0.893312359026
7146272,0.116549194248,0.376312534538,0.507138271214
7113799,0.121487614212,0.336316836705,0.542195549082
7173075,0.0221884198428,0.089695772698,0.888115807459
7107016,0.000142528627069,0.00493482346321,0.99492264791
7167822,0.0650155888594,0.174999620938,0.759984790203
7216517,0.00716236531413,0.0532463390414,0.939591295644
7214824,0.0300162568389,0.103908389307,0.866075353854
7183584,0.0756877370436,0.211937779341,0.712374483616
7154429,0.00784692998163,0.0926363108628,0.899516759156
7159288,0.077867577321,0.190232449816,0.731899972863
7171325,0.061178740851,0.243733224706,0.695088034443
7115777,0.0306878952175,0.190003465892,0.77930863889
7188113,0.00532417184698,0.0400196874509,0.954656140702
7202849,0.0034518363524,0.131729903177,0.86481826047
7217602,0.00557040828151,0.0593278991517,0.935101692567
7103650,0.0702285997496,0.175979747998,0.753791652253
7223568,0.0057216588025,0.037915686796,0.956362654401
7119246,0.42782844399,0.450511977668,0.121659578342
7096510,0.00699400040718,0.0538512660265,0.939154733566
7175073,0.00768807153744,0.0878055734506,0.904506355012
7211541,0.080471432213,0.228501166472,0.691027401315
7216976,0.0364858187154,0.193505654669,0.770008526616
7158215,0.0966806697256,0.292060031374,0.6112592989
7127249,0.0985273234735,0.262913336658,0.638559339869
7118855,0.117952497829,0.389753116901,0.49229438527
7177422,0.0460982234028,0.121648316773,0.832253459824
7151292,0.0113208453722,0.118815017089,0.869864137539
7156103,0.020919394014,0.115580523252,0.863500082734
7160310,0.00785233931789,0.047784510046,0.944363150636
7164461,0.00548920063294,0.0809536669902,0.913557132377
7136730,0.0571721468012,0.291214548766,0.651613304433
7156926,0.00550876304458,0.0436988016844,0.950792435271
7232982,0.0694157948089,0.273980812394,0.656603392797
7089872,0.0687204378695,0.191888149401,0.739391412729
7181652,0.0657851356172,0.172991088669,0.761223775714
7228680,0.0109625352759,0.099313641236,0.889723823488
7091319,0.116169326825,0.273896112394,0.609934560781
7194748,0.0134147010021,0.0982680373871,0.888317261611
7090602,0.0269443191751,0.164083955589,0.808971725236
7202944,0.000344431304733,0.0154051415746,0.984250427121
7151751,0.0572601224314,0.170748847808,0.771991029761
7210514,0.0103401741153,0.0499763110538,0.939683514831
7149568,0.0029744629602,0.0207762480737,0.976249288966
7107671,0.00438243719515,0.0361321147827,0.959485448022
7216601,0.0668744409857,0.217954925151,0.715170633863
7217902,0.0125447995005,0.103273850634,0.884181349865
7129387,0.0178293406065,0.0972644737415,0.884906185652
7152415,0.002987040015,0.0416108068758,0.955402153109
7110205,0.0487223261261,0.140159709841,0.811117964033
7130233,0.0928105389314,0.285494354565,0.621695106504
7161350,0.0487079705954,0.199353169972,0.751938859432
7211236,0.0270190484703,0.179070715263,0.793910236267
7151726,0.00546122330995,0.0410097305052,0.953529046185
7212814,0.0564779925103,0.168436916733,0.775085090756
7139227,0.00328713835149,0.0369075396897,0.959805321959
7134021,0.0674416683247,0.177580977164,0.754977354512
7211591,0.0405648273418,0.165159523217,0.794275649441
7190713,0.0229851954352,0.12374235885,0.853272445715
7171982,0.0384898143337,0.111413782191,0.850096403475
7232515,0.0307766598902,0.203874787473,0.765348552637
7209620,0.0125447995005,0.103273850634,0.884181349865
7226119,0.0073180859339,0.0566429670074,0.936038947059
7180886,0.00874037592933,0.0736678030591,0.917591821012
7231931,0.173964512217,0.383696525981,0.442338961802
7138936,0.0436237502364,0.159026949093,0.797349300671
7100643,0.0320798779302,0.209738566347,0.758181555723
7122634,0.00179850877637,0.113718420694,0.884483070529
7147946,0.00687931543354,0.0706734156367,0.92244726893
7096479,0.00144227801043,0.0128628842049,0.985694837785
7209236,0.00667255253797,0.0577499030742,0.935577544388
7232955,0.0391872695862,0.16322495047,0.797587779944
7203179,0.00171923507239,0.0131954932863,0.985085271641
7232747,0.0378475911582,0.194803644088,0.767348764753
7178461,0.0297604961434,0.201330083717,0.768909420139
7089757,0.00956015550823,0.0827921136882,0.907647730804
7190857,0.000122685917994,0.00431895628988,0.995558357792
7139327,0.0569015788777,0.274202560216,0.668895860906
7220552,0.00940637303535,0.0678044037315,0.922789223233
7165118,0.00853437704403,0.070060439886,0.92140518307
7117660,0.00664469837918,0.0431765593858,0.950178742235
7098025,0.00782438727124,0.053378887155,0.938796725574
7191135,0.776929927607,0.133306830364,0.0897632420288
7178889,0.0204633158722,0.134313151482,0.845223532646
7193905,0.258972943386,0.270852458836,0.470174597779
7188162,0.0330205365147,0.212831879096,0.75414758439
7228922,0.00549683923433,0.0371864418325,0.957316718933
7233093,0.139955987961,0.304179607709,0.55586440433
7184755,0.0233581427322,0.137541116952,0.839100740316
7118983,0.00477376402591,0.0736697069815,0.921556528993
7193055,0.0469017650523,0.154004679718,0.799093555229
7170422,0.0895572879081,0.253844422948,0.656598289144
7138596,0.000407966294523,0.00871921143896,0.990872822267
7231042,0.128901607801,0.357281818053,0.513816574146
7149785,0.0233334291932,0.0527322073853,0.923934363422
7188302,0.00425462320629,0.0304755999989,0.965269776795
7102845,0.0430428494063,0.133584664603,0.823372485991
7127079,0.0210561800687,0.166107600778,0.812836219153
7161197,0.000183483636477,0.0341990661856,0.965617450178
7108908,0.0428278029302,0.104737099359,0.852435097711
7163247,0.016449141981,0.0788459059795,0.904704952039
7160921,0.0473445139964,0.177899507834,0.77475597817
7136475,0.032667902011,0.216662440004,0.750669657985
7159082,0.0372530646391,0.225428501032,0.737318434329
7108888,0.00212146056045,0.0146291803676,0.983249359072
7466288,0.0528107614794,0.24311686567,0.70407237285
7162911,0.00709567189807,0.0521032698576,0.940801058244
7225765,0.0216326494069,0.0838159632069,0.894551387386
7162357,0.0708951851404,0.175972936371,0.753131878488
7106844,0.00019486792326,0.00681271140832,0.992992420668
7164486,0.014600509731,0.0507637245616,0.934635765707
7199687,0.0451405014831,0.144800389618,0.810059108898
7196263,0.0314603418146,0.198063216188,0.770476441998
7186871,0.0273415934502,0.089869920739,0.882788485811
7213299,0.000140290823137,0.0039257236751,0.995933985502
7192588,9.75715482556e-05,0.00644389019244,0.993458538259
7203600,0.00539410390733,0.0426114254138,0.951994470679
7091904,0.00950350488822,0.0527163230697,0.937780172042
7178231,0.17753427557,0.504872053265,0.317593671165
7177609,0.0335722797411,0.131931947154,0.834495773105
7211371,0.0429840038058,0.171358590184,0.785657406011
7111968,0.033209504056,0.213040115593,0.753750380351
7147482,0.0367692358719,0.106288665772,0.856942098356
7200374,0.0791384800955,0.231948513565,0.688913006339
7096409,0.0137641923265,0.0993987169837,0.88683709069
7217352,0.0297604961434,0.201330083717,0.768909420139
7198227,0.0263908024862,0.146886286111,0.826722911403
7182214,0.00810496911358,0.0570492917004,0.934845739186
7223080,0.0181928912932,0.151871900741,0.829935207966
7190610,0.0315717978315,0.185124993481,0.783303208688
7181097,0.114193772774,0.369024914899,0.516781312327
7192025,0.0523659636574,0.247408107532,0.700225928811
7190980,0.0505979421738,0.235990726589,0.713411331237
7197908,0.0775143648176,0.277548394548,0.644937240634
7104784,0.00912216354269,0.0692287838384,0.921649052619
7195366,0.0276248730353,0.119397700705,0.852977426259
7171613,0.0727151670565,0.154607405967,0.772677426977
7112666,0.0101176319076,0.0642085295978,0.925673838495
7158130,0.0229310971499,0.157902591524,0.819166311327
7091114,0.0373563201321,0.197732471527,0.764911208341
7091740,0.00611061867442,0.0641270239074,0.929762357418
7150380,0.00523009044774,0.0295042419029,0.965265667649
7224620,0.0303132144126,0.200749747904,0.768937037683
7107009,0.000436173511732,0.0215744856399,0.977989340848
7208811,0.435644150413,0.298039336159,0.266316513428
7158674,0.0377009182193,0.127601642747,0.834697439033
7128075,0.0460628386008,0.273876124248,0.680061037151
7116506,0.0100618245982,0.0759306839278,0.914007491474
7159822,0.0798117449135,0.232839421559,0.687348833527
7144550,0.00691060579207,0.0567480196509,0.936341374557
7168491,0.0313188124041,0.184550578874,0.784130608721
7103717,0.00206966417974,0.0176317256855,0.980298610135
7227794,0.0484817639008,0.272072379963,0.679445856136
7147090,0.020719449925,0.0778530254642,0.901427524611
7104721,0.123397526545,0.299055695038,0.577546778417
7142717,0.0277941235929,0.164587273989,0.807618602419
7224681,0.00361981234384,0.0292255011282,0.967154686528
7098419,0.0234470058451,0.0487670977159,0.927785896439
7150705,0.000155593492246,0.00448119870069,0.995363207807
7132149,0.0209473726627,0.0810846211293,0.897968006208
7116735,0.0357263723497,0.167508097074,0.796765530576
7140728,0.0144967026068,0.123323151006,0.862180146388
7093681,0.0186209333236,0.0747375343748,0.906641532302
7092248,0.0282786142505,0.184334724647,0.787386661102
7183537,0.0219586964646,0.0783799913215,0.899661312214
7094514,0.0723026223931,0.18195072887,0.745746648737
7159823,0.00560092668641,0.0592495793907,0.935149493923
7189597,0.0336032954781,0.173518445554,0.792878258968
7120127,0.0323040808951,0.207616167535,0.76007975157
7169363,0.000723463241064,0.00593943587781,0.993337100881
7110720,0.0381699601274,0.155143792185,0.806686247688
7093808,0.0553401035028,0.163859612141,0.780800284356
7130198,0.133948753927,0.373312013392,0.492739232681
7109527,0.0302380989771,0.178641512353,0.79112038867
7230702,0.00565429286825,0.0496775899174,0.944668117214
7107844,0.0319341427685,0.135806544872,0.83225931236
7180501,0.104949004964,0.369437475772,0.525613519264
7185503,0.0499848410088,0.127862831728,0.822152327263
7128160,0.0747932025251,0.194740233444,0.730466564031
7227875,0.394934142049,0.353416031595,0.251649826355
7166932,0.17753427557,0.504872053265,0.317593671165
7177204,0.0297604961434,0.201330083717,0.768909420139
7176450,0.00523947342301,0.0509236510315,0.943836875545
7145350,0.0506106747095,0.127087993024,0.822301332267
7133426,0.00819069822453,0.0772503997369,0.914558902039
7205546,0.0145863808827,0.106542308552,0.878871310565
7213044,0.00704430925104,0.0667013058673,0.926254384882
7205148,0.0570463512544,0.169539784213,0.773413864532
7160089,0.0343704784175,0.226104928212,0.739524593371
7230931,0.0393438518007,0.165473002124,0.795183146075
7183423,0.000175680170236,0.0227845193478,0.977039800482
7148148,0.000963172392727,0.00853749013926,0.990499337468
7210565,0.0168576772879,0.0719529438393,0.911189378873
7143061,0.0792010575045,0.221277260408,0.699521682087
7134605,0.00958620648751,0.0835350868511,0.906878706661
7090303,0.0490176663664,0.120454209864,0.83052812377
7211650,0.00933333238924,0.0801041594851,0.910562508126
7113370,0.603289157766,0.31733343213,0.0793774101043
7093427,0.0415635170958,0.189433637347,0.769002845557
7171404,0.0372780952611,0.163724904414,0.798997000325
7108066,0.149297287015,0.351797234227,0.498905478758
7117929,0.0687204378695,0.191888149401,0.739391412729
7135025,0.0420027143261,0.139095774954,0.81890151072
7145829,0.0792122651836,0.210384994171,0.710402740645
7218658,0.0273543474265,0.0839636130642,0.888682039509
7127963,0.104570656674,0.412344945344,0.483084397982
7158693,0.0288769376535,0.118484302801,0.852638759546
7111725,7.57746941051e-05,0.0027494831425,0.997174742163
7100198,0.0586134647697,0.267590794558,0.673795740672
7200010,0.000604777032109,0.00596381281417,0.993431410154
7219409,0.0668202352289,0.178244707174,0.754935057597
7101358,0.0488828158036,0.1923183327,0.758798851496
7098470,0.0234850689617,0.173294145801,0.803220785237
7179564,0.0392534183789,0.111124896162,0.849621685459
7209730,0.113628729118,0.295305527511,0.591065743372
7158054,0.071377427074,0.206900961092,0.721721611834
7225530,0.00805260204403,0.0454029027053,0.946544495251
7138565,0.000113883928164,0.00783315482256,0.992052961249
7199024,0.000480296754466,0.00478951756615,0.994730185679
7218640,0.00541641895173,0.0538594844805,0.940724096568
7223719,0.0310166688031,0.129914241687,0.83906908951
7201173,0.116302729331,0.364767042715,0.518930227954
7167770,0.0332716146981,0.21400194502,0.752726440282
7205395,0.0282657762633,0.192273979418,0.779460244319
7116703,0.0335272532642,0.206684722704,0.759788024032
7234064,0.118615275594,0.359741412133,0.521643312273
7175941,0.0202650165532,0.111029923511,0.868705059936
7127006,0.0268851658409,0.187673176067,0.785441658092
7211731,0.0170786650653,0.0441067861242,0.93881454881
7190063,0.0273415934502,0.088869920739,0.883788485811
7134159,0.00522614083979,0.0424777349153,0.952296124245
7207732,0.0987146767314,0.241862719691,0.659422603578
7151354,0.396508602448,0.383467322689,0.220024074862
7111350,0.117952497829,0.389753116901,0.49229438527
7096471,0.0400018612147,0.211327603588,0.748670535197
7118971,0.0307953280904,0.176110326011,0.793094345899
7108157,0.0317324336013,0.203872825745,0.764394740653
7172204,0.0060031434593,0.0308211979993,0.963175658541
7180260,0.0698027944153,0.163460770788,0.766736434796
7222105,0.0457134668251,0.235736425344,0.718550107831
7140284,0.0677142070818,0.183763107894,0.748522685024
7098638,0.0535004357505,0.16325432417,0.783245240079
7157137,0.0453332132034,0.181765156658,0.772901630139
7220243,0.0203750675444,0.114794102706,0.86483082975
7208426,0.0246905243144,0.120162637057,0.855146838628
7133985,0.0220302421772,0.133836906272,0.844132851551
7145900,0.417807839433,0.363580037204,0.218612123363
7107916,0.0366432582501,0.120162480288,0.843194261462
7144582,0.0386145399707,0.133989647681,0.827395812348
7180795,0.201890905363,0.315367690787,0.48274140385
7208222,0.0111120223437,0.0767850901899,0.912102887466
7164186,0.0228271486508,0.0982125623381,0.878960289011
7108619,0.0791305784274,0.222552954123,0.69831646745
7233180,0.0295887923351,0.152425743622,0.817985464043
7230997,0.0535928630353,0.245111110759,0.701296026206
7146285,0.0228966069085,0.076776053971,0.90032733912
7098008,0.0268379916193,0.105243059119,0.867918949262
7157805,0.0306804456618,0.199037134287,0.770282420051
7207284,0.0342474281178,0.212461713875,0.753290858008
7175724,0.00893033812755,0.0777128415812,0.913356820291
7119878,0.00544384806585,0.053072001083,0.941484150851
7134267,0.323565509684,0.429023360302,0.247411130014
7232582,0.0255875181221,0.0786119484803,0.895800533398
7224407,0.0442800482672,0.109250477118,0.846469474615
7206904,0.0740053787652,0.192484574429,0.733510046806
7116755,0.144616520371,0.357911490218,0.497471989411
7088429,0.0140370499151,0.0886299999308,0.897332950154
7126903,0.0414080724495,0.195995272641,0.76259665491
7101900,0.0207822829868,0.0907126984333,0.88850501858
7151273,0.01482039091,0.0378501003348,0.947329508755
7143080,0.76315237063,0.148165452585,0.0886821767853
7229583,0.00443702690067,0.0352268811451,0.960336091954
7135634,0.0134068789227,0.0669196115556,0.919673509522
7200050,0.00362410024368,0.0311753609665,0.96520053879
7141486,0.0113983550979,0.086335957519,0.902265687383
7214351,0.0570463512544,0.169539784213,0.773413864532
7141611,0.0045900302876,0.0423437027657,0.953066266947
7131389,0.00350272957829,0.0251036037971,0.971393666625
7636585,0.0136595484616,0.0942974833272,0.892042968211
7206293,0.150535773511,0.345552394891,0.503911831598
7128101,0.00109883039544,0.0139888323473,0.984912337257
7131764,0.0131851093927,0.0782117677032,0.908603122904
7129423,0.0692763529365,0.217107278949,0.713616368114
7195338,0.0878082122049,0.242921505995,0.6692702818
7171701,0.00395670953406,0.0259893340692,0.970053956397
7206055,0.108348965786,0.338711138762,0.552939895452
7132645,0.00982540163904,0.0664739312476,0.923700667113
7225627,0.17187193256,0.347744853227,0.480383214213
7092067,0.0278763522586,0.186611444572,0.78551220317
7187919,0.0734588065533,0.239663761331,0.686877432116
7179064,0.0719088734893,0.191992322493,0.736098804017
7189145,0.0352539865812,0.159487473858,0.80525853956
7181282,0.0580600878547,0.26945250846,0.672487403685
7139344,0.0239208271729,0.098038741011,0.878040431816
7121985,0.0723026223931,0.18195072887,0.745746648737
7108712,0.131703592245,0.431400760676,0.436895647079
7211778,0.013232480225,0.0683293762114,0.918438143564
7103067,0.00895390868636,0.0775808070906,0.913465284223
7105438,0.233396787135,0.313298748849,0.453304464016
7225738,0.23021152954,0.452111019909,0.317677450551
7137995,0.0240777565431,0.0911060637054,0.884816179751
7195378,0.018515193811,0.135655803994,0.845829002195
7096113,0.00520757521139,0.0376726246026,0.957119800186
7169623,0.016393944571,0.111390265706,0.872215789723
7219861,0.242832865144,0.322601399591,0.434565735264
7097792,0.0100509983312,0.124392346218,0.865556655451
7105917,0.239571756934,0.415533648043,0.344894595024
7190631,0.0149301523122,0.0652927108409,0.919777136847
7143427,0.027998416826,0.162097971861,0.809903611313
7547615,0.106826968609,0.244420688946,0.648752342445
7177374,0.0567928080215,0.169389969975,0.773817222003
7222020,0.0271637247893,0.0959446004127,0.876891674798
7102887,0.0152672343625,0.0828608576185,0.901871908019
7185831,0.00649860487318,0.054411916904,0.939089478223
7091240,0.0378945955815,0.17925579314,0.782849611278
7222437,0.00458039313895,0.0357703289031,0.959649277958
7117004,0.0297604961434,0.201330083717,0.768909420139
7209642,0.0731305387675,0.192488554583,0.734380906649
7186961,0.114611264007,0.281787130995,0.603601604998
7209162,0.0382365993868,0.152625078484,0.809138322129
7174836,0.00573228552131,0.0457301835584,0.94853753092
7103868,0.0412613274637,0.155685937546,0.80305273499
7091977,0.109717729912,0.280425713273,0.609856556815
7216968,0.077867577321,0.190232449816,0.731899972863
7093193,0.132399695474,0.335176908731,0.532423395795
7154909,0.0175448252115,0.147975782676,0.834479392112
7118074,0.0312110857977,0.172401867897,0.796387046305
7113027,0.0677142070818,0.183763107894,0.748522685024
7192979,0.0653234080804,0.17597731376,0.758699278159
7209245,0.0265812668591,0.140971460706,0.832447272435
7212487,0.0111780862715,0.0925860549522,0.896235858776
7229182,0.0240970838137,0.17349764677,0.802405269416
7203455,0.112330469522,0.299329618334,0.588339912144
7163619,0.0305050929637,0.185939256081,0.783555650955
7135165,0.034276929402,0.211047920646,0.754675149952
7113543,0.158864058554,0.524234298133,0.316901643313
7144188,0.113628729118,0.295305527511,0.591065743372
7170589,0.031216677914,0.133427337661,0.835355984425
7108986,0.712642959261,0.08434314006,0.203013900679
7180597,0.0694810660312,0.214933644102,0.715585289867
7156070,0.101996246938,0.264073804035,0.633929949027
7184897,0.0612210147068,0.17178927197,0.766989713324
7124188,0.0211065304004,0.134669503117,0.844223966482
7165031,0.00966489981955,0.0872077903708,0.90312730981
7232972,0.00914279433235,0.0708840553634,0.919973150304
7107555,0.00576766470183,0.0427020530845,0.951530282214
7172998,0.0652060009052,0.21893665781,0.715857341285
7218967,0.0316581740714,0.198521340027,0.769820485902
7146616,0.000101649017626,0.00856260236133,0.991335748621
7233072,0.0208414587686,0.0769512600943,0.902207281137
7116770,0.0514480895625,0.241232305683,0.707319604754
7097975,0.114041006394,0.270883713696,0.61507527991
7153099,0.00306817992726,0.0340474765772,0.962884343496
7210305,0.0139011985762,0.0537071558457,0.932391645578
7195990,0.055076137453,0.17097438585,0.773949476697
7124426,0.00583531251264,0.0433705021022,0.950794185385
7142200,0.0263908024862,0.146886286111,0.826722911403
7180393,0.0726818272982,0.181943810739,0.745374361963
7156026,0.0314823921993,0.204776374063,0.763741233738
7119291,0.167062574234,0.342449978723,0.490487447043
7218915,0.0136052734622,0.0989459897416,0.887448736796
7203376,0.00491658878827,0.0357540897058,0.959329321506
7139740,0.036278702333,0.208281107839,0.755440189828
7167483,0.077867577321,0.190232449816,0.731899972863
7229817,0.0646592661526,0.142572580373,0.792768153475
7169905,0.0246294468453,0.131025181935,0.844345371219
7094959,0.000302588607189,0.0176968188281,0.982000592565
7095134,0.00276093157442,0.0231976460074,0.974041422418
7201269,0.00624399145883,0.0590327521315,0.93472325641
7219998,0.00281647055438,0.022362102436,0.97482142701
7189415,0.339730184792,0.415025074228,0.24524474098
7158969,0.0105864425429,0.0562532011862,0.933160356271
7219017,0.138385381112,0.242346789466,0.619267829422
7182980,0.0320348842068,0.092916213537,0.875048902256
7122126,0.174582530582,0.341802213723,0.483615255695
7233466,0.00412331537618,0.0267189935446,0.969157691079
7104684,0.327819095264,0.339860050043,0.332320854693
7217508,0.0256352482051,0.101887722185,0.87247702961
7225632,0.0127592466721,0.0423895670098,0.944851186318
7211201,0.0204083558009,0.0433418417883,0.936249802411
7114852,0.504581001517,0.380377834154,0.115041164328
7197791,0.0307953280904,0.176110326011,0.793094345899
7220888,0.0438109985253,0.117019028842,0.839169972632
7109095,0.179037381016,0.304551920889,0.516410698094
7177945,0.00837294961398,0.0778011934587,0.913825856927
7121053,0.116549194248,0.376312534538,0.507138271214
7146137,0.00742825578268,0.079786008125,0.912785736092
7218473,0.00783012870776,0.0765701750456,0.915599696247
7171308,0.059207347491,0.267731733241,0.673060919269
7204112,0.0086161769417,0.0486982149318,0.942685608126
7122767,0.000671745500348,0.00688608742915,0.99244216707
7194912,0.0203476141643,0.0682639848408,0.911388400995
7133703,0.010288129952,0.100868663276,0.888843206772
7742794,0.000186006887939,0.0043834739584,0.995430519154
7131899,0.0944361228434,0.244671674313,0.660892202844
7101951,0.0289731361209,0.198494495066,0.772532368813
7177780,0.00576844133123,0.0389833539146,0.955248204754
7218486,0.0550754321415,0.242370476067,0.702554091791
7180282,0.286052698596,0.405995314952,0.307951986452
7230865,0.00974213303761,0.0853434406396,0.904914426323
7203036,0.205792361326,0.399176708391,0.395030930283
7202430,0.117487370322,0.418242764917,0.464269864761
7207937,0.00630102698303,0.0443172897332,0.949381683284
7185581,0.0298207974835,0.19488636283,0.775292839687
7229075,0.00451298587411,0.0323796804247,0.963107333701
7178300,0.00313855342825,0.0241965797446,0.972664866827
7119581,0.00368389049114,0.0257645833201,0.970551526189
7114640,0.0220302421772,0.133836906272,0.844132851551
7212594,0.102835134846,0.359171568767,0.537993296387
7178363,0.0307953280904,0.176110326011,0.793094345899
7202637,0.00531253095257,0.0544111894328,0.940276279615
7152776,0.128672009702,0.314724062419,0.55660392788
7151349,0.0430240272638,0.130449206205,0.826526766532
7121781,0.037712326062,0.108249084178,0.85403858976
7179960,0.0652060009052,0.21893665781,0.715857341285
7165402,0.0954854732824,0.411142558324,0.493371968394
7128314,0.000312036537936,0.0103501286062,0.989337834856
7138181,0.0306485201191,0.191246163164,0.778105316716
7202462,0.0283847690077,0.152793422673,0.818821808319
7232264,0.0371056106341,0.167666839134,0.795227550232
7125097,0.0100013979787,0.0834485996173,0.906550002404
7151351,0.0118381532373,0.0856291693149,0.902532677448
7167584,0.0475581067657,0.226088838293,0.726353054942
7144715,0.0195933623599,0.101580280062,0.878826357578
7178633,0.0900590461679,0.251817312687,0.658123641145
7142940,0.0227170516532,0.0827755338717,0.894507414475
7134448,0.00396814258696,0.0434246508525,0.952607206561
7106211,0.0935656416974,0.273046445998,0.633387912305
7161260,0.00684777024645,0.0632376872406,0.929914542513
7172126,0.120955600553,0.199845379461,0.679199019986
7141775,0.0337349697172,0.206545850393,0.75971917989
7189155,0.024965893878,0.103909020208,0.871125085914
7141541,0.00911813454058,0.0843716304643,0.906510234995
7216321,0.0227120841496,0.0857603377178,0.891527578133
