listing_id,high,medium,low
6881732,0.0308990426286,0.712531199314,0.256569758058
6942963,0.0450061413889,0.345731159146,0.609262699465
6852133,0.376758468629,0.501801943586,0.121439587785
6903966,0.0585713262708,0.521626756856,0.419801916874
6841868,0.171011177515,0.372227751898,0.456761070587
6877899,0.685030579871,0.252455224519,0.0625141956104
6856026,0.00865234108745,0.0706237864316,0.920723872481
6932815,0.207367756849,0.614771989319,0.177860253831
6878327,0.106493479483,0.561375085882,0.332131434635
6944303,0.00110948291118,0.0985663970335,0.900324120055
6912809,0.0449661692097,0.352136492115,0.602897338675
6820606,0.317260747165,0.399419660402,0.283319592433
6815793,0.0344717274552,0.178802791245,0.7867254813
6917311,0.00929660123236,0.057446624287,0.933256774481
6816285,0.0106440256328,0.147148541965,0.842207432402
6878381,0.00514849965917,0.232385634606,0.762465865734
6854725,0.00316163820791,0.0432433839665,0.953594977826
6860260,0.00592481167364,0.0861626768386,0.907912511488
6932168,0.0374287264004,0.157426000781,0.805145272819
6907502,0.429360781996,0.429780496966,0.140858721038
7119438,0.0161546044562,0.116068085051,0.867777310492
6879029,0.103642354795,0.454380484614,0.441977160591
6858052,0.00776650285787,0.0242041576681,0.968029339474
6881808,0.00104023654939,0.0331821902752,0.965777573175
6859115,0.111684010252,0.539131926478,0.349184063269
6853523,0.000424420263538,0.004354578508,0.995221001228
6848323,0.351097239417,0.391496587007,0.257406173576
6825520,0.138032156545,0.523073344358,0.338894499097
7120763,0.0387703825822,0.304306883489,0.656922733929
6813046,0.0025920959439,0.00653872552571,0.99086917853
6913646,0.063077002458,0.680948141441,0.255974856101
6851044,0.00463184506862,0.0373517166578,0.958016438274
6906004,0.354611439875,0.403799579448,0.241588980677
6883957,0.0281302546429,0.264280369056,0.707589376301
6947293,0.0315735344063,0.345430344397,0.622996121197
6897303,0.247274244285,0.657971438762,0.0947543169528
6944897,0.0670314250124,0.27386443935,0.659104135638
7134272,0.226100090374,0.540505268563,0.233394641063
6889437,0.0684518525012,0.483433175654,0.448114971845
6871825,0.186465046867,0.546683532735,0.266851420398
6904846,0.012629163639,0.210938679577,0.776432156784
7300745,0.0171387799433,0.10122783202,0.881633388036
6873088,0.0347216940216,0.377702472183,0.587575833795
6831090,0.000456685502767,0.00825025685161,0.991293057646
6947712,0.00826317531745,0.0955164166306,0.896220408052
6853410,0.0579359488675,0.269994842085,0.672069209048
6855636,0.0834361664821,0.218722939621,0.697840893897
6840847,0.0449720175823,0.10528819331,0.849739789108
6893265,0.0872036495631,0.853186921214,0.0596094292224
7105483,0.041807300153,0.186716587377,0.77147611247
6835492,0.239557092047,0.198649477997,0.561793429956
6900133,0.0261748612268,0.214876125073,0.758949013701
6839638,0.147951966654,0.257868315921,0.594179717425
6929747,0.0606670217612,0.462445983417,0.476886994821
6913426,0.161708168978,0.324750614518,0.513541216504
6867791,0.151366175763,0.519250896266,0.329382927971
6869361,0.038092075276,0.860789394427,0.101118530297
6912343,0.172957067069,0.459281890799,0.367761042131
6915306,0.00021515784799,0.00525750251103,0.994527339641
6878033,0.0341460157668,0.275659849456,0.690194134777
6905746,0.0473062575358,0.848692150566,0.104001591899
6924492,0.213081627109,0.361107424747,0.425810948144
6947133,0.00390751171235,0.0480724972964,0.948019990991
6819530,0.0371035685791,0.173935514562,0.788960916859
6856873,0.102237809607,0.532617192855,0.365144997538
6896155,0.0514223777098,0.324786677996,0.623790944295
6815663,0.115349566603,0.414424456635,0.470225976762
6870291,0.0198015803266,0.162371922559,0.817826497115
6919647,0.232679260635,0.574971455613,0.192349283753
6831796,0.000135025518201,0.00193642235768,0.997928552124
7089475,0.0449711723715,0.130438525763,0.824590301866
6845125,0.0503753501129,0.0795741394904,0.870050510397
6838853,0.125384363646,0.560964768248,0.313650868105
6933334,0.00982887545514,0.191043219172,0.799127905373
6907949,0.111363518535,0.442175540341,0.446460941125
6855357,0.00312643385095,0.122580607658,0.874292958491
6937778,0.233310479477,0.67266287673,0.094026643793
6822291,0.0634824541326,0.166949112481,0.769568433386
6899438,0.0587219328256,0.681674096239,0.259603970935
6831322,0.940774139053,0.0308468846605,0.0283789762864
6839910,0.000872026627745,0.0393952979895,0.959732675383
7185762,0.190493052649,0.57042378984,0.239083157511
6902072,0.256571163559,0.612865613842,0.130563222599
6917247,0.00285309923901,0.0274130865573,0.969733814204
6851053,0.00761268895459,0.156341851782,0.836045459264
6817509,0.00785364227125,0.0553593897324,0.936786967996
6899979,0.0110145618328,0.0331343135062,0.955851124661
6928069,0.00146990033857,0.0181138567691,0.980416242892
6815098,0.34052681262,0.287068832398,0.372404354982
7139342,0.00948492251337,0.051466434427,0.93904864306
6935753,0.154360632774,0.555816910877,0.289822456349
6856171,0.000262846241844,0.00241399652116,0.997323157237
6913376,0.159179360027,0.562824077764,0.277996562209
6836870,0.0611381408148,0.153999024113,0.784862835073
6904858,0.00237072120765,0.0578404407648,0.939788838028
6935241,0.135644810954,0.701870025642,0.162485163404
7210797,0.148277580999,0.355506260844,0.496216158157
6908433,0.103328808495,0.273817993372,0.622853198133
7300879,0.00140343420294,0.0445389233908,0.954057642406
6849633,0.342973835559,0.541769539231,0.11525662521
6820955,0.103642225637,0.52811464028,0.368243134084
6826630,0.291764436394,0.395733422508,0.312502141098
6892847,0.348540346609,0.378175477963,0.273284175428
6826003,0.139553306005,0.329643868347,0.530802825648
7111753,0.00303012030633,0.0529345164162,0.944035363277
6872123,0.0042099626863,0.0272375012023,0.968552536111
6820911,0.016637699932,0.233755833269,0.749606466799
6943447,0.316761732906,0.4605322384,0.222706028694
6907408,0.00770686385641,0.0159333353837,0.97635980076
6826355,0.0213400553136,0.0957440687804,0.882915875906
6843566,0.00244208470318,0.0401239430946,0.957433972202
6846131,0.0501197194118,0.211110660123,0.738769620465
6835644,1.39639333368e-10,5.7725808945e-05,0.999942274051
6947316,0.0516742366696,0.261213719564,0.687112043767
6871522,0.00232062567434,0.0647792318653,0.93290014246
6947726,0.00804106128836,0.111931563775,0.880027374937
7218051,0.0367236942021,0.0942470767768,0.869029229021
6824644,0.0890623336756,0.223288483823,0.687649182501
6875325,0.0573220037984,0.121270266666,0.821407729536
7170775,0.11719746263,0.606686515027,0.276116022343
6816308,0.0616410094705,0.415349454768,0.523009535761
6917368,0.00213579768515,0.0794415143955,0.918422687919
6889435,0.232885317786,0.687346902135,0.0797677800792
7154594,0.0243720515877,0.323948208581,0.651679739831
6883031,0.221958276112,0.467113287483,0.310928436405
6879605,0.252230641804,0.322854350923,0.424915007273
6870049,0.00380233749812,0.136179773594,0.860017888908
6835730,0.00827165165669,0.163506126319,0.828222222025
6858834,0.127163146033,0.480164061452,0.392672792515
6828779,0.30316977169,0.216192250898,0.480637977412
6894035,0.000876561572781,0.0117840780354,0.987339360392
6842455,0.0126886698319,0.111168834893,0.876142495275
7171628,0.11824904316,0.401811837008,0.479939119831
6939948,0.264849532039,0.586392594906,0.148757873056
6829163,0.0555088680826,0.288649385471,0.655841746447
6841717,0.0173829533033,0.0833181547931,0.899298891904
6948131,0.0882336682709,0.712931613335,0.198834718394
6940399,0.0229420648055,0.283176202161,0.693881733034
6847532,0.244914147328,0.718038298227,0.0370475544451
6903200,0.428932935088,0.371851102774,0.199215962138
6831906,0.835910976384,0.0280199948226,0.136069028794
6847457,0.00627412688473,0.114223240105,0.87950263301
6902255,0.00265917387859,0.0466936005907,0.950647225531
6906367,0.00454165858747,0.0654862420485,0.929972099364
6944773,0.000488685874351,0.00340026205532,0.99611105207
6816519,0.0769875593534,0.459230803477,0.463781637169
6895653,0.0986354709376,0.578733614063,0.322630915
6896412,0.00681739857281,0.113853960702,0.879328640725
6828750,0.195265182831,0.662194945023,0.142539872146
6884017,0.14219590137,0.423318236552,0.434485862078
6843389,0.0521251829782,0.858918170427,0.0889566465951
6851059,0.000241829020183,0.00858545534583,0.991172715634
6846258,0.00127888624238,0.0270681929093,0.971652920848
6821408,0.0354721010142,0.101515647229,0.863012251757
6846044,0.0135111396802,0.161764249612,0.824724610708
7452075,0.0453921580171,0.119706171617,0.834901670365
6927154,0.124172636334,0.293865951964,0.581961411702
6841784,0.0224199466018,0.100488667496,0.877091385902
6887779,0.0599942552815,0.203809188782,0.736196555936
6942849,0.165653701452,0.331405145587,0.502941152961
6938504,0.0385059559087,0.208454554367,0.753039489724
7109840,0.0276768431171,0.189381632004,0.782941524879
6945652,0.40822132754,0.470548683534,0.121229988926
6833602,0.812972481228,0.143902278278,0.0431252404939
6930643,0.172552887181,0.258973414378,0.568473698441
6878606,0.0891925461533,0.557327399367,0.353480054479
6826146,0.00505578913797,0.0626226282629,0.932321582599
6941933,0.000326360855823,0.0259509855948,0.973722653549
7225302,0.0697695422443,0.407140956275,0.52308950148
6862989,0.00273206382012,0.0324356694588,0.964832266721
6879497,0.0213326773374,0.144120608341,0.834546714321
6834820,0.000746333894396,0.00819528514812,0.991058380957
6899340,0.00733583402111,0.113307000645,0.879357165334
6913022,0.00996788153208,0.0861010002423,0.903931118226
7093396,0.0127606514538,0.368051317489,0.619188031058
7113888,0.159075784586,0.533103881877,0.307820333537
6946996,0.0983780540556,0.730016062264,0.17160588368
7103737,0.00429018227878,0.354924535439,0.640785282282
6871816,0.0126735654854,0.133865383984,0.853461050531
6859228,0.135080184444,0.577751494169,0.287168321387
6915516,0.04059353558,0.271283228724,0.688123235696
6897650,0.361954408486,0.445087890124,0.192957701389
6879092,0.297436237281,0.46607104233,0.236492720389
7168616,0.00322327649544,0.0217008989601,0.975075824544
6933086,0.00921428170752,0.108906599827,0.881879118465
6919268,0.000676972133653,0.0232879319286,0.976035095938
6896850,0.232235110487,0.714737667432,0.0530272220812
6921332,0.0642716195154,0.232921583789,0.702806796696
7527051,0.554010164947,0.198380320549,0.247609514505
6825145,0.384753336204,0.402724423523,0.212522240274
6911814,0.0264086809299,0.568400121735,0.405191197335
6915387,0.109854517477,0.382533861841,0.507611620682
6839944,0.0264290413706,0.0609766549468,0.912594303683
6914543,0.0111835385843,0.249870360251,0.738946101165
6926296,0.00475907279792,0.0214749579395,0.973765969263
7121963,0.0242858995408,0.448132514721,0.527581585739
7282695,0.0109037610825,0.0515088244907,0.937587414427
6874757,0.00184073272881,0.0217069172983,0.976452349973
6842170,0.0187786251817,0.162005131168,0.81921624365
6867650,0.000137719960309,0.00530552414789,0.994556755892
6913414,0.106891834147,0.511433727038,0.381674438815
6857055,5.48465359201e-05,0.00148387852962,0.998461274934
6896026,0.00540371030515,0.0722079003387,0.922388389356
6845913,0.00748909962773,0.0932737582309,0.899237142141
6870871,0.359078078001,0.240073207856,0.400848714143
6829701,0.17065584044,0.345254212521,0.48408994704
6885759,0.00374356925469,0.0100813508423,0.986175079903
6841247,0.0137018026328,0.264839598319,0.721458599048
6818474,0.0682106722878,0.419781457555,0.512007870157
6848182,0.0509653725468,0.131882506832,0.817152120621
7128678,0.00703538440427,0.046157614072,0.946807001524
6900934,0.127617592853,0.614621974596,0.257760432552
6946745,0.098142872783,0.35032827733,0.551528849887
6849352,0.299601367604,0.412258617388,0.288140015008
6847521,0.0338353110206,0.487984521689,0.478180167291
6830610,0.0491128589046,0.137044993467,0.813842147628
6901932,0.0168339051423,0.123204055884,0.859962038973
6947766,0.418905768909,0.244209151747,0.336885079343
6901743,0.0174007689202,0.257422995297,0.725176235783
6902137,0.0214112523177,0.169322727498,0.809266020185
6882651,0.0120718401965,0.056714936576,0.931213223228
6815512,0.780899162749,0.187737327408,0.0313635098433
6812573,0.253420136555,0.110242241746,0.636337621699
6886437,0.12616862371,0.674726815076,0.199104561214
7181441,0.0553366040009,0.0488160546878,0.895847341311
6875804,0.523801168551,0.292986494332,0.183212337117
6935360,0.021968296442,0.18327100691,0.794760696648
6880389,0.0341231741309,0.143571473057,0.822305352812
6816282,0.0269397361542,0.201169127077,0.771891136768
6895797,0.0475575276966,0.37974413439,0.572698337914
6870798,0.238725916118,0.573903565772,0.18737051811
6827051,0.032584513937,0.361468787934,0.605946698129
7212037,0.0152200338889,0.0898163739355,0.894963592176
7226432,0.270101681214,0.502326122654,0.227572196132
6914487,0.00246597578594,0.0256983909484,0.971835633266
6910283,0.00843970930137,0.0773981126794,0.914162178019
6909072,0.0163716400128,0.423177930921,0.560450429066
6865134,0.0979382770467,0.168873114919,0.733188608034
6887363,0.00525694900872,0.0361920474476,0.958551003544
6938373,0.211350083307,0.514251852391,0.274398064302
6926751,0.178663726924,0.446793377429,0.374542895647
7127496,0.0378919393353,0.183556368086,0.778551692578
6876422,0.172879589351,0.310727736527,0.516392674121
6859778,0.0547819604201,0.243588680661,0.701629358919
6861206,0.085068016824,0.451808948143,0.463123035034
6937702,0.0046924315071,0.113325305015,0.881982263478
6886105,0.0994509471684,0.281312830834,0.619236221998
6934998,0.000373389075986,0.00494572672929,0.994680884195
6937127,0.00577282378108,0.0349636923753,0.959263483844
6899996,0.00222865120139,0.0335213093065,0.964250039492
6879043,0.0017775759896,0.0362309888405,0.96199143517
6899658,0.00965900451841,0.147093806313,0.843247189169
6902192,0.203590353026,0.369805228904,0.42660441807
6826259,0.0279766455937,0.161648841736,0.81037451267
6933017,0.013731977332,0.0752300887119,0.911037933956
6820187,0.144137919303,0.586179072269,0.269683008429
6848353,0.171681776861,0.153982039545,0.674336183594
6896871,0.0115633263604,0.178543806844,0.809892866796
6880380,0.108049956056,0.342549009832,0.549401034112
7159640,0.0851487816852,0.446776911262,0.468074307053
6877873,0.072210230218,0.491596103472,0.43619366631
6828662,0.0406723152116,0.207672464903,0.751655219886
6835085,6.55988853655e-05,0.00137358269342,0.998560818421
6881324,0.0705683224399,0.225622621351,0.703809056209
6887235,0.00645039452459,0.0803322593759,0.9132173461
6840762,0.00877051913636,0.130082957411,0.861146523453
6908786,0.0447272893159,0.279546473999,0.675726236686
7148544,0.0166021837637,0.262410970884,0.720986845352
6819027,0.00457188973627,0.122728017399,0.872700092865
6875346,0.00356521534104,0.0641389923934,0.932295792266
6830143,0.0591711249539,0.264411970878,0.676416904168
6945932,0.0223582997764,0.344689327516,0.632952372707
6864807,0.0161608841174,0.19715884892,0.786680266963
6887939,0.0187948489251,0.151111216995,0.83009393408
6928837,0.0207980912743,0.156816557651,0.822385351074
6903612,0.0158258207077,0.0641252568424,0.92004892245
7152454,0.120717652408,0.369060567117,0.510221780475
6883873,0.0846089539021,0.434848488557,0.480542557541
6822870,0.00291825448253,0.0272610146899,0.969820730828
6840234,0.0391678481552,0.21880925,0.742022901845
6821185,0.126594640477,0.522335466467,0.351069893056
6898118,0.0719162809514,0.433437930102,0.494645788947
6919876,0.000418872551225,0.0199454023093,0.979635725139
6917345,0.00113620541892,0.00953771905682,0.989326075524
7228602,0.0654075329449,0.38863393572,0.545958531335
6840326,0.0109160084316,0.0703062328208,0.918777758748
6882452,0.211553428724,0.534721054484,0.253725516793
6944931,0.00341285750821,0.416790848355,0.579796294137
6840780,0.313258799032,0.36950821196,0.317232989008
6839945,0.0209762802627,0.30258041357,0.676443306168
6902579,0.538793492242,0.308598203048,0.152608304709
7112925,0.0060800257579,0.0574965661419,0.9364234081
6935207,0.0036000962584,0.0181585631898,0.978241340552
6821140,0.00969967499863,0.0750214424267,0.915278882575
6839692,0.00404122671233,0.0632987381927,0.932660035095
6823311,0.0283946569295,0.359249316154,0.612356026917
6815659,0.124595863814,0.856464439266,0.0189396969207
6828286,0.0211495437718,0.108761016213,0.870089440015
6909969,0.000613301527887,0.0124326228234,0.986954075649
6833391,0.0523426955124,0.282841256319,0.664816048169
6869772,0.00925491815505,0.17297266455,0.817772417295
7166134,2.88535404515e-05,0.000605280626621,0.999365865833
6897793,0.00562426398736,0.0465424747414,0.947833261271
6873462,0.047284945905,0.252837821269,0.699877232826
6895871,0.0763570565164,0.224963562821,0.698679380663
6923980,0.00194865445904,0.0391567217848,0.958894623756
6882074,0.0131786196356,0.149651372403,0.837170007961
6830193,0.0748142433955,0.58280792549,0.342377831114
7126963,0.136698997329,0.543155427046,0.320145575625
6896704,0.105634983093,0.361889952041,0.532475064865
6939715,0.0063795152745,0.0600292526589,0.933591232067
6877926,0.175913605017,0.229365203762,0.594721191221
7140652,0.100580635509,0.466199434557,0.433219929934
6920929,0.202222485389,0.396721127738,0.401056386873
6836467,0.013073716793,0.0784460517612,0.908480231446
6899670,0.15293935553,0.28957383745,0.55748680702
6887641,0.0217247585648,0.479631398587,0.498643842848
6882914,0.245417273578,0.289946059953,0.464636666469
6820475,0.0416577840288,0.407207804178,0.551134411793
6862928,0.00121092010047,0.0141810332523,0.984608046647
6824124,0.104933782953,0.555470298024,0.339595919024
6839546,0.241111758244,0.661822606161,0.0970656355951
6943811,0.0120308111938,0.0148107522503,0.973158436556
6821631,0.47268439726,0.333643808783,0.193671793957
6887048,0.0731142111136,0.1610613565,0.765824432386
6909523,0.0112925474305,0.0555950704211,0.933112382148
7159086,0.000915966047571,0.0332479054205,0.965836128532
6922180,0.0141661587125,0.0785771243461,0.907256716941
6863997,0.0549319569188,0.556539774026,0.388528269055
6898000,0.00628290896593,0.0286966827879,0.965020408246
6822277,0.0896032135277,0.199509029067,0.710887757406
6843491,0.0330381013925,0.592284753676,0.374677144932
6856083,0.12575431469,0.295117996001,0.579127689309
6826375,0.0984134273368,0.127306093364,0.774280479299
6901513,0.00538084593032,0.0874939942225,0.907125159847
6931790,0.0249023975336,0.326032079027,0.649065523439
7109854,0.0129029972826,0.0776900172536,0.909406985464
6870920,0.0082440606555,0.0578932770088,0.933862662336
6931365,0.0346991759831,0.103028647836,0.862272176181
6846126,0.00864238442917,0.135492305116,0.855865310455
6843190,0.148745891115,0.229777564867,0.621476544019
6889752,0.0431112908644,0.229431894004,0.727456815131
7158468,0.0133339195292,0.0629561705151,0.923709909956
6850269,0.0734976184206,0.844682217607,0.0818201639721
6909801,0.0293383488474,0.452741230679,0.517920420473
6948039,0.0506291797519,0.255507131896,0.693863688352
6816531,0.0240939852206,0.178595952078,0.797310062701
6817098,0.0322783851155,0.6913959056,0.276325709285
7215140,0.000422740023003,0.0458560260025,0.953721233975
6830286,0.10851401185,0.50093849631,0.390547491841
6871846,0.156527347884,0.303776114651,0.539696537465
6901515,0.00704149222507,0.0994313316785,0.893527176096
6861415,0.0126580878292,0.223215183647,0.764126728524
6908119,0.0509746343238,0.442424113511,0.506601252165
6903796,0.0140734267264,0.0969618675818,0.888964705692
7206706,0.0111480868893,0.0521840373722,0.936667875738
6825214,0.0453479574715,0.362549185583,0.592102856945
6898249,0.0231208633576,0.196119041494,0.780760095149
6930649,0.0252075395338,0.103792423979,0.871000036488
6820099,0.242214509167,0.612444547555,0.145340943278
6830068,0.124751230919,0.575590620267,0.299658148814
6920574,0.108549251471,0.330838752508,0.560611996021
6829974,0.213083769837,0.440136450326,0.346779779837
6812868,0.138584950614,0.425775896137,0.435639153249
6872164,0.11038071377,0.708178446464,0.181440839766
6833339,1.14469355095e-05,0.000341561887927,0.999646991177
6915208,0.0371986983159,0.47720306141,0.485598240274
6925322,0.145269331171,0.411447905097,0.443282763732
6835248,0.0365132779402,0.13843587137,0.82505085069
6869428,0.00270152236021,0.0500162466928,0.947282230947
6924966,0.00438582169452,0.0510220944782,0.944592083827
6875970,0.00640191947796,0.0226322189591,0.970965861563
6921065,0.0105569329421,0.134744164262,0.854698902796
6899599,0.0831539140071,0.449455477367,0.467390608626
6937889,0.108125409706,0.806398145455,0.0854764448393
6906622,0.0843149371702,0.248946569805,0.666738493025
6898235,0.00262205326333,0.0242576244394,0.973120322297
6938865,0.16728556718,0.289174557534,0.543539875286
6828121,0.00195600237209,0.0223965637632,0.975647433865
6843981,0.0103803516955,0.144377818415,0.84524182989
6829177,0.188911727768,0.349915248053,0.461173024179
7185192,0.0684380231346,0.514042017893,0.417519958972
6885510,0.00170679879463,0.0314121402546,0.966881060951
6877887,0.0118056239845,0.0472895641457,0.94090481187
6824327,0.0410401519925,0.297743468593,0.661216379415
6935346,0.00514418170061,0.0889617775718,0.905894040728
6931145,0.0262944607861,0.135815934356,0.837889604858
6916923,0.0154199715094,0.0691771223671,0.915402906124
6913328,0.223305425244,0.492493176673,0.284201398083
6946004,0.0340866724459,0.216719571342,0.749193756212
7141155,0.00872073215166,0.040965509384,0.950313758464
7222819,0.208903372537,0.603597722897,0.187498904566
6859510,0.107520424435,0.586899754093,0.305579821472
6841917,0.000262556448877,0.0191043839583,0.980633059593
6817805,0.00209164933889,0.0292471286419,0.968661222019
6844589,0.0430732347007,0.295595687662,0.661331077637
6834204,0.0405658688641,0.0619440168618,0.897490114274
7282611,0.00934694701073,0.147047017902,0.843606035087
6906718,0.0603826247168,0.239314343248,0.700303032035
6854171,0.00064041585,0.00809051948522,0.991269064665
6825368,0.016720372437,0.0702105594314,0.913069068132
7128484,0.00129672866579,0.0138426282588,0.984860643075
6830399,0.0664938198301,0.546302906584,0.387203273586
6922293,0.00405224974371,0.0716888161584,0.924258934098
6880206,0.0220744415021,0.252789828142,0.725135730356
6928957,0.00117827074972,0.00935151022206,0.989470219028
6824778,0.0221740645531,0.540648401428,0.437177534019
6915517,0.0306343252844,0.100951143582,0.868414531134
6936347,0.0753724429266,0.889726198268,0.0349013588051
6871359,0.0978592395358,0.624287401947,0.277853358517
6838689,0.038598884396,0.273787498555,0.687613617049
6839380,0.0165254712335,0.655961674641,0.327512854125
6846359,0.0161351802166,0.0825111838489,0.901353635935
6944804,0.00084009316659,0.0134545797864,0.985705327047
6857351,0.00266678692974,0.0146046120933,0.982728600977
7223097,0.131164179019,0.44455447543,0.424281345551
6848741,0.0233848975201,0.142821736071,0.833793366409
6846111,0.000344300823621,0.00461876550594,0.99503693367
6910754,0.00485846154755,0.0482066699038,0.946934868549
6824954,0.0304172014254,0.26281818526,0.706764613315
6894795,3.3740349924e-05,0.00155764210996,0.99840861754
6932756,0.688747159436,0.283192620375,0.0280602201887
6880669,0.0620821766157,0.140657838151,0.797259985233
6842123,0.129875220031,0.286641392155,0.583483387814
7153113,0.00561287693432,0.0360432018257,0.95834392124
6905763,0.75898874994,0.210122821069,0.0308884289911
6879868,0.00506699333018,0.159267313759,0.835665692911
6907526,0.713304462847,0.142942735118,0.143752802035
6813921,0.0307151317863,0.859130365964,0.110154502249
6842234,0.015753657231,0.0646120134568,0.919634329312
6892538,0.0707466340432,0.797446112205,0.131807253752
6937972,0.0288471517542,0.589042847535,0.382110000711
6925364,0.0174374825919,0.182131588511,0.800430928897
6869530,0.0011563507377,0.00784866163426,0.990994987628
7173153,0.0470788465139,0.256509696603,0.696411456883
6911352,0.00207912982672,0.0492847196948,0.948636150479
6825528,0.126747695986,0.247449094083,0.625803209931
6862536,0.00889641778252,0.0926897391778,0.89841384304
6820175,0.0127620238686,0.123895534404,0.863342441728
6918061,0.052765214806,0.362181562337,0.585053222857
6915848,0.00240272542762,0.131100273878,0.866497000694
6928786,0.000881441625486,0.0156826068944,0.98343595148
6840468,0.0133159267387,0.121204613959,0.865479459303
6866979,0.00688515977001,0.0668982525811,0.926216587649
6897376,0.183474745902,0.320819399592,0.495705854506
6942232,0.0105612753982,0.727713349093,0.261725375509
6898237,0.125506220993,0.159387613803,0.715106165203
6885265,0.000362245026757,0.0049413493861,0.994696405587
6856937,0.0338298516691,0.0150181645982,0.951151983733
6827250,0.064260363979,0.191131715111,0.74460792091
7416831,0.0105798306299,0.222838446869,0.766581722501
6918461,0.0654707377363,0.171024293382,0.763504968882
7164678,0.354488542711,0.552706839812,0.0928046174766
6867085,0.00712598787123,0.147007731961,0.845866280168
6922093,0.0517748546487,0.2289228463,0.719302299051
7127628,0.0288446060678,0.152241784465,0.818913609467
6916288,0.0357079673845,0.812647713581,0.151644319034
6832672,0.022306838521,0.344102134649,0.63359102683
6906032,0.0385232412695,0.203281605808,0.758195152922
6878394,0.00400273745607,0.0786644695878,0.917332792956
7099709,0.0541639279671,0.168199058745,0.777637013288
6891811,0.636366516469,0.273386477472,0.0902470060588
6841901,0.0243386676026,0.660934641355,0.314726691042
6889908,0.0337100321132,0.240112669679,0.726177298207
6902784,0.000522654254299,0.025774554954,0.973702790792
6862196,0.00285346361994,0.0629471434884,0.934199392892
6831886,0.00144189896909,0.0574464828028,0.941111618228
6899162,0.0850282124636,0.45247668675,0.462495100786
6867235,0.0572502159962,0.337468199258,0.605281584746
6828850,0.027927392819,0.397383764741,0.57468884244
6921946,0.078970314834,0.5325473403,0.388482344866
6846153,0.189340885217,0.371076974255,0.439582140528
6901043,0.00436304537489,0.0736818886851,0.92195506594
6891154,0.0339704839654,0.0250815234797,0.940947992555
6913892,0.241370279041,0.275176549935,0.483453171024
6948391,0.0462848413898,0.322799307861,0.63091585075
6927315,0.0296059354549,0.427548028073,0.542846036472
6932867,0.0296124882537,0.210601825968,0.759785685778
6912326,0.0277104433757,0.30632088183,0.665968674794
6870702,0.389477720164,0.187273809808,0.423248470029
6921326,0.0132517444394,0.32217056228,0.66457769328
6912839,0.0395695780068,0.245457498661,0.714972923332
6887959,0.18351524607,0.424130243956,0.392354509974
6893169,0.0546014064581,0.649337494528,0.296061099014
6943789,0.105279009614,0.397325157333,0.497395833053
6837599,0.805219179367,0.187048225607,0.00773259502625
6898978,0.0774158770737,0.274201734315,0.648382388611
6893708,0.0282666681804,0.194870262681,0.776863069139
6838814,0.388277900404,0.562017006167,0.0497050934291
6849335,0.0213957800348,0.742656196577,0.235948023388
6903788,0.00199173139988,0.0139444526997,0.9840638159
6938836,0.0125538973447,0.109554599358,0.877891503297
6912999,0.194591940138,0.605126511682,0.20028154818
6878232,0.125530818551,0.588832561371,0.285636620079
6826201,0.00212330283315,0.0386509846238,0.959225712543
7208759,0.614002523252,0.373894303465,0.0121031732832
6925955,0.00599306558977,0.0386433760694,0.955363558341
6907686,0.030077600425,0.613517473869,0.356404925706
6945330,0.0104948756098,0.0517615112473,0.937743613143
6922094,0.0746999411081,0.264373483552,0.66092657534
6897631,0.00743628492481,0.0895404597099,0.903023255365
6879070,0.00279311146142,0.0613299865392,0.935876901999
7178641,0.00919656654258,0.0907742714316,0.900029162026
6926892,0.00107287769875,0.0266317477912,0.97229537451
6861948,0.0558814464964,0.254201669011,0.689916884493
6821106,0.0515388676961,0.0970217041685,0.851439428135
6943289,0.00787398952067,0.147979681562,0.844146328917
6902518,0.142304137105,0.250438922441,0.607256940455
6833907,0.282724669461,0.487605488357,0.229669842182
6899060,0.0695812666616,0.435531080033,0.494887653305
6878979,0.0707275623726,0.159399982069,0.769872455558
7200423,0.0106082257134,0.124172248037,0.86521952625
6888878,0.0247205727745,0.213857664472,0.761421762753
6873400,0.0129732182008,0.349372322747,0.637654459052
6818803,0.00155481856487,0.0180924346662,0.980352746769
6848473,0.00758285388619,0.243918410485,0.748498735629
6901393,0.506297010501,0.424289852834,0.0694131366652
6939742,0.00225629831427,0.204017545218,0.793726156468
6889639,0.0332194091485,0.409908436041,0.556872154811
6874618,0.00394524948757,0.0379318296086,0.958122920904
6823723,0.00125089630753,0.0208343928633,0.977914710829
7088927,0.0250814920638,0.130462487693,0.844456020243
6826485,0.00853326395953,0.0731832826317,0.918283453409
6946271,0.00524744506078,0.201626410346,0.793126144594
6928346,0.0237006918283,0.399979502323,0.576319805849
6851933,0.178947744819,0.551467764843,0.269584490338
6817201,0.0289487369004,0.32761497947,0.643436283629
7176241,0.00123831027978,0.00588584744363,0.992875842277
6940408,0.045704828523,0.394871480873,0.559423690604
6819108,0.251128843527,0.405796431966,0.343074724507
6877202,0.167431522283,0.475502274214,0.357066203504
6896144,0.158080339049,0.734736207688,0.107183453263
6848640,0.0566311148247,0.364734770547,0.578634114628
6840422,0.554886900639,0.378796498464,0.0663166008972
6882755,0.00274980194594,0.0817180989559,0.915532099098
7145866,0.0184153681945,0.170505188267,0.811079443539
6944070,0.254033309106,0.597688140889,0.148278550005
