listing_id,high,medium,low
7125805,0.151947064394,0.330602017944,0.517450917662
7094755,0.135080698238,0.319174941515,0.545744360247
7222762,0.0947428227932,0.318516349076,0.586740828131
7173587,0.0885282028058,0.27836552279,0.633106274404
7213167,0.0958061946749,0.225137349423,0.679056455902
7216802,0.0579578826085,0.276210699016,0.665831418375
7125186,0.0485154388517,0.174648220312,0.776836340836
7140587,0.025466450587,0.155247758235,0.819285791178
7117280,0.0348765042121,0.199104201169,0.766019294619
7152440,0.0615365827252,0.245149094876,0.693314322398
7207127,0.0433913561467,0.190401856011,0.766206787842
7130474,0.179153873637,0.311698610084,0.509147516279
7140049,0.018668571419,0.16088035472,0.820451073861
7199255,0.0149782828406,0.126128696877,0.858893020283
7150278,0.130809895662,0.251321811275,0.617868293063
7145256,0.105296095211,0.294907778151,0.599796126638
7216800,0.0607322119912,0.28069949695,0.658568291059
7205416,0.0309159654034,0.190295361879,0.778788672717
7165608,0.108705922812,0.235566156638,0.65572792055
7107899,0.0497555358619,0.200448069989,0.749796394149
7119323,0.00249812897723,0.072544786991,0.924957084032
7161406,0.0392487477921,0.18327778014,0.777473472068
7170238,0.0866240646213,0.245436159629,0.66793977575
7164925,0.0828000974959,0.272071369575,0.645128532929
7188569,0.0584579985747,0.187497141853,0.754044859572
7127723,0.0774342034456,0.265877259455,0.656688537099
7226559,0.0168614849025,0.199584281616,0.783554233482
7141354,0.00195284544134,0.0891099052766,0.908937249282
7203263,0.0905045890365,0.249241475665,0.660253935298
7161608,0.0905150023104,0.249258198098,0.660226799592
7100261,0.238278625588,0.371780903224,0.389940471187
7133811,0.157349534542,0.299679951533,0.542970513925
7214984,0.0463325236148,0.195181711275,0.758485765111
7227694,0.0500223736639,0.256696764222,0.693280862115
7224094,0.0612254692856,0.190809116064,0.74796541465
7098114,0.000201455149512,0.0419526941625,0.957845850688
7213256,0.0884361183529,0.278198834249,0.633365047399
7164634,0.0148983690043,0.125846019826,0.859255611169
7119840,0.0641005551419,0.194133265228,0.74176617963
7145278,0.251995455131,0.410815991789,0.33718855308
7218460,0.0862126622591,0.245002656736,0.668784681005
7129139,0.0933646577851,0.223060933654,0.683574408561
7174405,0.0728073204604,0.292166289882,0.635026389657
7157125,0.0514359261382,0.235175510848,0.713388563014
7088028,0.0219132646241,0.146443967851,0.831642767524
7174091,0.0231624644256,0.14964268026,0.827194855314
7199112,0.0958337895803,0.225177807845,0.678988402575
7101612,0.117440845699,0.305513937286,0.577045217016
7225812,0.0587301455748,0.187830513343,0.753439341082
7114488,0.0178578299367,0.158143304871,0.823998865193
7150370,0.0311708015189,0.147161653894,0.821667544587
7217016,0.0983201375232,0.256553421496,0.645126440981
7119344,0.192613308484,0.388902018577,0.418484672939
7172387,0.0260766540725,0.178386406567,0.795536939361
7189832,0.0631388060971,0.21899691057,0.717864283333
7229578,0.0825121766661,0.241249393514,0.67623842982
7150991,0.219927252877,0.400369000501,0.379703746622
7208843,0.00744597146975,0.125301921193,0.867252107337
7099057,0.00932104406712,0.159715556424,0.830963399509
7180002,0.0984059609494,0.256685918532,0.644908120519
7104704,0.0612154239726,0.190791108436,0.747993467592
7201527,0.0232347168118,0.198543658725,0.778221624463
7122357,0.026310188232,0.137687754251,0.836002057517
7117190,0.00492885514532,0.0929103099667,0.902160834888
7117576,0.0180618342819,0.176346034061,0.805592131657
7094823,0.0678336719193,0.253818244892,0.678348083189
7103990,0.202846170697,0.357765203425,0.439388625878
7232019,0.0546805049727,0.207672019137,0.737647475891
7174520,0.10046866497,0.229019472968,0.670511862062
7110459,0.062821672776,0.218565770202,0.718612557022
7223538,0.0412100054284,0.186757593333,0.772032401238
7157078,0.020494531452,0.124745089488,0.85476037906
7124128,0.0692197544016,0.226488469095,0.704291776503
7201198,0.105322939144,0.294952986644,0.599724074212
7199589,0.0739707808632,0.26164630603,0.664382913107
7227157,0.0813032200766,0.270347653902,0.648349126021
7219097,0.0334762952715,0.19604481035,0.770478894378
7096139,0.107133647056,0.264250750497,0.628615602446
7131778,0.0644838929281,0.249301687275,0.686214419797
7117159,0.0532739496489,0.181003948986,0.765722101365
7115225,0.0322592408913,0.170069159728,0.797671599381
7163860,0.10760973808,0.297037750036,0.595352511884
7210868,0.129782613167,0.315292189726,0.554925197106
7194058,0.0267257505284,0.158169994599,0.815104254873
7098635,0.0343166536588,0.229280489758,0.736402856583
7115125,0.0884655719668,0.311576140568,0.599958287465
7194688,0.0567748848845,0.307251626527,0.635973488589
7128928,0.0921994864532,0.222087044609,0.685713468937
7171892,0.0244060491611,0.202232661349,0.77336128949
7101878,0.0467813648091,0.227191346105,0.726027289086
7226748,0.13197662912,0.283414033221,0.58460933766
7186448,0.120301978655,0.307858595375,0.57183942597
7146662,0.134977182228,0.319043059067,0.545979758705
7102574,0.0294352912183,0.164178164967,0.806386543815
7225448,0.0324214127556,0.170403579675,0.797175007569
7216468,0.105248225845,0.294832394128,0.599919380027
7141783,0.00913478930625,0.103629114334,0.88723609636
7091732,0.0014958582748,0.0696852035447,0.92881893818
7096290,0.148503781504,0.294290810934,0.557205407562
7221301,0.0168572430404,0.19955311945,0.78358963751
7120550,0.047914197838,0.252781980195,0.699303821967
7196058,0.131828268997,0.283227060073,0.58494467093
7171678,0.158573356263,0.414580084217,0.426846559521
7164039,3.26447531815e-05,0.0163683853903,0.983598969857
7159769,0.137354404606,0.287100100755,0.575545494639
7136335,0.0825183490779,0.241260364211,0.676221286711
7221250,0.0565012988369,0.243267644596,0.700231056567
7173866,0.116589483126,0.271954690552,0.611455826322
7108394,0.0332362547682,0.195538450561,0.771225294671
7157653,0.0097910391362,0.162721425858,0.827487535006
7183438,0.125054448263,0.311637997594,0.563307554143
7102975,0.186984811806,0.315624620339,0.497390567855
7231536,0.132286742698,0.31707588689,0.550637370411
7202658,0.0615365555338,0.245149075961,0.693314368505
7191075,0.0114766437546,0.0989400906797,0.889583265566
7110517,0.102735155805,0.260530704978,0.636734139218
7206013,0.0486330259288,0.174835309283,0.776531664789
7171562,0.000258719862637,0.0338260648508,0.965915215287
7164115,0.0049089662518,0.124803338111,0.870287695637
7088196,2.1635992436e-10,9.54630656363e-05,0.999904536718
7216840,0.0794049544736,0.300795151597,0.619799893929
7124063,0.0965569198133,0.286554001329,0.616889078858
7202104,0.113193271083,0.343393875487,0.54341285343
7105866,0.0287416428626,0.185104288393,0.786154068745
7123479,0.00546955511423,0.0994112840367,0.895119160849
7149031,0.196886574505,0.390919820607,0.412193604888
7089099,0.0640739028364,0.194082963678,0.741843133485
7114357,0.160512380376,0.301602676101,0.537884943523
7124341,0.185580662488,0.314894993365,0.499524344147
7139780,0.0584589356273,0.18750027786,0.754040786512
7123907,0.0324672621182,0.219570762196,0.747961975686
7094326,0.017845051907,0.158067315023,0.82408763307
7213371,0.0884330368019,0.27819297415,0.633373989048
7193203,0.176531931771,0.344999975211,0.478468093018
7179619,0.0262038006645,0.178716872427,0.795079326908
7173036,0.0256290285284,0.205940635227,0.768430336245
7116943,0.179160208109,0.311704936187,0.509134855704
7230698,0.0356813522585,0.176762141818,0.787556505924
7170808,0.0303663092243,0.193549084844,0.776084605932
7220593,0.115613282152,0.382424545871,0.501962171978
7148373,0.157840072602,0.334263337135,0.507896590263
7114233,0.0288891220798,0.163020915619,0.808089962301
7131892,0.0244063849975,0.202232682287,0.773360932716
7211573,0.192822076246,0.389082798112,0.418095125642
7217574,0.149226802884,0.294817265685,0.555955931432
7152556,0.00104262803396,0.0507518232278,0.948205548738
7164460,0.000721888635226,0.0524818483811,0.946796262984
7112623,0.0480688593955,0.255892156855,0.696038983749
7221092,0.0523947920666,0.260873741159,0.686731466775
7184587,0.0438865440619,0.216852056092,0.739261399846
7181931,0.073990202475,0.261688713468,0.664321084057
7149150,0.0334956040271,0.256103630322,0.710400765651
7099259,0.0809380910599,0.26992779053,0.64913411841
7128288,0.0308764197439,0.167206101033,0.801917479223
7113662,0.0510749911784,0.229251797805,0.719673211017
7169425,0.0176426362675,0.153543047701,0.828814316031
7180267,0.0937974603592,0.223451845744,0.682750693897
7227194,0.0773827827141,0.265773157208,0.656844060078
7209041,0.000907959815611,0.0486007257792,0.950491314405
7189515,0.0221324362175,0.194992689312,0.78287487447
7138243,0.0509695076581,0.202301891618,0.746728600724
7087723,0.091534865835,0.255924597759,0.652540536406
7206007,0.0640935032105,0.194118035459,0.74178846133
7220070,0.00588222825422,0.114244241715,0.87987353003
7136274,0.047457572139,0.196916973442,0.755625454419
7125678,0.123478038967,0.246325128854,0.63019683218
7093285,1.38972217146e-05,0.00976538655012,0.990220716228
7225849,0.00668689688541,0.107672517711,0.885640585404
7104001,0.127170565319,0.279944973309,0.592884461372
7102104,0.0739611182456,0.261626168102,0.664412713652
7179707,0.0640711639565,0.194074060801,0.741854775242
7130763,0.107136036109,0.264252468703,0.628611495189
7219866,0.0862306206595,0.245034015814,0.668735363527
7144420,0.149185508784,0.29477083838,0.556043652836
7093222,0.0497659424077,0.200476371933,0.749757685659
7120399,0.0788723985133,0.237370640173,0.683756961313
7153194,0.0272532037481,0.139586797323,0.833159998928
7106657,0.0182013717759,0.136168209399,0.845630418825
7094834,0.146099231297,0.326758940667,0.527141828036
7215180,0.0828428424277,0.24156675863,0.675590398942
7091528,0.114570843799,0.303070526562,0.582358629639
7143379,0.0549975808257,0.265381772387,0.679620646787
7148767,0.264368942535,0.414151113244,0.321479944222
7093220,0.0256290285284,0.205940635227,0.768430336245
7159976,0.0436494315436,0.250048445883,0.706302122573
7165408,0.0392745382791,0.183356499092,0.777368962629
7117367,0.127104807973,0.27986070172,0.593034490308
7187292,0.00417540291921,0.0755999230874,0.920224673993
7155591,0.25350968178,0.376748278712,0.369742039507
7107986,0.0524069508613,0.204394846235,0.743198202904
7112602,0.00576410340719,0.0748641278989,0.919371768694
7155301,0.15896779592,0.334913711638,0.506118492441
7161173,0.142806316068,0.290656804882,0.56653687905
7107408,0.000111768678648,0.0319402818564,0.967947949465
7188059,0.0680564648998,0.259905676135,0.672037858965
7229911,0.0165336750962,0.131141599031,0.852324725872
7115205,0.182913957894,0.348305910457,0.46878013165
7120225,0.0344123144168,0.19811276579,0.767474919794
7127760,0.13247628711,0.352618342699,0.514905370191
7154243,0.0304209901141,0.191402271741,0.778176738145
7174911,0.0018359048568,0.063999857474,0.934164237669
7099204,0.0640761571241,0.194083555043,0.741840287833
7194017,0.000941172581981,0.0486541102775,0.95040471714
7189861,0.14496312697,0.260189546765,0.594847326265
7137610,0.11454129698,0.303027682258,0.582431020762
7125597,0.05352486028,0.233176366473,0.713298773247
7189609,0.00627996652869,0.137288736988,0.856431296484
7211787,0.0755894036989,0.233764142933,0.690646453368
7095969,0.0884788890482,0.278275844685,0.633245266267
7228667,0.160487570009,0.301577517887,0.537934912103
7120363,0.075466937278,0.233693160222,0.6908399025
7228321,0.0443673365507,0.168758265029,0.786874398421
7132989,0.100104102283,0.228762771516,0.671133126201
7208530,0.127181594738,0.279959168781,0.59285923648
7209297,0.041602844063,0.245781539767,0.71261561617
7098111,0.0964011796932,0.254817333937,0.648781486369
7173683,0.0600112611804,0.214946808579,0.725041930241
7112389,0.13494705568,0.319004055221,0.546048889099
7108709,0.116567470471,0.271924858352,0.611507671176
7125451,0.0343065120291,0.229236962935,0.736456525035
7167935,0.111826635932,0.26816959647,0.620003767598
7116558,0.0965961235382,0.28662121947,0.616782656992
7135737,0.0615372011009,0.245150731762,0.693312067137
7097187,0.022125620598,0.14699140661,0.830882972792
7164500,0.0141835814339,0.123417675474,0.862398743092
7166729,0.00793786733393,0.10056017088,0.891501961786
7089169,0.0108769210291,0.130435362615,0.858687716356
7131576,0.267764417071,0.381063149079,0.35117243385
7158018,0.0452902148608,0.193513588637,0.761196196502
7149589,0.0124892776912,0.117350382839,0.87016033947
7229904,0.0422522037389,0.213843351581,0.74390444468
7130448,0.0846718361974,0.274165511985,0.641162651817
7200937,0.0553163825994,0.271797560717,0.672886056684
7171863,0.157835527768,0.334259517516,0.507904954716
7181273,0.292109324968,0.420147008204,0.287743666828
7116469,0.013309553139,0.1411440221,0.845546424761
7091391,0.0753883778841,0.233543515133,0.691068106983
7185119,0.0385807245516,0.206751340708,0.75466793474
7190081,0.020542654096,0.214691063022,0.764766282882
7196564,0.0970340317144,0.287066044888,0.615899923398
7094855,0.0331975081301,0.150815132698,0.815987359172
7204862,0.047483804047,0.196989293679,0.755526902274
7097249,0.0768472036912,0.207714576331,0.715438219978
7158237,0.092166122506,0.2220300499,0.685803827594
7182664,0.0510507351087,0.229185961149,0.719763303743
7133822,0.121474015617,0.275679676027,0.602846308356
7104243,0.383451680214,0.460060654119,0.156487665667
7134072,0.0721049392835,0.229864429883,0.698030630833
7164257,0.0877999892458,0.218125948008,0.694074062746
7150205,0.00957266968173,0.124062352442,0.866364977876
7114328,0.0232381535349,0.198564984405,0.77819686206
7231146,0.136900254923,0.280626883862,0.582472861215
7223399,0.0643928110949,0.194464562382,0.741142626523
7100826,0.142741755491,0.290579821271,0.566678423238
7215000,0.00371453513649,0.085154597753,0.911130867111
7122230,0.0206440783465,0.215077390303,0.76427853135
7154582,0.160368467478,0.301452400696,0.538179131826
7122582,0.0563811775797,0.23762677127,0.705992051151
7222441,0.0275612966778,0.186611594615,0.785827108708
7220078,0.0734552638175,0.204260328784,0.722284407398
7120496,0.0181459794177,0.136039260206,0.845814760377
7219001,0.0316425307969,0.148014781652,0.820342687551
7226575,0.093782342521,0.223428097063,0.682789560416
7154525,0.0846669969772,0.274156496744,0.641176506279
7116585,0.3206226081,0.424586573299,0.254790818601
7140624,0.0584531254628,0.187486235075,0.754060639462
7198630,0.0304071909494,0.191348272671,0.778244536379
7153167,0.10596738051,0.301809709309,0.592222910181
7152397,0.0225370550174,0.168732584791,0.808730360192
7198031,0.157727684309,0.334139311763,0.508133003928
7105587,0.112440915758,0.335962127885,0.551596956357
7188030,0.0225592958621,0.129544391191,0.847896312947
7110321,0.126684169892,0.279612027327,0.593703802781
7212972,0.0718407591821,0.202602434839,0.725556805979
7108869,0.0190557186973,0.179939501651,0.801004779652
7164481,0.0066740520121,0.0794660261557,0.913859921832
7230477,0.0116746720713,0.152950285052,0.835375042877
7232305,0.017756843081,0.157763547708,0.824479609211
7208101,0.0156395276674,0.128267150295,0.856093322038
7231524,0.143248611662,0.324833475058,0.53191791328
7139060,0.0377027360597,0.231883002709,0.730414261232
7138012,0.116612026344,0.271988931221,0.611399042435
7147788,0.0675221651436,0.253405287476,0.67907254738
7180129,0.00692960685078,0.142584268147,0.850486125003
7131450,0.149092738154,0.294662835682,0.556244426164
7215755,0.0114725196809,0.098917454039,0.88961002628
7232712,0.111815115133,0.26815553581,0.620029349058
7232643,0.0145948236274,0.146245322128,0.839159854245
7199368,0.041330875136,0.239755998779,0.718913126085
7206255,0.0848969918883,0.215515736065,0.699587272047
7151512,0.110844177847,0.37793330206,0.511222520093
7103264,0.170896871158,0.41816922791,0.410933900933
7105031,0.0539375718495,0.239265799669,0.706796628482
7137958,0.112773744007,0.336235209662,0.550991046331
7129074,0.0424459091221,0.214195623416,0.743358467462
7098077,0.0252286585823,0.199979776373,0.774791565045
7195027,1.26350706785e-13,1.84455193253e-06,0.999998155448
7166801,0.104907407952,0.262378903802,0.632713688246
7173641,0.0615838717509,0.245263542309,0.69315258594
7114420,0.197768637861,0.362130321957,0.440101040182
7113748,0.142084102531,0.324017293566,0.533898603902
7131446,0.0203994568212,0.209228055293,0.770372487886
7113594,0.0840181943392,0.214656136314,0.701325669347
7199708,0.109823329021,0.298949420506,0.591227250473
7107583,0.0802167093606,0.238860129516,0.680923161124
7186930,0.0348196124171,0.1536392457,0.811541141883
7126955,0.039448242651,0.183645411295,0.776906346054
7114000,0.105275024078,0.294873696697,0.599851279225
7105223,0.0784411608657,0.23695861328,0.684600225855
7186468,0.170095972145,0.34142996854,0.488474059315
7215315,0.0950445716935,0.253546922995,0.651408505312
7187748,0.17973429175,0.382610237112,0.437655471138
7134943,0.0900575704588,0.279950714819,0.629991714722
7198301,0.0538872065843,0.20651155711,0.739601236306
7107604,0.0521608813137,0.204028933475,0.743810185212
7167572,0.105248192504,0.294832321423,0.599919486073
7167891,0.0332362547682,0.195538450561,0.771225294671
7221532,0.146057005912,0.326708535107,0.527234458981
7216879,0.0441380655226,0.168401003217,0.787460931261
7214669,0.238098553811,0.371652359133,0.390249087056
7148604,0.00142487515185,0.0683305547345,0.930244570114
7198138,0.0575656331897,0.211672798961,0.730761567849
7104477,0.0226487598293,0.222450820763,0.754900419408
7122451,0.0465211857423,0.221568962566,0.731909851692
7207812,0.00617067369438,0.0885206640412,0.905308662264
7198462,0.135024011746,0.319102371063,0.545873617191
7203427,0.00813932076249,0.116383104732,0.875477574506
7201538,0.0477115607551,0.197346341172,0.754942098073
7134560,0.121502375944,0.275718742595,0.602778881461
7107271,0.0123070182567,0.116667916799,0.871025064945
7134350,0.172775172632,0.308360900514,0.518863926853
7167510,0.0386634005512,0.211829397195,0.749507202254
7122013,0.00562820730849,0.0853190848902,0.909052707801
7180280,0.0674789135484,0.253307005968,0.679214080483
7110650,0.234055485435,0.405343717181,0.360600797385
7203284,0.0740181555921,0.261747376333,0.664234468075
7118845,0.0016388065134,0.0703896297855,0.927971563701
7165227,0.0386012284936,0.186597053689,0.774801717818
7164021,0.100058564011,0.228700224905,0.671241211084
7089622,0.209540418542,0.360593967352,0.429865614106
7094339,0.120999381708,0.244618746281,0.634381872011
7158662,0.0720967651374,0.229845938305,0.698057296557
7208863,0.000124737201557,0.0249034324707,0.974971830328
7177106,0.0599769956445,0.214866316904,0.725156687451
7195066,0.154856166655,0.332419704282,0.512724129063
7112724,0.0175114731766,0.134097050921,0.848391475902
7150706,0.0691809763125,0.226411002505,0.704408021182
7174761,0.0983197746646,0.256552366215,0.64512785912
7228809,0.0374485529963,0.180079310327,0.782472136677
7149440,0.0443203939548,0.217655148087,0.738024457959
7229062,1.61203339749e-12,1.12852243038e-05,0.999988714774
7194698,0.0250922467279,0.154348376919,0.820559376353
7165081,0.263083138672,0.413837132987,0.323079728341
7171384,0.0951948803593,0.285241127772,0.619563991869
7184857,0.131291293869,0.251623643879,0.617085062251
7146181,0.0868362814036,0.309762859092,0.603400859504
7104793,0.1270861302,0.313193341549,0.559720528251
7172267,0.0846690294707,0.274160120571,0.641170849958
7146844,0.160341929268,0.301420150368,0.538237920364
7158382,0.0333847829052,0.172349109239,0.794266107856
7101638,0.0905271910421,0.249276838382,0.660195970576
7197605,0.0612257862202,0.190809594946,0.747964618834
7212518,0.20966347273,0.360698912832,0.429637614438
7176187,0.199308012487,0.391958939482,0.408733048031
7152269,0.0149067858264,0.125894715525,0.859198498648
7189824,0.195985978057,0.354610974186,0.449403047757
7089341,0.0532714822259,0.181000613272,0.765727904503
7113681,0.0862323140599,0.245035397574,0.668732288367
7190771,0.0675406149714,0.253446559444,0.679012825584
7134258,0.0018269286259,0.0755344274613,0.922638643913
7217803,0.0657842592069,0.222296107365,0.711919633428
7140570,0.0396648294444,0.241627542643,0.718707627912
7221764,0.0512045228242,0.202641928195,0.746153548981
7199447,0.0573130543417,0.211349086277,0.731337859381
7227903,0.0743192903954,0.262087880611,0.663592828994
7220281,0.15082574804,0.295734656186,0.553439595774
7183483,0.0383371732183,0.181665445723,0.779997381059
7151934,0.0340355680044,0.173640154053,0.792324277943
7159494,0.0631411662722,0.219001733269,0.717857100459
7092604,0.0630968935462,0.218905832532,0.717997273921
7106680,0.067099880551,0.197493245442,0.735406874007
7216754,0.0641320669119,0.194194055338,0.74167387775
7094796,0.119484789887,0.307179732143,0.57333547797
7121381,0.0958144458032,0.225149662774,0.679035891423
7126538,0.0030374616224,0.0785082981036,0.918454240274
7178381,0.0549283527218,0.265245295903,0.679826351375
7132591,0.0587528170022,0.241130131294,0.700117051704
7121054,0.078912278436,0.237444711142,0.683643010422
7109521,0.0310775016171,0.167658921806,0.801263576577
7147050,0.177874957383,0.311044446499,0.511080596119
7202992,0.0969703138034,0.286958784304,0.616070901893
7213354,0.000301289216541,0.0261147262509,0.973583984533
7221581,0.0103246340287,0.108817124288,0.880858241683
7170201,5.23447397579e-06,0.00641132337585,0.99358344215
7158962,0.00549595245213,0.0995973288962,0.894906718652
7105034,0.192633057809,0.353028523708,0.454338418483
7143566,0.173395342776,0.379246208955,0.447358448269
7087742,0.0840538132709,0.214711455814,0.701234730915
7149276,0.0171169611474,0.13292334072,0.849959698133
7162332,0.056358019465,0.237567830739,0.706074149796
7165575,0.227959597262,0.409921581085,0.362118821652
7114034,0.0584950356499,0.187578528885,0.753926435465
7225655,0.0990386043197,0.323086371435,0.577875024245
7164736,0.0145969181986,0.146262692943,0.839140388859
7105656,0.149081090973,0.294651185457,0.55626772357
7157779,0.0883875319332,0.31148720801,0.600125260056
7108721,0.0144757958038,0.124446848116,0.861077356081
7093780,0.105333340904,0.294965903904,0.599700755192
7110681,3.43917793118e-06,0.00622444819418,0.993772112628
7183374,0.0433938877202,0.19041135755,0.76619475473
7190282,0.0838548915389,0.209519386949,0.706625721512
7122640,0.0193359440202,0.121899785725,0.858764270255
7111126,0.00615673510008,0.104190919179,0.889652345721
7146535,0.154912324074,0.368250172886,0.47683750304
7183919,0.0840049799052,0.214629190081,0.701365830013
7143125,0.167585013578,0.375896755551,0.456518230871
7103018,0.212892547668,0.327370602291,0.459736850041
7142762,0.0828382020423,0.241558743476,0.675603054482
7098524,0.0394708667908,0.183716129499,0.77681300371
7182761,0.135055176382,0.319142200812,0.545802622806
7176721,0.0657651784794,0.222251011658,0.711983809863
7104686,0.0433938877202,0.19041135755,0.76619475473
7183870,0.0917794762825,0.25046501316,0.657755510557
7113374,0.0230684979331,0.19336870941,0.783562792657
7114815,0.12962471661,0.31508281346,0.55529246993
7129608,0.0477332643342,0.197403123534,0.754863612132
7219573,0.00533131232738,0.0834621293648,0.911206558308
7151481,0.224054395677,0.366647384256,0.409298220067
7189290,0.0931022796768,0.217658768995,0.689238951328
7233703,0.136017468842,0.319767072469,0.544215458689
7127458,0.19948518053,0.39210602787,0.408408791599
7117605,0.263173649879,0.413899160903,0.322927189218
7165108,0.0618904496071,0.245718178764,0.692391371629
7198928,0.067517510302,0.253392602628,0.67908988707
7201113,0.0106358689922,0.14757940322,0.841784727788
7171316,0.0873690617685,0.316821713247,0.595809224985
7186026,0.113248931058,0.343481026475,0.543270042467
7154509,0.0466844594555,0.221837174698,0.731478365846
7184639,0.00573698768021,0.0859695128992,0.908293499421
7153648,0.00175830216492,0.0724442549565,0.925797442879
7136606,0.096594500946,0.286618587257,0.616786911797
7160121,0.02524533877,0.231434655124,0.743320006106
7120790,0.0521396907923,0.203977429777,0.743882879431
7211026,0.0111098338921,0.112036826011,0.876853340097
7148972,0.00606760528024,0.103623621403,0.890308773317
7090006,0.129135477091,0.281290708478,0.589573814432
7205072,0.0675576521722,0.253483032374,0.678959315454
7130192,0.00245249928208,0.0850453266029,0.912502174115
7154805,0.0813336130794,0.270407324551,0.64825906237
7148182,0.107236718199,0.264404202231,0.628359079571
7201975,0.0523955709035,0.204361412782,0.743243016314
7164865,0.140001761508,0.288809791835,0.571188446657
7167033,0.0584546071814,0.187493200356,0.754052192462
7121688,0.0584902752204,0.187565622693,0.753944102087
7216761,0.121497228855,0.27571192523,0.602790845915
7216663,0.0843986644618,0.243217759169,0.672383576369
7169180,0.00624142725903,0.104756010305,0.889002562436
7198695,0.0768503985794,0.207718588305,0.715431013116
7221847,0.224678751645,0.373315771665,0.40200547669
7185536,0.0594560344741,0.311945383387,0.628598582139
7096265,0.0486141334641,0.198730053693,0.752655812843
7209940,0.0289430120924,0.190104312647,0.780952675261
7122777,0.0631745885889,0.278430239368,0.658395172043
7200492,0.0156146626409,0.146459952892,0.837925384467
7111849,0.0615365555338,0.245149075961,0.693314368505
7142463,0.0214966142371,0.127098400458,0.851404985305
7200275,0.0422299375882,0.213774809258,0.743995253154
7103026,0.00627884361657,0.13727132717,0.856449829214
7143536,0.12148737139,0.275698764783,0.602813863826
7172899,0.0688878825852,0.226084423568,0.705027693847
7215557,0.00715403952687,0.0939731015485,0.898872858925
7093990,0.0874296564683,0.323364834676,0.589205508856
7188847,0.0488684537997,0.285887887608,0.665243658592
7128464,0.02583701694,0.136678963413,0.837484019647
7101032,0.155931511604,0.375835508153,0.468232980243
7115825,0.0303042528163,0.145533095501,0.824162651682
7189799,0.110286283446,0.34066344513,0.549050271424
7100754,0.0434117549318,0.19045967865,0.766128566418
7158733,0.0644993689621,0.249339474032,0.686161157006
7149837,0.0210809890398,0.191436992459,0.787482018501
7207731,0.0824733856814,0.241182726728,0.67634388759
7213156,0.154257534086,0.297777281533,0.54796518438
7199905,0.142825726817,0.290678217802,0.566496055382
7121035,0.0640727475216,0.194080885891,0.741846366588
7231294,0.160589027188,0.301683828396,0.537727144416
7102243,0.0111580860468,0.112213329575,0.876628584378
7153135,0.096536818109,0.286520516986,0.616942664905
7094683,0.0352857067862,0.2047537503,0.759960542913
7220803,0.0906574348985,0.314032724958,0.595309840143
7124888,0.0792853111055,0.237864662946,0.682850025948
7199121,0.042243608951,0.213817427287,0.743938963762
7193465,0.0350495862765,0.199480886755,0.765469526969
7118685,0.107126993155,0.26424119294,0.628631813904
7170858,0.123450335624,0.246301970599,0.630247693777
7141453,0.0108738197948,0.130407918673,0.858718261533
7209867,0.154297044791,0.297820735163,0.547882220046
7099687,0.000295767856109,0.0478292727346,0.951874959409
7140154,0.0334991417843,0.256119420453,0.710381437763
7179214,0.00944529745178,0.0914850131065,0.899069689442
7215692,0.23405078311,0.405339402073,0.360609814817
7094961,0.122224119296,0.245429401374,0.63234647933
7157384,0.0768504775314,0.207718730785,0.715430791684
7093289,0.0589970498043,0.188148495485,0.75285445471
7127490,0.166336265516,0.304761032147,0.528902702337
7224842,0.112482429998,0.336026968008,0.551490601994
7166315,0.0139504786617,0.107006307417,0.879043213922
7228666,0.124580561074,0.311290391938,0.564129046987
7117901,0.267347456572,0.380780448524,0.351872094904
7113281,0.206085495138,0.39488058798,0.399033916882
7135771,0.00232196183046,0.0594861628904,0.938191875279
7101704,0.0508372818089,0.177792490223,0.771370227968
7108787,0.00460345090821,0.0786477329971,0.916748816095
7205849,0.103977463635,0.334643709178,0.561378827187
7149347,0.0327299755023,0.171016213504,0.796253810994
7127268,0.12666042467,0.279580937958,0.593758637371
7126803,0.23810472575,0.371657313027,0.390237961223
7161852,0.0474924653678,0.197011023388,0.755496511244
7159285,0.14852184779,0.294312926868,0.557165225342
7174383,0.148492160789,0.294277393414,0.557230445796
7168831,0.0419804609898,0.188044908286,0.769974630724
7227636,0.108963301468,0.23575312593,0.655283572602
7140392,0.230897699874,0.369088197606,0.400014102521
7153177,0.02915207744,0.14332501346,0.8275229091
7123951,0.0396554717467,0.241591377291,0.718753150963
7198690,0.206292949535,0.39504525682,0.398661793645
7139962,0.131831192427,0.28323084006,0.584937967514
7214096,0.0754331258573,0.233627651838,0.690939222304
7125730,0.0525287034981,0.180026459919,0.767444836583
7110392,3.62349647831e-06,0.00645944452486,0.993536931979
7107255,0.0421231925288,0.165418489413,0.792458318059
7123445,0.00680845255692,0.0921069393178,0.901084608125
7217042,0.0227009076023,0.173393577538,0.80390551486
7178482,0.113008808198,0.336537791604,0.550453400198
7111927,0.244459986634,0.443328616541,0.312211396825
7177801,0.056098493642,0.237173639257,0.706727867101
7178938,0.04546727417,0.248099902452,0.706432823378
7089357,0.0843928492109,0.215004326836,0.700602823953
7128701,0.067093876048,0.19748265333,0.735423470622
7107137,0.224085739836,0.366667377548,0.409246882616
7092197,0.0688747462052,0.226053371265,0.70507188253
7161710,0.0172779064102,0.173392632397,0.809329461193
7102781,0.0303942749841,0.247411891487,0.722193833529
